"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,611,0,0,812256,0,"2022-12-12T00:00:00",350600,21.836779999999997,21.7,21,22.55,21,21.7,0,0,0,0,0,735,0,0,646012,"CKG",7655975068
1,1268,0,0,1052573,0,"2022-12-09T00:00:00",504300,22.06994,22.8,21.7,23.6,21.6,23.6,0,0,0,0,0,890,0,0,948440,"CKG",11129870742
1,519,0,0,525338,0,"2022-12-08T00:00:00",213700,23.06652,22.95,22.8,23.6,22.55,23,0,0,0,0,0,526,0,0,562177,"CKG",4929315324
1,687,0,0,1058134,0,"2022-12-07T00:00:00",326600,22.611369999999997,21.9,22.95,23.2,21.9,22,0,0,0,0,0,525,0,0,617039,"CKG",7384873442
1,1214,0,0,1098672,0,"2022-12-06T00:00:00",526100,22.14184,23.05,21.9,22.85,21.6,22.8,0,0,0,0,0,576,0,0,907542,"CKG",11648822024
1,1277,0,0,1044421,0,"2022-12-05T00:00:00",673500,23.845200000000002,24.6,23.05,25.35,23.05,25.35,0,0,0,0,0,830,0,0,1599801,"CKG",16059742200
1,623,0,0,625301,0,"2022-12-02T00:00:00",313900,24.51821,24.9,24.6,24.95,24.1,24.9,-3593000,0,-3593000,0,0,456,0,0,714134,"CKG",7696266119
1,874,0,0,1117606,0,"2022-12-01T00:00:00",578500,25.288040000000002,24.6,24.9,26,24.6,24.8,0,0,0,0,0,898,0,0,1555737,"CKG",14629131140
1,609,0,0,805825,0,"2022-11-30T00:00:00",467600,24.63909,24.85,24.6,25.1,24.2,24.95,0,0,0,0,0,609,0,0,1242023,"CKG",11521238484
1,677,0,0,780472,0,"2022-11-29T00:00:00",429600,24.83968,25.3,24.85,25.65,24.3,25.3,0,0,0,0,0,677,0,0,1172600,"CKG",10671126528
1,466,0,0,788329,0,"2022-11-28T00:00:00",442000,25.02822,24.1,25.3,25.3,24.5,24.5,0,0,0,0,0,697,0,0,1273554,"CKG",11062473240
1,467,0,0,699727,0,"2022-11-25T00:00:00",360200,23.80383,22.8,24.1,24.25,22.85,23.7,0,0,0,0,0,518,0,0,783509,"CKG",8574139566
1,474,0,0,413460,0,"2022-11-24T00:00:00",138500,22.74357,22.55,22.8,23.8,21.2,21.2,0,0,0,0,0,375,0,0,381954,"CKG",3149984445
1,495,0,0,347341,0,"2022-11-23T00:00:00",187800,23.15298,24.1,22.55,24.3,22.5,23.5,0,0,0,0,0,433,0,0,908858,"CKG",4348129644
1,725,0,0,933466,0,"2022-11-22T00:00:00",505500,24.452939999999998,24.5,24.1,25.1,23.7,23.7,0,0,0,0,0,634,0,0,1132166,"CKG",12360961170
1,311,0,0,574159,0,"2022-11-21T00:00:00",300400,24.78512,24.4,24.5,25,24.35,24.4,0,0,0,0,0,460,0,0,925778,"CKG",7445450048
1,917,0,0,1201418,0,"2022-11-18T00:00:00",781500,23.93,24.9,24.4,25.1,23.2,24.9,0,0,0,0,0,718,0,0,1975478,"CKG",18701295000
1,373,0,0,641867,0,"2022-11-17T00:00:00",384400,24.983,24,24.9,25.4,24.7,25.4,0,0,0,0,0,470,0,0,1060637,"CKG",9603465200
1,581,0,0,989284,0,"2022-11-16T00:00:00",513700,22.0344,22.45,24,24,20.9,20.9,0,0,0,0,0,486,0,0,855513,"CKG",11319071280
1,430,0,0,642317,0,"2022-11-15T00:00:00",445900,22.72505,24.1,22.45,24.1,22.45,22.6,0,0,0,0,0,640,0,0,1741730,"CKG",10133099795
1,431,0,0,612661,0,"2022-11-14T00:00:00",467600,24.41465,25.9,24.1,25.5,24.1,25,0,0,0,0,0,537,0,0,1384367,"CKG",11416290340
1,467,0,0,994170,0,"2022-11-11T00:00:00",522800,26.42274,25.5,25.9,27.05,25.5,26.6,0,0,0,0,0,1036,0,0,1428793,"CKG",13813808472
1,838,0,0,1380392,0,"2022-11-10T00:00:00",733200,25.37613,25,25.5,26.4,23.95,25,0,0,0,0,0,1078,0,0,1500019,"CKG",18605778516
1,449,0,0,733146,0,"2022-11-09T00:00:00",325800,24.94116,23.4,25,25,23.4,23.4,0,0,0,7194000000,330000,242,0,0,337682,"CKG",15319829928
1,994,0,0,1053058,0,"2022-11-08T00:00:00",726300,23.69166,25.15,23.4,24.9,23.4,23.55,0,0,0,0,0,701,0,0,1275637,"CKG",17207252658
1,740,0,0,1215675,0,"2022-11-07T00:00:00",782500,25.62284,27,25.15,27.2,25.15,27,0,0,0,0,0,795,0,0,1662642,"CKG",20049872300
1,801,0,0,1472142,0,"2022-11-04T00:00:00",926000,27.26193,28.2,27,28.2,26.5,28.2,0,0,0,0,0,890,0,0,1604060,"CKG",25244547180
1,837,0,0,2445616,0,"2022-11-03T00:00:00",1746400,28.404220000000002,28.2,28.2,28.9,27.5,28.3,0,0,0,0,0,1308,0,0,3044121,"CKG",49605129808
1,794,0,0,2031015,0,"2022-11-02T00:00:00",1321000,28.57977,28.6,28.2,29,27,28.7,0,0,0,0,0,1622,0,0,3175398,"CKG",37753876170
1,817,0,0,2064206,0,"2022-11-01T00:00:00",1603600,28.69325,27.9,28.6,29.1,28.1,28.5,0,0,0,30645510000,1105800,1644,0,0,3231939,"CKG",76658005700
1,1313,0,0,3517957,0,"2022-10-31T00:00:00",2589600,27.445040000000002,26.1,27.9,27.9,26.1,26.1,0,0,0,1579500000,65000,1764,0,0,3606844,"CKG",72651175584
1,779,0,0,1959627,0,"2022-10-28T00:00:00",1283900,25.87719,24.4,26.1,26.1,24.5,25,0,0,0,19577000000,810000,1140,0,0,1710490,"CKG",52800724241
1,361,0,0,574669,0,"2022-10-27T00:00:00",368800,24.1463,23.55,24.4,24.4,23.55,23.55,0,0,0,2919350000,133000,533,0,0,1060333,"CKG",11824505440
1,387,0,0,927204,0,"2022-10-26T00:00:00",536400,23.79957,23.3,23.55,24.3,23.2,23.6,0,0,0,0,0,616,0,0,1113291,"CKG",12766089348
1,390,0,0,1322232,0,"2022-10-25T00:00:00",684400,22.619889999999998,21.8,23.3,23.3,21.6,21.8,0,0,0,0,0,662,0,0,928447,"CKG",15481052716
1,413,0,0,713574,0,"2022-10-24T00:00:00",477900,22.60911,23.4,21.8,24,21.8,23.4,0,0,0,0,0,498,17400,405040000,937920,"CKG",10804893669
1,502,0,0,1200320,0,"2022-10-21T00:00:00",875500,24.33782,24.9,23.4,25,23.2,24.9,-2073000,0,-2073000,0,0,602,0,0,1731641,"CKG",21307761410
1,583,0,0,890999,0,"2022-10-20T00:00:00",506200,24.804479999999998,25.2,24.9,25.4,23.95,25.2,0,0,0,0,0,437,0,0,953851,"CKG",12556027776
1,421,0,0,1104928,0,"2022-10-19T00:00:00",768500,25.16131,24.2,25.2,25.4,24.8,25.3,0,0,0,0,0,593,0,0,1215971,"CKG",19336466735
1.1,839,0,0,2501510,0,"2022-10-18T00:00:00",1455000,26.87749,26.55,26.6,27.8,24.7,26.65,0,0,0,9386000000,380000,988,0,0,2930238,"CKG",48492747950
1.1,361,0,0,962703,0,"2022-10-17T00:00:00",733700,26.368299999999998,26.25,26.55,26.55,25.7,26.2,0,0,0,0,0,578,0,0,1406400,"CKG",19346421710
1.1,470,0,0,1633842,0,"2022-10-14T00:00:00",1406000,26.794340000000002,26.1,26.25,27,26.1,26.8,0,0,0,12636000000,520000,819,0,0,2711293,"CKG",50308842040
1.1,295,0,0,641441,0,"2022-10-13T00:00:00",305900,25.947650000000003,25.5,26.1,26.2,25.5,26,0,0,0,0,0,638,0,0,1095516,"CKG",7937386135
1.1,353,0,0,1090307,0,"2022-10-12T00:00:00",611200,25.63662,24.5,25.5,26.2,24.4,24.5,0,0,0,7752000000,340000,610,0,0,1076413,"CKG",23421102144
1.1,562,0,0,841640,0,"2022-10-11T00:00:00",490400,25.33392,26.1,24.5,26.4,24.3,26.1,-13100000,0,-13100000,4176000000,160000,686,600,15000000,1201409,"CKG",16599754368
1.1,335,0,0,989185,0,"2022-10-10T00:00:00",586900,25.38259,24.5,26.1,26.1,23.5,23.5,0,0,0,1504800000,66000,722,0,0,1035865,"CKG",16401842071
1.1,592,0,0,2313749,0,"2022-10-07T00:00:00",1746900,23.519099999999998,24.9,24.5,24.5,23.2,23.5,0,0,0,19422000000,780000,1014,0,0,2753521,"CKG",60507515790
1.1,1076,0,0,1432970,0,"2022-10-06T00:00:00",1128100,25.26453,26.75,24.9,27,24.9,27,0,0,0,0,0,762,0,0,2451408,"CKG",28500916293
1.1,539,0,0,655462,0,"2022-10-05T00:00:00",352600,26.63765,26,26.75,26.95,26.1,26.6,0,0,0,0,0,437,0,0,719674,"CKG",9392435390
1.1,708,0,0,1450974,0,"2022-10-04T00:00:00",730900,26.33167,25.95,26,26.8,25.8,26.4,0,0,0,0,0,700,53,1420000,1305841,"CKG",19245817603
1.1,850,0,0,1467218,0,"2022-10-03T00:00:00",1250700,26.64261,27.9,25.95,27.9,25.95,27.9,-1289000,0,-1289000,0,0,718,0,0,2124042,"CKG",33321912327
1.1,1084,0,0,2538554,0,"2022-09-30T00:00:00",1039300,27.53885,27.5,27.9,28.45,27,27,0,0,0,0,0,1083,0,0,2248599,"CKG",28621126805
1.1,1016,0,0,2169290,0,"2022-09-29T00:00:00",1550700,28.53313,29,27.5,29.5,27.5,29.5,0,0,0,0,0,1359,0,0,3194403,"CKG",44246324691
1.1,1060,0,0,3397076,0,"2022-09-28T00:00:00",2172600,29.1878,28.6,29,29.5,28,29,-1448000,0,-1448000,0,0,2400,0,0,4912132,"CKG",63413414280
1.1,1102,0,0,3150599,0,"2022-09-27T00:00:00",2250500,28.7315,28,28.6,29.3,27.6,28,0,0,0,14000000000,500000,1688,0,0,4058270,"CKG",78660240750
1.1,1372,0,0,2817718,0,"2022-09-26T00:00:00",1564800,27.90102,29.5,28,29,27.45,28.7,0,0,0,0,0,1288,0,0,2956449,"CKG",43659516096
1.1,1224,0,0,4691019,0,"2022-09-23T00:00:00",2917500,28.950770000000002,27.9,29.5,29.65,27.55,28.05,-2207000,0,-2207000,35387700000,1266000,2407,0,0,5201379,"CKG",119851571475
1.1,1150,0,0,2835787,0,"2022-09-22T00:00:00",1577000,27.62961,27.8,27.9,28,27.05,27.75,0,0,0,0,0,957,0,0,2586321,"CKG",43571894970
1.1,762,0,0,1899020,0,"2022-09-21T00:00:00",1143800,28.278959999999998,27.8,27.8,28.7,27,27,0,0,0,13900000000,500000,1341,0,0,3391616,"CKG",46245474448
1.1,1654,0,0,3517012,0,"2022-09-20T00:00:00",2079700,26.90917,27.15,27.8,28.35,25.5,27,0,0,0,0,0,1543,0,0,3784841,"CKG",55963000849
1.1,1348,0,0,3209958,0,"2022-09-19T00:00:00",2361000,28.20198,29.15,27.15,29,27.15,29,-3094000,0,-3094000,0,0,1822,0,0,4719105,"CKG",66584874780
1.1,1548,0,0,3016914,0,"2022-09-16T00:00:00",1777400,29.41684,29.5,29.15,30,28.8,29.5,-553000,0,-553000,4732500000,150000,2508,0,0,5074732,"CKG",57017991416
1.1,1439,0,0,5057737,0,"2022-09-15T00:00:00",3356000,29.01924,28,29.5,29.5,28.05,28.8,-3158000,0,-3158000,11991995000,431900,3015,0,0,6080858,"CKG",109380564440
1.1,1583,0,0,3603150,0,"2022-09-14T00:00:00",2315400,27.99681,27.6,28,28.5,26.7,27.25,-4431000,0,-4431000,0,0,2372,0,0,5136254,"CKG",64823813874
1.1,1301,0,0,2329737,0,"2022-09-13T00:00:00",1158000,26.8398,26.35,27.6,27.6,26.15,26.9,-7888000,0,-7888000,13535000000,500000,1393,0,0,2010507,"CKG",44615488400
1.1,1505,0,0,2965454,0,"2022-09-12T00:00:00",1273500,25.859099999999998,25.7,26.35,26.65,25,26,-4666000,0,-4666000,0,0,1549,101,2570000,2424620,"CKG",32931563850
1.1,1737,0,0,3461600,0,"2022-09-09T00:00:00",2807300,26.114819999999998,27.6,25.7,28,25.7,27.5,0,0,0,0,0,1658,0,0,5356100,"CKG",73312134186
1.1,1299,0,0,3481300,0,"2022-09-08T00:00:00",2178100,27.53789,27.2,27.6,28.2,26.8,27.3,0,0,0,0,0,1933,0,0,4734000,"CKG",59980278209
1.1,1487,0,0,3419200,0,"2022-09-07T00:00:00",2353000,28.06699,27.9,27.2,28.95,27.2,27.9,0,0,0,37873500000,1340000,2320,0,0,5458000,"CKG",103915127470
1.1,2986,0,0,4766300,0,"2022-09-06T00:00:00",2947700,27.824360000000002,28.5,27.9,29.1,26.9,28.4,0,0,0,59348550000,2079600,2413,0,0,5661400,"CKG",141366415972
1.1,1546,0,0,1706100,0,"2022-09-05T00:00:00",961400,29.13495,29.25,28.5,29.95,28.5,29.15,0,0,0,0,0,1215,0,0,2607100,"CKG",28010340930
1.1,1335,0,0,4004400,0,"2022-08-31T00:00:00",2427400,28.49207,27.9,29.25,29.35,27.05,27.5,0,0,0,0,0,2122,0,0,4403200,"CKG",69161650718
1.1,1494,0,0,2208200,0,"2022-08-30T00:00:00",1214700,28.19716,27.85,27.9,28.9,27.5,28,0,0,0,130569500000,4698000,1627,0,0,3061000,"CKG",164820590252
1.1,2028,0,0,4533800,0,"2022-08-29T00:00:00",2557700,26.658099999999997,26.7,27.85,28.1,25.8,26.5,0,0,0,869750000,35000,2418,0,0,4677000,"CKG",69053172370
1.1,1642,0,0,4331700,0,"2022-08-26T00:00:00",2669700,26.380209999999998,25.75,26.7,27.2,25.2,25.7,0,0,0,62122605000,2435100,2658,0,0,5662000,"CKG",132549851637
1.1,1095,0,0,3137400,0,"2022-08-25T00:00:00",1733300,25.25125,24.5,25.75,25.8,24.25,24.35,0,0,0,8198880000,359600,1935,0,0,3533200,"CKG",51966871625
1.1,985,0,0,2266300,0,"2022-08-24T00:00:00",1322000,24.620150000000002,24.5,24.5,25,24.2,24.8,0,0,0,10184400000,393000,1260,0,0,3343500,"CKG",42732238300
1.1,1727,0,0,4736700,0,"2022-08-23T00:00:00",2234900,23.556169999999998,22.9,24.5,24.5,22.3,22.3,0,0,0,26733000000,1210000,1439,0,0,3265700,"CKG",79378684333
1.1,2191,0,0,3542000,0,"2022-08-22T00:00:00",1917000,22.793950000000002,23.5,22.9,23.6,22.1,23.1,0,0,0,25977000000,1070000,1643,0,0,3591000,"CKG",69673002150
1.1,1266,0,0,3272400,0,"2022-08-19T00:00:00",1784900,23.35311,22.75,23.5,23.9,22.5,22.5,0,0,0,4203960000,198300,1753,0,0,3484600,"CKG",45886926039
1.1,1302,0,0,5849600,0,"2022-08-18T00:00:00",1819700,22.568810000000003,21.8,22.75,23,21.6,21.75,0,0,0,10251500000,505000,1747,0,0,3727400,"CKG",51319963557
1.1,3281,0,0,6444900,0,"2022-08-17T00:00:00",4043400,22.09416,21.1,21.8,22.55,21.1,21.1,0,0,0,16604250000,845000,1937,0,0,6174600,"CKG",105939776544
1.1,818,0,0,1460700,0,"2022-08-16T00:00:00",894200,21.36025,21.4,21.1,21.6,21.05,21.25,0,0,0,0,0,797,0,0,2309300,"CKG",19100335550
1.1,541,0,0,1439600,0,"2022-08-15T00:00:00",818200,21.47155,21.4,21.4,21.65,21.25,21.65,0,0,0,1995000000,100000,763,0,0,1873100,"CKG",19563022210
1.1,688,0,0,1511500,0,"2022-08-12T00:00:00",789200,21.32514,21.3,21.4,21.75,20.7,21.25,0,0,0,0,0,909,0,0,1861900,"CKG",16829800488
1.1,749,0,0,1729900,0,"2022-08-11T00:00:00",1087900,21.48957,21.6,21.3,21.85,21,21.85,0,0,0,0,0,970,0,0,2637000,"CKG",23378503203
1.1,872,0,0,1757600,0,"2022-08-10T00:00:00",749400,21.66186,21.55,21.6,21.9,21.05,21.55,0,0,0,0,0,945,0,0,2207900,"CKG",16233397884
1.1,1547,0,0,3417000,0,"2022-08-09T00:00:00",1814300,21.196,20.8,21.55,22,20.4,20.6,0,0,0,0,0,1529,0,0,3670800,"CKG",38455902800
1.1,682,0,0,1806900,0,"2022-08-08T00:00:00",881700,20.77159,20.8,20.8,21,20.6,20.9,0,0,0,777000000,35000,707,0,0,1833800,"CKG",19091310903
1.1,1054,0,0,2853800,0,"2022-08-05T00:00:00",1630800,20.47493,20.35,20.8,21,19.65,20.2,0,0,0,0,0,1263,0,0,3195600,"CKG",33390515844
1.1,1950,0,0,3157000,0,"2022-08-04T00:00:00",1808400,20.267439999999997,20.9,20.35,20.9,19.9,20.4,0,0,0,0,0,1015,0,0,3417200,"CKG",36651638496
1.1,741,0,0,2050800,0,"2022-08-03T00:00:00",1425400,20.96745,20.95,20.9,21.2,20.35,20.75,0,0,0,4256000000,190000,1204,0,0,2740600,"CKG",34143003230
1.1,1162,0,0,3831300,0,"2022-08-02T00:00:00",2194600,20.32482,20,20.95,21,19.8,20,0,0,0,4280000000,200000,1321,0,0,3453700,"CKG",48884849972
1.1,920,0,0,2918800,0,"2022-08-01T00:00:00",1486200,19.77355,19.15,20,20.15,19.05,19.15,0,0,0,664020000,37200,1005,0,0,2777400,"CKG",30051470010
1.1,1310,0,0,3151500,0,"2022-07-29T00:00:00",1939400,19.61063,20.1,19.15,20.15,19.15,20,0,0,0,13158000000,612000,1181,0,0,3661000,"CKG",51190855822
1.1,1237,0,0,2935300,0,"2022-07-28T00:00:00",1937200,20.07584,20.1,20.1,20.55,19.6,20.5,0,0,0,0,0,1432,0,0,3777600,"CKG",38890917248
1.1,983,0,0,3462500,0,"2022-07-27T00:00:00",2016800,19.632099999999998,18.9,20.1,20.15,18.5,18.5,0,0,0,704000000,40000,1334,0,0,3236400,"CKG",40298019280
1.1,788,0,0,2420200,0,"2022-07-26T00:00:00",1475600,18.62237,18.4,18.9,19.2,18,18.45,0,0,0,686000000,40000,1089,0,0,2844900,"CKG",28165169172
1.1,730,0,0,1920800,0,"2022-07-25T00:00:00",1146700,18.13534,18.2,18.4,18.4,17.9,18,0,0,0,0,0,699,0,0,1957800,"CKG",20795794378
1.1,752,0,0,2713500,0,"2022-07-22T00:00:00",1477300,18.322830000000003,18.15,18.2,18.65,17.9,18.15,0,0,0,1521000000,90000,997,0,0,2710500,"CKG",28589316759
1.1,888,0,0,2659900,0,"2022-07-21T00:00:00",1531800,17.97325,17.95,18.15,18.3,17.5,17.95,0,0,0,567800000,34000,1127,0,0,3066200,"CKG",28099224350
1.1,933,0,0,3134700,0,"2022-07-20T00:00:00",1991300,17.97315,17.2,17.95,18.2,17.3,17.8,0,0,0,10962300000,649900,1190,0,0,3843500,"CKG",46752233595
1.1,964,0,0,3732800,0,"2022-07-19T00:00:00",2304000,16.503049999999998,16.1,17.2,17.2,15.8,15.9,0,0,0,0,0,1107,0,0,3277200,"CKG",38023027200
1.1,1015,0,0,2920700,0,"2022-07-18T00:00:00",1843400,16.147940000000002,15.95,16.1,16.5,15.8,15.95,0,0,0,0,0,1000,0,0,3215700,"CKG",29767112596
1.1,1063,0,0,3537700,0,"2022-07-15T00:00:00",1876600,16.03547,15.6,15.95,16.35,15.6,15.95,0,0,0,0,0,1388,0,0,3377600,"CKG",30092163002
1.1,1262,0,0,3749600,0,"2022-07-14T00:00:00",1885300,16.03841,15.45,15.6,16.5,15.55,15.8,-1575000,0,-1575000,0,0,1478,0,0,4034300,"CKG",30237214373
1.1,951,0,0,4224500,0,"2022-07-13T00:00:00",1416300,15.24859,14.45,15.45,15.45,14.6,14.6,0,0,0,0,0,710,0,0,1720500,"CKG",21596578017
1.1,1128,0,0,2377500,0,"2022-07-12T00:00:00",1031100,14.14199,13.6,14.45,14.5,13.35,13.6,0,0,0,0,0,879,0,0,1936400,"CKG",14581805889
1.1,666,0,0,1607800,0,"2022-07-11T00:00:00",714400,13.724590000000001,13.65,13.6,14.1,13.4,13.65,0,0,0,0,0,750,0,0,1684400,"CKG",9804847096
1.1,738,0,0,2989700,0,"2022-07-08T00:00:00",1358100,13.54084,12.8,13.65,13.65,12.95,12.95,0,0,0,0,0,906,0,0,2107800,"CKG",18389814804
1.1,518,0,0,1250700,0,"2022-07-07T00:00:00",492800,12.531450000000001,12.4,12.8,12.8,12.4,12.4,0,0,0,0,0,437,0,0,937300,"CKG",6175498560
1.1,892,0,0,1698200,0,"2022-07-06T00:00:00",802800,12.62007,12.55,12.4,13.3,12.3,12.45,0,0,0,0,0,618,0,0,1535400,"CKG",10131392196
1.1,696,0,0,1264300,0,"2022-07-05T00:00:00",830900,12.90998,13.4,12.55,13.45,12.55,13.4,-6500000,0,-6500000,0,0,531,0,0,1756300,"CKG",10726902382
1.1,460,0,0,1040600,0,"2022-07-04T00:00:00",607600,13.42777,13.1,13.4,13.7,13.2,13.2,0,0,0,0,0,639,0,0,1294900,"CKG",8158713052
1.1,793,0,0,1655200,0,"2022-07-01T00:00:00",588900,12.46437,12.7,13.1,13.3,12,12.45,0,0,0,0,0,422,0,0,1002600,"CKG",7340267493
1.1,806,0,0,1468900,0,"2022-06-30T00:00:00",851900,13.07325,13.5,12.7,13.5,12.7,13.5,0,0,0,0,0,464,0,0,1528100,"CKG",11137101675
1.1,808,0,0,1240500,0,"2022-06-29T00:00:00",572500,13.573469999999999,13.8,13.5,13.9,13.35,13.5,0,0,0,0,0,515,0,0,1272100,"CKG",7770811575
1.1,753,0,0,1403600,0,"2022-06-28T00:00:00",626900,13.773579999999999,13.6,13.8,14.3,13.4,13.6,0,0,0,0,0,660,0,0,1254200,"CKG",8634657302
1.1,674,0,0,1404200,0,"2022-06-27T00:00:00",653300,13.286280000000001,13.05,13.6,13.8,12.9,13.1,0,0,0,0,0,642,0,0,1308500,"CKG",8679926724
1.1,917,0,0,2125100,0,"2022-06-24T00:00:00",1083800,13.28119,13.2,13.05,13.6,13.05,13.4,0,0,0,0,0,912,0,0,2025400,"CKG",14394153722
1.1,638,0,0,1841500,0,"2022-06-23T00:00:00",913400,12.970979999999999,12.35,13.2,13.2,12.55,13,0,0,0,0,0,667,0,0,1414900,"CKG",11847693132
1.1,797,0,0,2683900,0,"2022-06-22T00:00:00",789300,12.21799,11.55,12.35,12.35,11.6,12.35,0,0,0,0,0,524,0,0,1092200,"CKG",9643659507
1.1,1212,0,0,2640800,0,"2022-06-21T00:00:00",1834000,11.61047,12.35,11.55,12.25,11.5,11.5,-1185000,0,-1185000,0,0,821,0,0,2548500,"CKG",21293601980
1.1,739,0,0,2041300,0,"2022-06-20T00:00:00",1332100,12.85586,13.25,12.35,13.7,12.35,12.6,0,0,0,0,0,903,0,0,2601300,"CKG",17125291106
1.1,700,0,0,1680400,0,"2022-06-17T00:00:00",1614100,13.36013,14.2,13.25,14,13.25,14,0,0,0,0,0,709,0,0,2691800,"CKG",21564585833
1.1,983,0,0,1838400,0,"2022-06-16T00:00:00",958300,14.974530000000001,15.1,14.2,15.7,14.2,15.7,0,0,0,0,0,758,0,0,2007800,"CKG",14350092099
1.1,1203,0,0,3379500,0,"2022-06-15T00:00:00",2264700,15.1894,16.2,15.1,16.2,15.1,15.6,0,0,0,0,0,1069,0,0,3542800,"CKG",34399434180
1.1,1553,0,0,2845100,0,"2022-06-14T00:00:00",2138200,16.33446,17.4,16.2,16.95,16.2,16.8,0,0,0,0,0,1026,0,0,3799000,"CKG",34926342372
1.1,1039,0,0,2046700,0,"2022-06-13T00:00:00",1624100,17.587,18.7,17.4,18.15,17.4,17.65,0,0,0,17971755000,1029900,722,0,0,2979200,"CKG",46534801700
