"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,7,0,0,1823,6882257,"2022-10-24T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,8448,"ND2",0
1,9,0,0,2526,6882257,"2022-10-21T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,1548,"ND2",0
1,8,0,0,4702,6882257,"2022-10-20T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,0,0,0,0,"ND2",0
1,8,0,0,1702,6882257,"2022-10-19T00:00:00",700,33,33,33,33,33,33,0,0,0,0,0,5,0,0,3248,"ND2",23100000
1,7,0,0,2702,6882257,"2022-10-18T00:00:00",0,33,33,33,33,33,33,0,0,0,30910000,1100,2,0,0,1148,"ND2",30910000
1,7,0,0,3602,6882257,"2022-10-17T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,2948,"ND2",0
1,7,0,0,2602,6882257,"2022-10-14T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,41348,"ND2",0
1,5,0,0,583,6882257,"2022-10-13T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,1,0,0,200,"ND2",0
1,2,0,0,800,6882257,"2022-10-12T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,548,"ND2",0
1,6,0,0,34500,6882257,"2022-10-11T00:00:00",30000,33,33,33,33,33,33,0,0,0,0,0,8,0,0,97348,"ND2",990000000
1,9,0,0,31502,6882257,"2022-10-10T00:00:00",20000,33,33,33,33,33,33,0,0,0,0,0,5,0,0,85848,"ND2",660000000
1,13,0,0,47700,6882257,"2022-10-07T00:00:00",41600,33,33,33,33,33,33,0,0,0,0,0,9,0,0,81400,"ND2",1372800000
1,3,0,0,2500,6882257,"2022-10-06T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,8048,"ND2",0
1,7,0,0,3504,6882257,"2022-10-05T00:00:00",2000,33,32.7,33,33,33,33,0,0,0,0,0,4,0,0,4249,"ND2",66000000
1,11,0,0,5802,6882257,"2022-10-04T00:00:00",3000,32.7,31,32,34,32,34,0,0,0,0,0,5,0,0,12600,"ND2",98000010
1,2,0,0,1700,6882257,"2022-10-03T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,10000,"ND2",0
1,5,0,0,2100,6882257,"2022-09-30T00:00:00",600,31,35,31,31,31,31,0,0,0,0,0,2,0,0,1300,"ND2",18600000
1,6,0,0,1302,6882257,"2022-09-29T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,1049,"ND2",0
1,3,0,0,2300,6882257,"2022-09-28T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,5049,"ND2",0
1,7,0,0,2602,6882257,"2022-09-27T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,3,0,0,1249,"ND2",0
1,2,0,0,2300,6882257,"2022-09-26T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,4,0,0,51000,"ND2",0
1,8,0,0,3002,6882257,"2022-09-23T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,"ND2",0
1,8,900,31500000,1702,6882257,"2022-09-22T00:00:00",900,35,35,35,35,35,35,0,0,0,0,0,3,0,0,2149,"ND2",31500000
1,8,100,3500000,3602,6883157,"2022-09-21T00:00:00",100,35,36,35,35,35,35,0,0,0,0,0,5,0,0,2949,"ND2",3500000
1,7,0,0,3602,6883257,"2022-09-20T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,6500,"ND2",0
1,7,0,0,2602,6883257,"2022-09-19T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,4300,"ND2",0
1,6,0,0,2302,6883257,"2022-09-16T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,1,0,0,1000,"ND2",0
1,19,0,0,3819,6883257,"2022-09-15T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,309,"ND2",0
1,7,0,0,2343,6883257,"2022-09-14T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,6,0,0,1207,"ND2",0
1,7,0,0,410,6883257,"2022-09-13T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,2135,"ND2",0
1,2,0,0,1700,6883257,"2022-09-12T00:00:00",1700,36,36,36,36,36,36,0,0,0,0,0,2,0,0,6200,"ND2",61200000
1,9,0,0,8216,6883257,"2022-09-09T00:00:00",2500,36,36,36,36,36,36,0,0,0,0,0,5,0,0,6283,"ND2",90000000
1,6,0,0,702,6883257,"2022-09-08T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,10259,"ND2",0
1,8,0,0,2700,6883257,"2022-09-07T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,14200,"ND2",0
1,7,0,0,801,6883257,"2022-09-06T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,259,"ND2",0
1,9,1000,35950000,3717,6883257,"2022-09-05T00:00:00",2000,36,38.9,36,36,35,36,0,0,0,0,0,8,0,0,7664,"ND2",71900000
1,3,0,0,3,6884257,"2022-08-31T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,3,0,0,1459,"ND2",0
1,13,0,0,90101,6884257,"2022-08-30T00:00:00",400,38.9,35,40.2,40.2,34.9,34.9,0,0,0,0,0,6,0,0,5481,"ND2",15550000
1,7,0,0,1602,6884257,"2022-08-29T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,3,0,0,459,"ND2",0
1,8,0,0,2402,6884257,"2022-08-26T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,4,0,0,1559,"ND2",0
1,11,0,0,5001,6884257,"2022-08-25T00:00:00",100,35,35,35,35,35,35,0,0,0,0,0,6,0,0,1669,"ND2",3500000
1,10,0,0,4901,6884257,"2022-08-24T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,3,0,0,559,"ND2",0
1,11,0,0,4602,6884257,"2022-08-23T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,10300,"ND2",0
1,10,0,0,4202,6884257,"2022-08-22T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,302,"ND2",0
1,11,0,0,5301,6884257,"2022-08-19T00:00:00",800,35,35.8,35,35,35,35,0,0,0,0,0,3,0,0,1102,"ND2",28000000
1,16,0,0,2906,6884257,"2022-08-18T00:00:00",0,35.8,35.8,35.8,35.8,35.8,35.8,0,0,0,0,0,5,0,0,2159,"ND2",0
1,13,0,0,10908,6884257,"2022-08-17T00:00:00",4500,35.8,35,36,36,35,35,0,0,0,0,0,7,0,0,15204,"ND2",161050005
1,11,0,0,4605,6884257,"2022-08-16T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,1,0,0,1000,"ND2",0
1,10,0,0,4206,6884257,"2022-08-15T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,9,"ND2",0
1,11,0,0,13305,6884257,"2022-08-12T00:00:00",700,35,33.5,35,35,35,35,0,0,0,0,0,4,0,0,4900,"ND2",24500000
1,11,0,0,6405,6884257,"2022-08-11T00:00:00",100,33.5,35,33.5,33.5,33.5,33.5,0,0,0,0,0,4,0,0,309,"ND2",3350000
1,9,0,0,4306,6884257,"2022-08-10T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,5,0,0,1709,"ND2",0
1,7,0,0,1306,6884257,"2022-08-09T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,404,"ND2",0
1,8,0,0,1405,6884257,"2022-08-08T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,404,"ND2",0
1,12,0,0,13305,6884257,"2022-08-05T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,4,0,0,704,"ND2",0
1,8,0,0,6306,6884257,"2022-08-04T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,3,0,0,629,"ND2",0
1,11,1000,35031250,18806,6884257,"2022-08-03T00:00:00",16000,35,35.5,35.5,35.5,35,35,0,0,0,0,0,7,0,0,20829,"ND2",560500000
1,8,0,0,1706,6885257,"2022-08-02T00:00:00",600,35.5,35,35.5,35.5,35.5,35.5,0,0,0,0,0,3,0,0,1229,"ND2",21300000
1,13,0,0,17801,6885257,"2022-08-01T00:00:00",11600,35,35,35.5,35.5,35,35,0,0,0,0,0,7,0,0,11729,"ND2",406049996
1,9,0,0,4205,6885257,"2022-07-29T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,1,0,0,200,"ND2",0
1,9,0,0,4205,6885257,"2022-07-28T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,3,0,0,5729,"ND2",0
1,12,0,0,40605,6885257,"2022-07-27T00:00:00",39200,35,35,35,35,35,35,0,0,0,0,0,4,0,0,39429,"ND2",1372000000
1,9,0,0,5906,6885257,"2022-07-26T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,3,0,0,429,"ND2",0
1,8,0,0,2406,6885257,"2022-07-25T00:00:00",1300,35,35,35,35,35,35,0,0,0,0,0,2,0,0,1329,"ND2",45500000
1,10,0,0,6206,6885257,"2022-07-22T00:00:00",5600,35,35,35,35,35,35,0,0,0,0,0,5,0,0,7429,"ND2",196000000
1,9,0,0,3805,6885257,"2022-07-21T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,1229,"ND2",0
1,13,0,0,5405,6885257,"2022-07-20T00:00:00",2600,35,35,35,35,35,35,0,0,0,0,0,10,0,0,20029,"ND2",91000000
1,11,0,0,6405,6885257,"2022-07-19T00:00:00",1000,35,35.1,35,35,35,35,0,0,0,0,0,7,0,0,6629,"ND2",35000000
1,10,300,10534614,5705,6885257,"2022-07-18T00:00:00",1300,35.1,35.7,35,35.5,35,35.5,0,0,0,0,0,8,0,0,3729,"ND2",45649994
1,8,0,0,2806,6885557,"2022-07-15T00:00:00",1900,35.7,35.7,35.7,35.7,35.7,35.7,0,0,0,0,0,7,0,0,2429,"ND2",67830000
1,8,0,0,1005,6885557,"2022-07-14T00:00:00",0,35.7,35.7,35.7,35.7,35.7,35.7,0,0,0,0,0,3,0,0,5429,"ND2",0
1,11,0,0,5801,6885557,"2022-07-13T00:00:00",3000,35.7,35.1,36,36,35.1,35.1,0,0,0,0,0,3,0,0,49700,"ND2",107100000
1,10,0,0,1106,6885557,"2022-07-12T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"ND2",0
1,13,0,0,1604,6885557,"2022-07-11T00:00:00",100,35.1,32.1,35.1,35.1,35.1,35.1,0,0,0,0,0,2,0,0,129,"ND2",3510000
1.0934579439,9,0,0,1501,6885557,"2022-07-08T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,2,0,0,129,"ND2",0
1.0934579439,9,0,0,5402,6885557,"2022-07-07T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,2,0,0,929,"ND2",0
1.0934579439,3,0,0,1800,6885557,"2022-07-06T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,29,"ND2",0
1.0934579439,9,0,0,2302,6885557,"2022-07-05T00:00:00",1100,35.1,35.3,35.3,35.3,34.9,35,0,0,0,0,0,11,0,0,1129,"ND2",38570004
1.0934579439,5,0,0,302,6885557,"2022-07-04T00:00:00",0,35.3,35.3,35.3,35.3,35.3,35.3,0,0,0,0,0,3,0,0,329,"ND2",0
1.0934579439,7,0,0,4201,6885557,"2022-07-01T00:00:00",0,35.3,35.3,35.3,35.3,35.3,35.3,0,0,0,0,0,3,0,0,1129,"ND2",0
1.0934579439,10,0,0,12401,6885557,"2022-06-30T00:00:00",800,35.3,35.2,35.2,35.3,35.2,35.3,0,0,0,0,0,3,0,0,837,"ND2",28210000
1.0934579439,13,0,0,9804,6885557,"2022-06-29T00:00:00",600,35.2,35,35.2,35.2,35.2,35.2,0,0,0,0,0,2,0,0,630,"ND2",21120000
1.0934579439,7,0,0,1701,6885557,"2022-06-28T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,1,0,0,600,"ND2",0
1.0934579439,8,0,0,3801,6885557,"2022-06-27T00:00:00",100,35,35,35,35,35,35,0,0,0,0,0,1,0,0,700,"ND2",3500000
1.0934579439,9,0,0,3801,6885557,"2022-06-24T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,1,0,0,700,"ND2",0
1.0934579439,12,0,0,6001,6885557,"2022-06-23T00:00:00",200,35,35.9,35,35,35,35,0,0,0,0,0,3,0,0,1901,"ND2",7000000
1.0934579439,3,0,0,2501,6885557,"2022-06-22T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,0,0,0,0,"ND2",0
1.0934579439,2,0,0,501,6885557,"2022-06-21T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,1,0,0,3700,"ND2",0
1.0934579439,6,0,0,1502,6885557,"2022-06-20T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,0,0,0,0,"ND2",0
1.0934579439,1,0,0,500,6885557,"2022-06-17T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,922,"ND2",0
1.0934579439,7,0,0,1601,6885557,"2022-06-16T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,1,0,0,1000,"ND2",0
1.0934579439,5,0,0,602,6885557,"2022-06-15T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,0,0,0,0,"ND2",0
1.0934579439,9,0,0,2300,6885257,"2022-06-14T00:00:00",0,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,2,0,0,99,"ND2",0
1.0934579439,10,0,0,15803,6885257,"2022-06-13T00:00:00",3500,35.9,35.9,35.9,35.9,35.9,35.9,0,0,0,0,0,3,0,0,3506,"ND2",125650000
1.0934579439,6,0,0,15000,6885257,"2022-06-10T00:00:00",9800,35.9,36.4,35,36.4,35,36.4,0,0,0,0,0,10,300,10769388,23809,"ND2",351800008
1.0934579439,5,0,0,897,6885257,"2022-06-09T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,0,0,0,0,0,5,0,0,1909,"ND2",0
1.0934579439,1,0,0,1000,6885257,"2022-06-08T00:00:00",1000,36.4,40.2,37,37,36,36,0,0,0,0,0,9,0,0,8230,"ND2",36400000
1.0934579439,5,100,4020000,2602,6885257,"2022-06-07T00:00:00",100,40.2,35,40.2,40.2,40.2,40.2,0,0,0,0,0,6,0,0,6030,"ND2",4020000
1.0934579439,6,0,0,2800,6885357,"2022-06-06T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,530,"ND2",0
1.0934579439,3,0,0,2600,6885357,"2022-06-03T00:00:00",100,35,40.2,35,35,35,35,0,0,0,0,0,4,0,0,6130,"ND2",3500000
1.0934579439,9,100,4020000,4200,6885357,"2022-06-02T00:00:00",100,40.2,35,40.2,40.2,40.2,40.2,0,0,0,0,0,8,0,0,6220,"ND2",4020000
1.0934579439,4,0,0,2600,6885457,"2022-06-01T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,530,"ND2",0
1.0934579439,4,0,0,599,6885457,"2022-05-31T00:00:00",400,35,40.2,35,35,35,35,0,0,0,0,0,5,0,0,1730,"ND2",14000000
1.0934579439,1,0,0,99,6885357,"2022-05-30T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,4,0,0,709,"ND2",0
1.0934579439,1,0,0,4,6885357,"2022-05-27T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,8,0,0,6813,"ND2",0
1.0934579439,4,100,4020000,1400,6885357,"2022-05-26T00:00:00",100,40.2,35,40.2,40.2,40.2,40.2,0,0,0,0,0,10,100,4020000,155534,"ND2",4020000
1.0934579439,4,0,0,1900,6885457,"2022-05-25T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,4,0,0,704,"ND2",0
1.0934579439,2,0,0,700,6885457,"2022-05-24T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,4,0,0,20200,"ND2",0
1.0934579439,4,0,0,5800,6885357,"2022-05-23T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,6,0,0,16600,"ND2",0
1.0934579439,7,0,0,6200,6885357,"2022-05-20T00:00:00",100,35,35.2,35,35,35,35,0,0,0,0,0,6,0,0,5900,"ND2",3500000
1.0934579439,8,100,3519375,34000,6880757,"2022-05-19T00:00:00",1600,35.2,33.5,35,38.5,34.8,38.5,0,0,0,0,0,10,100,3519375,16734,"ND2",56310000
1.0934579439,4,0,0,10700,6880857,"2022-05-18T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,3,0,0,5504,"ND2",0
1.0934579439,11,0,0,55600,6880857,"2022-05-17T00:00:00",52100,33.5,33.3,34,34,33.3,33.3,0,0,0,0,0,16,4600,154238598,92604,"ND2",1746919773
1.0934579439,1,0,0,500,6880857,"2022-05-16T00:00:00",500,33.3,39.1,33.3,33.3,33.3,33.3,,,,0,0,5,0,0,31800,"ND2",16650000
1.0934579439,5,100,3910000,1800,6880857,"2022-05-13T00:00:00",100,39.1,34,39.1,39.1,39.1,39.1,,,,0,0,8,0,0,7830,"ND2",3910000
1.0934579439,4,0,0,1600,6880957,"2022-05-12T00:00:00",500,34,37.2,34,34,34,34,,,,0,0,4,0,0,4800,"ND2",17000000
1.0934579439,4,0,0,1300,6880957,"2022-05-11T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,,,,0,0,6,0,0,1904,"ND2",0
1.0934579439,3,0,0,1100,6880957,"2022-05-10T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,,,,0,0,6,0,0,33004,"ND2",0
1.0934579439,4,0,0,1200,6880957,"2022-05-09T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,,,,0,0,4,0,0,30504,"ND2",0
1.0934579439,3,0,0,1100,6880557,"2022-05-06T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,,,,0,0,6,0,0,1804,"ND2",0
1.0934579439,7,100,3720000,2800,6880557,"2022-05-05T00:00:00",100,37.2,32.4,37.2,37.2,37.2,37.2,,,,0,0,9,0,0,3700,"ND2",3720000
1.0934579439,10,0,0,4800,6880357,"2022-05-04T00:00:00",1800,32.4,32.7,32,32.6,32,32.6,,,,0,0,5,400,12951112,5000,"ND2",58280004
1.0934579439,9,0,0,5028,6880057,"2022-04-29T00:00:00",0,32.7,32.7,32.7,32.7,32.7,32.7,,,,0,0,5,0,0,4030,"ND2",0
1.0934579439,9,0,0,4400,6880057,"2022-04-28T00:00:00",3400,32.7,37.2,32.6,33,32.6,33,,,,0,0,9,300,9804705,6400,"ND2",111119990
1.0934579439,13,0,0,10100,6879957,"2022-04-27T00:00:00",400,37.2,32.6,37.1,37.3,37.1,37.3,,,,0,0,13,300,11145000,7100,"ND2",14860000
1.0934579439,11,0,0,8600,6879957,"2022-04-26T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,,,,0,0,5,0,0,4800,"ND2",0
1.0934579439,13,0,0,9246,6879957,"2022-04-25T00:00:00",3200,32.6,32.9,32.5,35,32.5,35,,,,0,0,10,100,3259375,12928,"ND2",104300000
1.0934579439,8,0,0,7431,6879957,"2022-04-22T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,,,,0,0,10,0,0,11433,"ND2",0
1.0934579439,7,0,0,5304,6879957,"2022-04-21T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,,,,0,0,6,0,0,37436,"ND2",0
1.0934579439,10,0,0,7700,6879957,"2022-04-20T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,,,,0,0,5,0,0,5732,"ND2",0
1.0934579439,10,0,0,9800,6879957,"2022-04-19T00:00:00",1200,32.9,33,32.9,32.9,32.9,32.9,,,,0,0,16,0,0,3932,"ND2",39480000
1.0934579439,16,0,0,14000,6879957,"2022-04-18T00:00:00",1200,33,33.1,33,33,33,33,,,,0,0,3,0,0,2700,"ND2",39600000
1.0934579439,10,0,0,8099,6879957,"2022-04-15T00:00:00",0,33.1,33.1,33.1,33.1,33.1,33.1,,,,0,0,3,0,0,4000,"ND2",0
1.0934579439,17,700,23193331,14197,6879960,"2022-04-14T00:00:00",5100,33.1,32.6,33.8,33.8,32.8,32.8,,,,0,0,6,0,0,6100,"ND2",169000000
1.0934579439,12,0,0,23198,6880657,"2022-04-13T00:00:00",4200,32.6,32.8,32.8,32.8,32.5,32.6,,,,424080000,15200,5,0,0,22700,"ND2",561039984
1.0934579439,5,0,0,3399,6880660,"2022-04-12T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,,,,0,0,1,0,0,5000,"ND2",0
1.0934579439,7,0,0,3598,6880657,"2022-04-08T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,,,,0,0,2,0,0,4900,"ND2",0
1.0934579439,14,0,0,11198,6880657,"2022-04-07T00:00:00",6500,32.8,32.8,32.8,32.8,32.8,32.8,,,,0,0,3,0,0,11301,"ND2",213200000
1.0934579439,9,0,0,3799,6880657,"2022-04-06T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,,,,0,0,0,0,0,0,"ND2",0
1.0934579439,11,0,0,3798,6880657,"2022-04-05T00:00:00",0,32.8,32.8,32.8,32.8,32.8,32.8,,,,0,0,2,0,0,700,"ND2",0
1.0934579439,12,0,0,3699,6880657,"2022-04-04T00:00:00",500,32.8,32.6,32.8,32.8,32.8,32.8,,,,0,0,3,0,0,1100,"ND2",16400000
1.0934579439,18,0,0,12898,6880660,"2022-04-01T00:00:00",6000,32.6,32.5,32.7,32.8,32.5,32.6,,,,0,0,8,0,0,7520,"ND2",196000000
