"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1960000,"2022-12-09T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,11,0,0,11700,"PID",0
1,0,0,0,0,1960000,"2022-12-08T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-12-07T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-12-06T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-12-05T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-12-02T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,13,0,0,7900,"PID",0
1,0,0,0,0,1960000,"2022-12-01T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-11-30T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-11-29T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-11-28T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-11-25T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,14,0,0,12100,"PID",0
1,0,0,0,0,1960000,"2022-11-24T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-11-23T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-11-22T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-11-21T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PID",0
1,1,0,0,100,1960000,"2022-11-18T00:00:00",100,4.5,4.1,4.5,4.5,4.5,4.5,0,0,0,0,0,22,0,0,28500,"PID",450000
1,0,0,0,0,1960000,"2022-11-17T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-11-16T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-11-15T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-11-14T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-11-11T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,12,0,0,23000,"PID",0
1,0,0,0,0,1960000,"2022-11-10T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-11-09T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-11-08T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-11-07T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PID",0
1,2,0,0,400,1960000,"2022-11-04T00:00:00",400,4.1,3.9,4.1,4.2,3.9,3.9,0,0,0,0,0,24,0,0,37300,"PID",1640000
1,0,0,0,0,1960000,"2022-11-03T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-11-02T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-11-01T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-10-31T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-10-28T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,12,0,0,11300,"PID",0
1,0,0,0,0,1960000,"2022-10-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-10-26T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-10-25T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-10-24T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-10-21T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,8,0,0,24500,"PID",0
1,0,0,0,0,1960000,"2022-10-20T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-10-19T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-10-18T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-10-17T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-10-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,6,0,0,30800,"PID",0
1,0,0,0,0,1960000,"2022-10-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-10-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-10-11T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-10-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-10-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,12,0,0,26400,"PID",0
1,0,0,0,0,1960000,"2022-10-06T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-10-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-10-04T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-10-03T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-09-30T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,8,0,0,26300,"PID",0
1,0,0,0,0,1960000,"2022-09-29T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-09-28T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-09-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-09-26T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-09-23T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,9,0,0,27300,"PID",0
1,0,0,0,0,1960000,"2022-09-22T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-09-21T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-09-20T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-09-19T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-09-16T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,13,0,0,35800,"PID",0
1,0,0,0,0,1960000,"2022-09-15T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-09-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-09-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-09-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-09-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,13,0,0,34600,"PID",0
1,0,0,0,0,1960000,"2022-09-08T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-09-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-09-06T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-09-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-08-31T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-08-30T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-08-29T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-08-26T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,11,0,0,14000,"PID",0
1,0,0,0,0,1960000,"2022-08-25T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-08-24T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-08-23T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-08-22T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-08-19T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,13,0,0,18400,"PID",0
1,0,0,0,0,1960000,"2022-08-18T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-08-17T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-08-16T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-08-15T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-08-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,13,0,0,17300,"PID",0
1,0,0,0,0,1960000,"2022-08-11T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-08-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-08-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-08-08T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-08-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,19,0,0,17800,"PID",0
1,0,0,0,0,1960000,"2022-08-04T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-08-03T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-08-02T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-08-01T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-07-29T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,14,0,0,17200,"PID",0
1,0,0,0,0,1960000,"2022-07-28T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-07-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-07-26T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-07-25T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-07-22T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,13,0,0,16800,"PID",0
1,0,0,0,0,1960000,"2022-07-21T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-07-20T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-07-19T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-07-18T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,1,0,0,100,1960000,"2022-07-15T00:00:00",100,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,12,0,0,11200,"PID",390000
1,0,0,0,0,1960000,"2022-07-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-07-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-07-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-07-11T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"PID",0
1,2,0,0,1100,1960000,"2022-07-08T00:00:00",100,3.9,3.4,3.9,3.9,3.9,3.9,0,0,0,0,0,13,0,0,15800,"PID",390000
1,0,0,0,0,1960000,"2022-07-07T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-07-06T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-07-05T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-07-04T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-07-01T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,9,0,0,10100,"PID",0
1,0,0,0,0,1960000,"2022-06-30T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-06-29T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-06-28T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-06-27T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-06-24T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,9,0,0,11800,"PID",0
1,0,0,0,0,1960000,"2022-06-23T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-06-22T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-06-21T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-06-20T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-06-17T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,12,0,0,12400,"PID",0
1,0,0,0,0,1960000,"2022-06-16T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-06-15T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-06-14T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-06-13T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"PID",0
1,5,0,0,1000,1960000,"2022-06-10T00:00:00",300,3.4,3.2,3.4,3.4,3.4,3.4,0,0,0,0,0,15,0,0,12700,"PID",1020000
1,0,0,0,0,1960000,"2022-06-09T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-06-08T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-06-07T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-06-06T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"PID",0
1,4,0,0,1300,1960000,"2022-06-03T00:00:00",1300,3.2,2.9,3.3,3.3,3.2,3.2,0,0,0,0,0,4,0,0,2100,"PID",4179994
1,0,0,0,0,1960000,"2022-06-02T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-06-01T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-05-31T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-05-30T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"PID",0
1,17,0,0,23700,1960000,"2022-05-27T00:00:00",6900,2.9,2.6,2.9,2.9,2.9,2.9,0,0,0,0,0,9,0,0,6900,"PID",20010000
1,0,0,0,0,1960000,"2022-05-26T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-05-25T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-05-24T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-05-23T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"PID",0
1,14,0,0,12000,1960000,"2022-05-20T00:00:00",7000,2.6,2.4,2.7,2.7,2.2,2.2,0,0,0,0,0,8,0,0,7000,"PID",18200000
1,0,0,0,0,1960000,"2022-05-19T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-05-18T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-05-17T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-05-16T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"PID",0
1,3,0,0,2800,1960000,"2022-05-13T00:00:00",2200,2.4,2.3,2.6,2.6,2.3,2.3,,,,0,0,2,0,0,2200,"PID",5180010
1,0,0,0,0,1960000,"2022-05-12T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-05-11T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-05-10T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-05-09T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"PID",0
1,2,0,0,200,1960000,"2022-05-06T00:00:00",200,2.3,2.3,2,2.6,2,2.6,,,,0,0,4,0,0,3300,"PID",460000
1,0,0,0,0,1960000,"2022-05-05T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"PID",0
1,0,0,0,0,1960000,"2022-05-04T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"PID",0
1,5,0,0,1300,1960000,"2022-04-29T00:00:00",1100,2.3,2.3,2.6,2.6,2.3,2.3,,,,0,0,2,0,0,1200,"PID",2559997
