"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,43,0,0,25296,0,"2023-03-17T00:00:00",6200,13.3,13.4,13.2,13.4,13.2,13.4,0,0,0,0,0,55,0,0,42140,"PDV",82369976,6200
1,150,0,0,92506,0,"2023-03-16T00:00:00",65200,13.4,13.6,13.1,13.7,13,13.7,0,0,0,0,0,98,0,0,119640,"PDV",874579760,65200
1,162,0,0,216857,0,"2023-03-15T00:00:00",104000,13.6,12.9,13.9,13.9,12.8,13,0,0,0,0,0,114,0,0,131207,"PDV",1414750480,104000
1,198,0,0,166706,0,"2023-03-14T00:00:00",102800,12.9,13.6,12.5,13.8,12.2,13.8,0,0,0,0,0,104,0,0,146982,"PDV",1321379892,102800
1,101,0,0,81706,0,"2023-03-13T00:00:00",34100,13.6,13.9,13.6,13.9,13.4,13.8,0,0,0,0,0,69,0,0,56291,"PDV",463429912,34100
1,187,0,0,134718,0,"2023-03-10T00:00:00",81100,13.9,14.2,14,14.1,13.7,14.1,0,0,0,0,0,67,0,0,108391,"PDV",1126130270,81100
1,125,0,0,80718,0,"2023-03-09T00:00:00",37700,14.2,14.2,14.2,14.6,14.1,14.4,0,0,0,0,0,79,0,0,90180,"PDV",536920007,37700
1,125,0,0,93805,0,"2023-03-08T00:00:00",34900,14.2,14.2,14.5,14.5,14,14,0,0,0,0,0,76,0,0,93461,"PDV",496480071,34900
1,113,0,0,108880,0,"2023-03-07T00:00:00",48000,14.2,14.6,14.2,14.5,14,14.5,0,0,0,0,0,88,0,0,88618,"PDV",683050080,48000
1,129,0,0,122639,0,"2023-03-06T00:00:00",66300,14.6,14.6,14.3,14.8,14.3,14.6,0,0,0,0,0,102,0,0,149336,"PDV",964729974,66300
1,110,0,0,85706,0,"2023-03-03T00:00:00",31300,14.6,14.9,14.6,15,14.3,14.9,0,0,0,0,0,93,0,0,114332,"PDV",455919869,31300
1,107,0,0,155210,0,"2023-03-02T00:00:00",120800,14.9,14.3,14.7,15.7,14.5,14.9,0,0,0,0,0,107,0,0,245164,"PDV",1798690256,120800
1,203,0,0,316241,0,"2023-03-01T00:00:00",245400,14.3,13.3,14.8,14.9,13.4,13.4,0,0,0,0,0,165,0,0,301829,"PDV",3515109600,245400
1,93,0,0,98403,0,"2023-02-28T00:00:00",68300,13.3,13.5,13.5,13.8,13.1,13.2,0,0,0,0,0,81,0,0,112499,"PDV",910020321,68300
1,95,0,0,171567,0,"2023-02-27T00:00:00",58900,13.5,14,13.5,13.8,13.3,13.7,0,0,0,0,0,87,0,0,119634,"PDV",794350138,58900
1,135,0,0,135604,0,"2023-02-24T00:00:00",108700,14,13.8,13.6,14.5,13.6,13.7,0,0,0,0,0,104,0,0,176174,"PDV",1517120465,108700
1,90,0,0,135806,0,"2023-02-23T00:00:00",84800,13.8,13.9,14,14,13.6,13.7,0,0,0,0,0,77,0,0,142729,"PDV",1166650416,84800
1,102,0,0,229704,0,"2023-02-22T00:00:00",118600,13.9,14,13.6,14.1,13.6,13.9,0,0,0,0,0,100,0,0,227878,"PDV",1643469850,118600
1,99,0,0,124589,0,"2023-02-21T00:00:00",90000,14,14,14,14.2,13.9,14.2,0,0,0,0,0,85,0,0,158545,"PDV",1260209700,90000
1,190,0,0,268501,0,"2023-02-20T00:00:00",211000,14,13.8,14,14.3,13.6,13.9,0,0,0,0,0,141,0,0,301711,"PDV",2949269380,211000
1,183,0,0,196265,0,"2023-02-17T00:00:00",150600,13.8,13.8,13.9,14.1,13.5,13.9,0,0,0,0,0,153,0,0,250328,"PDV",2072540634,150600
1,231,0,0,269317,0,"2023-02-16T00:00:00",161300,13.8,13.2,14,14.5,13.3,13.3,0,0,0,0,0,146,0,0,285138,"PDV",2226249696,161300
1,191,0,0,209823,0,"2023-02-15T00:00:00",164600,13.2,12.4,13.3,14,12.5,12.6,0,0,0,0,0,141,0,0,204684,"PDV",2167080804,164600
1,87,0,0,106617,0,"2023-02-14T00:00:00",63900,12.4,12,12.5,12.8,12.2,12.3,0,0,0,0,0,90,0,0,105633,"PDV",791069859,63900
1,46,0,0,67798,0,"2023-02-13T00:00:00",40300,12,12.1,12.2,12.2,11.7,12,0,0,0,0,0,55,0,0,64110,"PDV",483570178,40300
1,39,0,0,65001,0,"2023-02-10T00:00:00",36400,12.1,12,12.2,12.4,11.8,12.1,0,0,0,0,0,55,0,0,61738,"PDV",438769968,36400
1,68,0,0,97919,0,"2023-02-09T00:00:00",66100,12,11.2,12.2,12.4,11.3,11.5,0,0,0,0,0,95,0,0,93591,"PDV",791010107,66100
1,54,0,0,62703,0,"2023-02-08T00:00:00",22300,11.2,10.8,11.5,11.5,10.9,11.3,0,0,0,0,0,46,0,0,35641,"PDV",250829954,22300
1,32,0,0,23303,0,"2023-02-07T00:00:00",11600,10.8,11.3,10.6,11.5,10.6,11.1,0,0,0,0,0,31,0,0,23757,"PDV",125769984,11600
1,26,0,0,12501,0,"2023-02-06T00:00:00",3100,11.3,11.7,11.7,11.8,11.2,11.7,0,0,0,0,0,37,0,0,18843,"PDV",35150001,3100
1,42,0,0,27001,0,"2023-02-03T00:00:00",13400,11.7,11.9,11.8,12,11.3,12,0,0,0,0,0,42,0,0,29595,"PDV",157370002,13400
1,25,0,0,18400,0,"2023-02-02T00:00:00",5400,11.9,12.1,11.7,12.2,11.7,12.1,0,0,0,0,0,44,0,0,21065,"PDV",64520010,5400
1,50,0,0,56712,0,"2023-02-01T00:00:00",35000,12.1,11.9,11.9,12.5,11.9,12.4,0,0,0,0,0,68,0,0,83154,"PDV",423360000,35000
1,69,0,0,91297,0,"2023-01-31T00:00:00",45800,11.9,12.9,12.3,12.3,11.6,11.8,0,0,0,0,0,68,0,0,68191,"PDV",546120116,45800
1,76,0,0,127760,0,"2023-01-30T00:00:00",90400,12.9,11.7,12,13.4,11.8,11.8,0,0,0,0,0,97,0,0,192773,"PDV",1162959840,90400
1,74,0,0,166297,0,"2023-01-27T00:00:00",121200,11.7,10.3,11.8,11.8,10.5,11,0,0,0,0,0,49,0,0,121451,"PDV",1413800424,121200
1,43,0,0,62301,0,"2023-01-19T00:00:00",23000,10.3,9.2,10.5,10.5,9.2,9.2,0,0,0,0,0,30,0,0,23004,"PDV",237029950,23000
1,30,0,0,28900,0,"2023-01-18T00:00:00",6100,9.2,9,9.2,9.8,9,9.8,0,0,0,0,0,15,0,0,11548,"PDV",55980005,6100
1,17,0,0,7798,0,"2023-01-17T00:00:00",3100,9,9.5,9,9,9,9,0,0,0,0,0,16,0,0,11183,"PDV",27900000,3100
1,19,0,0,17311,0,"2023-01-16T00:00:00",200,9.5,9,9,10,9,10,0,0,0,0,0,23,0,0,15239,"PDV",1900000,200
1,17,0,0,5901,0,"2023-01-13T00:00:00",1400,9,9,9,9.2,9,9.2,0,0,0,0,0,9,0,0,7300,"PDV",12620006,1400
1,21,0,0,9801,0,"2023-01-12T00:00:00",3100,9,8.9,9,9.4,9,9.4,0,0,0,0,0,13,0,0,7820,"PDV",27939990,3100
1,32,0,0,26799,0,"2023-01-11T00:00:00",11400,8.9,9.2,9.2,9.2,8.9,9,0,0,0,0,0,10,0,0,11820,"PDV",101989986,11400
1,21,0,0,14600,0,"2023-01-10T00:00:00",300,9.2,9,9.1,9.3,9.1,9.3,0,0,0,0,0,13,0,0,3520,"PDV",2760000,300
1,20,0,0,6101,0,"2023-01-09T00:00:00",600,9,8.9,8.9,9.5,8.9,9.5,0,0,0,0,0,11,0,0,8420,"PDV",5400000,600
1,22,0,0,9302,0,"2023-01-06T00:00:00",3100,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,12,0,0,7800,"PDV",27590000,3100
1,23,0,0,9231,0,"2023-01-05T00:00:00",4200,8.9,9,9,9.3,8.9,9.3,0,0,0,0,0,18,0,0,8248,"PDV",37519986,4200
1,27,0,0,13836,0,"2023-01-04T00:00:00",7800,9,9.1,9,9.3,9,9.1,0,0,0,0,0,19,0,0,12655,"PDV",70490004,7800
1,25,0,0,5500,0,"2023-01-03T00:00:00",1400,9.1,8.9,8.9,9.8,8.9,9.8,0,0,0,0,0,18,0,0,11435,"PDV",12800004,1400
1,20,0,0,5301,0,"2022-12-30T00:00:00",300,8.9,8.9,8.8,9,8.8,8.9,0,0,0,0,0,13,0,0,4835,"PDV",2670000,300
1,16,0,0,5597,0,"2022-12-29T00:00:00",200,8.9,9,9,9,8.8,8.8,0,0,0,0,0,10,0,0,7704,"PDV",1780000,200
1,20,0,0,13563,0,"2022-12-28T00:00:00",5600,9,8.6,8.7,9.4,8.7,9.4,0,0,0,0,0,16,0,0,11540,"PDV",50279992,5600
1,34,0,0,22352,0,"2022-12-27T00:00:00",14500,8.6,8.5,8.5,9,8.3,8.5,0,0,0,0,0,20,0,0,25535,"PDV",124089985,14500
1,26,0,0,16202,0,"2022-12-26T00:00:00",10000,8.5,8.9,8.5,9.1,8.5,9.1,0,0,0,0,0,23,0,0,21155,"PDV",85060000,10000
1,14,0,0,10651,0,"2022-12-23T00:00:00",7200,8.9,8.9,8.9,9,8.9,8.9,0,0,0,0,0,17,0,0,18135,"PDV",64280016,7200
1,26,0,0,27347,0,"2022-12-22T00:00:00",18100,8.9,8.9,8.9,9.2,8.9,9.2,0,0,0,0,0,25,0,0,34255,"PDV",161170002,18100
1,17,0,0,6848,0,"2022-12-21T00:00:00",1100,8.9,9,8.9,9.3,8.9,9.3,0,0,0,0,0,15,0,0,12800,"PDV",9829996,1100
1,16,0,0,7412,0,"2022-12-20T00:00:00",1100,9,8.9,9,9,9,9,0,0,0,0,0,15,0,0,9635,"PDV",9900000,1100
1,27,0,0,18806,0,"2022-12-19T00:00:00",6600,8.9,9,8.9,9,8.9,9,0,0,0,0,0,17,0,0,17335,"PDV",58919982,6600
1,26,0,0,16607,0,"2022-12-16T00:00:00",9100,9,9,9,9.8,8.9,9.8,0,0,0,0,0,23,0,0,26504,"PDV",81580044,9100
1,22,0,0,18749,0,"2022-12-15T00:00:00",4000,9,8.9,9,9,9,9,0,0,0,0,0,10,0,0,10135,"PDV",36000000,4000
1,32,0,0,48601,0,"2022-12-14T00:00:00",30300,8.9,8.9,9.2,9.2,8.7,8.9,0,0,0,0,0,29,0,0,34657,"PDV",271009866,30300
1,23,0,0,18199,0,"2022-12-13T00:00:00",11000,8.9,8.9,9.1,9.2,8.8,9.2,0,0,0,0,0,26,0,0,16435,"PDV",97830040,11000
1,27,0,0,33098,0,"2022-12-12T00:00:00",15400,8.9,9,8.9,9,8.8,9,0,0,0,0,0,25,0,0,24731,"PDV",137669994,15400
1,22,0,0,11514,0,"2022-12-09T00:00:00",500,9,9,9,9.1,9,9.1,0,0,0,0,0,18,0,0,11970,"PDV",4510000,500
1,19,0,0,10135,0,"2022-12-08T00:00:00",100,9,9,9,9,9,9,0,0,0,0,0,12,0,0,6700,"PDV",900000,100
1,17,0,0,5204,0,"2022-12-07T00:00:00",2100,9,9,9,9.2,9,9.2,0,0,0,0,0,16,0,0,7311,"PDV",18919992,2100
1,40,0,0,22913,0,"2022-12-06T00:00:00",8800,9,9.1,9,9.3,8.9,9,0,0,0,0,0,29,0,0,20736,"PDV",78820016,8800
1,34,0,0,23605,0,"2022-12-05T00:00:00",4500,9.1,8.6,9,9.4,8.8,8.8,0,0,0,0,0,26,0,0,10634,"PDV",40770000,4500
1,34,0,0,16438,0,"2022-12-02T00:00:00",13100,8.6,9,8.7,9.3,8.5,9.3,0,0,0,0,0,21,0,0,23401,"PDV",112609958,13100
1,43,0,0,34801,0,"2022-12-01T00:00:00",19300,9,9,8.9,9.4,8.9,9.4,0,0,0,0,0,27,0,0,30002,"PDV",173859997,19300
1,24,0,0,11302,0,"2022-11-30T00:00:00",6600,9,9.1,9.4,9.4,9,9,0,0,0,0,0,19,0,0,9435,"PDV",59590014,6600
1,31,0,0,22195,0,"2022-11-29T00:00:00",8300,9.1,9.1,9.4,9.4,9,9.1,0,0,0,0,0,23,0,0,14669,"PDV",75119980,8300
1,32,0,0,25951,0,"2022-11-28T00:00:00",9700,9.1,9.1,9.3,9.6,8.5,9.6,0,0,0,0,0,23,0,0,14974,"PDV",88040013,9700
1,24,0,0,16904,0,"2022-11-25T00:00:00",7300,9.1,9.5,9.2,9.8,9,9.8,0,0,0,0,0,21,0,0,11104,"PDV",66119969,7300
1,10,0,0,4305,0,"2022-11-24T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,8,0,0,5417,"PDV",0,0
1,11,0,0,4696,0,"2022-11-23T00:00:00",2000,9.5,9.8,9.5,9.5,9.5,9.5,0,0,0,0,0,14,0,0,6617,"PDV",19000000,2000
1,12,0,0,8793,0,"2022-11-22T00:00:00",7000,9.8,9.9,9.8,9.8,9.5,9.8,0,0,0,0,0,20,0,0,13767,"PDV",68299980,7000
1,7,0,0,1892,0,"2022-11-21T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,20,0,0,7256,"PDV",0,0
1,13,0,0,5011,0,"2022-11-18T00:00:00",100,9.9,9.2,9.9,9.9,9.9,9.9,0,0,0,0,0,16,0,0,6775,"PDV",990000,100
1,12,0,0,9108,0,"2022-11-17T00:00:00",1900,9.2,9.2,9.2,9.9,9.2,9.9,0,0,0,0,0,17,0,0,12267,"PDV",17549996,1900
1,7,0,0,6408,0,"2022-11-16T00:00:00",2600,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,15,0,0,5813,"PDV",23920000,2600
1,10,0,0,4361,0,"2022-11-15T00:00:00",3100,9.2,9.2,8.9,9.7,8.9,9.7,0,0,0,0,0,24,0,0,9330,"PDV",28559990,3100
1,9,0,0,6208,0,"2022-11-14T00:00:00",1000,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,13,0,0,7410,"PDV",9200000,1000
1,14,0,0,9108,0,"2022-11-11T00:00:00",1700,9.2,9.3,9.2,9.3,9.2,9.3,0,0,0,0,0,17,0,0,7077,"PDV",15710006,1700
1,16,0,0,7968,0,"2022-11-10T00:00:00",2600,9.3,9.3,9.2,9.3,9.2,9.3,0,0,0,0,0,18,0,0,6900,"PDV",24130002,2600
1,22,0,0,25265,0,"2022-11-09T00:00:00",4200,9.3,9.8,9.8,10.9,9.1,10.9,0,0,0,0,0,28,0,0,19900,"PDV",39099984,4200
1,18,0,0,14465,0,"2022-11-08T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,16,0,0,8810,"PDV",0,0
1,21,0,0,46662,0,"2022-11-07T00:00:00",7400,9.8,9.9,9.8,10,9.8,10,0,0,0,283500000,31500,16,0,0,46810,"PDV",356249992,38900
1,21,0,0,15666,0,"2022-11-04T00:00:00",6000,9.9,9.8,10,10,9.8,9.8,0,0,0,0,0,26,0,0,10899,"PDV",59350020,6000
1,20,0,0,9963,0,"2022-11-03T00:00:00",200,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,12,0,0,2014,"PDV",1960000,200
1,24,0,0,9269,0,"2022-11-02T00:00:00",1100,9.8,9.3,9.8,9.8,9.8,9.8,0,0,0,0,0,14,0,0,4884,"PDV",10780000,1100
1,20,0,0,12476,0,"2022-11-01T00:00:00",500,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,11,0,0,2431,"PDV",4650000,500
1,16,0,0,6357,0,"2022-10-31T00:00:00",2400,9.3,9.8,10.1,10.6,9.1,10.6,0,0,0,0,0,29,0,0,12443,"PDV",22219992,2400
1,25,0,0,11604,0,"2022-10-28T00:00:00",5900,9.8,9.4,9.7,9.9,9.6,9.8,0,0,0,0,0,34,0,0,17308,"PDV",57599989,5900
1,21,0,0,15044,0,"2022-10-27T00:00:00",6300,9.4,9.6,9.5,10.7,9.2,10.7,0,0,0,0,0,35,0,0,84505,"PDV",58970016,6300
1,13,0,0,8759,0,"2022-10-26T00:00:00",4400,9.6,9.7,9.6,9.6,9.6,9.6,0,0,0,0,0,13,0,0,9701,"PDV",42240000,4400
1,12,0,0,4459,0,"2022-10-25T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,8,0,0,7601,"PDV",0,0
1,24,0,0,19859,0,"2022-10-24T00:00:00",11500,9.7,9.9,10,10.8,8.8,8.8,0,0,0,0,0,46,0,0,36007,"PDV",111759990,11500
1,16,0,0,10205,0,"2022-10-21T00:00:00",4100,9.9,9.9,9.5,9.9,9.5,9.8,0,0,0,0,0,16,0,0,11288,"PDV",40420014,4100
1,16,0,0,15801,0,"2022-10-20T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,13,0,0,9705,"PDV",0,0
1,19,0,0,15531,0,"2022-10-19T00:00:00",100,9.9,8.8,9.9,9.9,9.9,9.9,0,0,0,0,0,16,0,0,17335,"PDV",990000,100
1,21,0,0,13152,0,"2022-10-18T00:00:00",2100,8.8,9.8,9.9,9.9,8.7,8.7,0,0,0,0,0,17,0,0,9433,"PDV",18389994,2100
1,14,0,0,10254,0,"2022-10-17T00:00:00",2700,9.8,9.8,9.8,9.8,9.7,9.7,0,0,0,0,0,13,0,0,6904,"PDV",26340012,2700
1,12,0,0,4804,0,"2022-10-14T00:00:00",4200,9.8,9.8,9.7,9.8,9.6,9.8,0,0,0,0,0,17,0,0,7235,"PDV",41130012,4200
