"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3996400,"2022-12-06T00:00:00",146600,0.01107,0.01,0.02,0.02,0.01,0.01,,,,0,0,0,0,0,0,"CTPB2205",1622862
1,0,0,0,0,3996400,"2022-12-05T00:00:00",1333600,0.01087,0.01,0.01,0.02,0.01,0.01,-223000,0,-223000,0,0,0,0,0,0,"CTPB2205",14496232
1,0,0,0,0,3996400,"2022-12-02T00:00:00",160000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTPB2205",1600000
1,0,0,0,0,3996400,"2022-12-01T00:00:00",344900,0.01,0.01,0.01,0.01,0.01,0.01,-137000,0,-137000,0,0,0,0,0,0,"CTPB2205",3449000
1,0,0,0,0,3996400,"2022-11-30T00:00:00",348900,0.01,0.01,0.01,0.02,0.01,0.01,-17000,0,-17000,0,0,0,0,0,0,"CTPB2205",3489000
1,0,0,0,0,3996400,"2022-11-29T00:00:00",6300,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTPB2205",63000
1,0,0,0,0,3996400,"2022-11-28T00:00:00",17600,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTPB2205",176000
1,0,0,0,0,3996400,"2022-11-25T00:00:00",700700,0.01,0.01,0.01,0.01,0.01,0.01,-2000,0,-2000,0,0,0,0,0,0,"CTPB2205",7007000
1,0,0,0,0,3996400,"2022-11-24T00:00:00",38000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTPB2205",380000
1,0,0,0,0,3996400,"2022-11-23T00:00:00",262800,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTPB2205",2628000
1,0,0,0,0,3996400,"2022-11-22T00:00:00",407700,0.01013,0.01,0.01,0.02,0.01,0.01,-484000,0,-484000,0,0,0,0,0,0,"CTPB2205",4130001
1,0,0,0,0,3996400,"2022-11-21T00:00:00",439500,0.01,0.02,0.01,0.02,0.01,0.01,-550000,0,-550000,0,0,0,0,0,0,"CTPB2205",4395000
1,0,0,0,0,3996400,"2022-11-18T00:00:00",117000,0.01105,0.02,0.02,0.02,0.01,0.01,-237000,0,-237000,0,0,0,0,0,0,"CTPB2205",1292850
1,0,0,0,0,3996400,"2022-11-17T00:00:00",258900,0.019760000000000003,0.02,0.02,0.02,0.01,0.02,-59000,0,-59000,0,0,0,0,0,0,"CTPB2205",5115864
1,0,0,0,0,3996400,"2022-11-16T00:00:00",157300,0.015009999999999999,0.01,0.02,0.02,0.01,0.01,-276000,0,-276000,0,0,0,0,0,0,"CTPB2205",2361073
1,0,0,0,0,3996400,"2022-11-15T00:00:00",228900,0.01002,0.02,0.01,0.02,0.01,0.02,-563000,0,-563000,0,0,0,0,0,0,"CTPB2205",2293578
1,0,0,0,0,3996400,"2022-11-14T00:00:00",414700,0.01001,0.01,0.02,0.02,0.01,0.01,433000,0,433000,0,0,0,0,0,0,"CTPB2205",4151147
1,0,0,0,0,3996400,"2022-11-11T00:00:00",48300,0.013730000000000001,0.02,0.01,0.02,0.01,0.02,-293000,0,-293000,0,0,0,0,0,0,"CTPB2205",663159
1,0,0,0,0,3996400,"2022-11-10T00:00:00",935900,0.01001,0.03,0.02,0.02,0.01,0.01,-187000,0,-187000,0,0,0,0,0,0,"CTPB2205",9368359
