"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7000000,"2022-09-16T00:00:00",19000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2201",190000
1,0,0,0,0,7000000,"2022-09-15T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2201",0
1,0,0,0,0,7000000,"2022-09-14T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2201",0
1,0,0,0,0,7000000,"2022-09-13T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2201",0
1,0,0,0,0,7000000,"2022-09-12T00:00:00",4700,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2201",47000
1,0,0,0,0,7000000,"2022-09-09T00:00:00",16100,0.010060000000000001,0.01,0.01,0.02,0.01,0.02,-3000,0,-3000,0,0,0,0,0,0,"CVPB2201",161966
1,0,0,0,0,7000000,"2022-09-08T00:00:00",1214500,0.01,0.04,0.01,0.02,0.01,0.01,-11511000,0,-11511000,0,0,0,0,0,0,"CVPB2201",12145000
1,0,0,0,0,7000000,"2022-09-07T00:00:00",366700,0.02332,0.04,0.04,0.04,0.01,0.03,-3180000,0,-3180000,0,0,0,0,0,0,"CVPB2201",8551444
1,0,0,0,0,7000000,"2022-09-06T00:00:00",400200,0.033549999999999996,0.05,0.04,0.04,0.03,0.04,2840000,0,2840000,0,0,0,0,0,0,"CVPB2201",13426710
1,0,0,0,0,7000000,"2022-09-05T00:00:00",23300,0.04021,0.06,0.05,0.05,0.04,0.04,892000,0,892000,0,0,0,0,0,0,"CVPB2201",936893
1,0,0,0,0,7000000,"2022-08-31T00:00:00",40200,0.05002,0.06,0.06,0.06,0.05,0.05,-5000,0,-5000,0,0,0,0,0,0,"CVPB2201",2010804
1,0,0,0,0,7000000,"2022-08-30T00:00:00",39500,0.06185,0.06,0.06,0.17,0.06,0.17,2194000,0,2194000,0,0,0,0,0,0,"CVPB2201",2443075
1,0,0,0,0,7000000,"2022-08-29T00:00:00",267200,0.05991,0.1,0.06,0.1,0.04,0.05,-13210000,0,-13210000,0,0,0,0,0,0,"CVPB2201",16007952
1,0,0,0,0,7000000,"2022-08-26T00:00:00",261000,0.08347,0.1,0.1,0.11,0.08,0.11,14405000,0,14405000,0,0,0,0,0,0,"CVPB2201",21785670
