"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1470000,"2011-12-09T00:00:00",0,2.8,2.7,2.8,2.8,2.8,2.8,,,,0,0,3,0,0,3100,"IMT",0
1,3,0,0,500,1470000,"2011-12-08T00:00:00",300,2.8,2.9,2.7,3,2.7,3,,,,0,0,3,0,0,1000,"IMT",840000
1,2,0,0,300,1470000,"2011-12-07T00:00:00",300,2.7666666666666666,2.9,2.9,2.9,2.7,2.7,,,,0,0,5,0,0,5700,"IMT",830000
1,3,0,0,400,1470000,"2011-12-06T00:00:00",100,2.9,2.7,2.9,2.9,2.9,2.9,,,,0,0,3,0,0,2400,"IMT",290000
1,4,0,0,500,1470000,"2011-12-05T00:00:00",200,2.8,2.7,2.7,2.9,2.7,2.9,,,,0,0,3,0,0,2700,"IMT",560000
1,2,0,0,200,1470000,"2011-12-02T00:00:00",200,2.7,2.7,2.5,2.9,2.5,2.9,,,,0,0,3,0,0,1200,"IMT",540000
1,1,0,0,200,1470000,"2011-12-01T00:00:00",200,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,4,0,0,4600,"IMT",540000
1,2,0,0,3100,1470000,"2011-11-30T00:00:00",100,2.7,2.6,2.7,2.7,2.7,2.7,,,,0,0,4,0,0,2400,"IMT",270000
1,3,0,0,3100,1470000,"2011-11-29T00:00:00",100,2.6,2.5,2.6,2.6,2.6,2.6,,,,0,0,1,0,0,100,"IMT",260000
1,3,0,0,1500,1470000,"2011-11-28T00:00:00",500,2.38,2.5,2.5,2.5,2.2,2.2,,,,0,0,3,0,0,3100,"IMT",1190000
1,2,0,0,2100,1470000,"2011-11-25T00:00:00",100,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,3,0,0,5500,"IMT",240000
1,4,0,0,4800,1470000,"2011-11-24T00:00:00",1800,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,4,0,0,8200,"IMT",4320000
1,5,0,0,4200,1470000,"2011-11-23T00:00:00",100,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,4,0,0,5900,"IMT",240000
1,6,0,0,5700,1470000,"2011-11-22T00:00:00",5700,2.4,2.6,2.4,2.4,2.4,2.4,,,,0,0,11,0,0,9800,"IMT",13680000
1,3,0,0,1200,1470000,"2011-11-21T00:00:00",100,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,2,0,0,4400,"IMT",260000
1,8,0,0,2300,1470000,"2011-11-18T00:00:00",800,2.4,2.3,2.6,2.6,2.2,2.6,,,,0,0,4,0,0,5000,"IMT",1920000
1,3,0,0,1200,1470000,"2011-11-17T00:00:00",300,2.4,2.4,2.3,2.6,2.3,2.6,,,,0,0,3,0,0,500,"IMT",720000
1,9,0,0,2700,1470000,"2011-11-16T00:00:00",1800,2.4055555555555554,2.3,2.4,2.5,2.4,2.5,,,,0,0,7,0,0,4800,"IMT",4330000
1,8,0,0,3000,1470000,"2011-11-15T00:00:00",3000,2.38,2.5,2.3,2.7,2.3,2.7,,,,0,0,8,0,0,4000,"IMT",7140000
1,4,0,0,2300,1470000,"2011-11-14T00:00:00",100,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,2,0,0,3900,"IMT",250000
1,6,0,0,10100,1470000,"2011-11-11T00:00:00",5600,2.267857142857143,2.3,2.5,2.5,2.1,2.2,,,,0,0,6,0,0,6000,"IMT",12699999.999999998
1,3,0,0,2100,1470000,"2011-11-10T00:00:00",2100,2.3,2.5,2.3,2.3,2.3,2.3,,,,0,0,3,0,0,8800,"IMT",4830000
1,3,0,0,700,1470000,"2011-11-09T00:00:00",100,2.5,2.4,2.5,2.5,2.5,2.5,,,,0,0,1,0,0,4100,"IMT",250000
1,4,0,0,4000,1470000,"2011-11-08T00:00:00",4000,2.4,2.5,2.4,2.4,2.4,2.4,,,,0,0,5,0,0,14900,"IMT",9600000
1,2,0,0,900,1470000,"2011-11-07T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,3,0,0,12100,"IMT",0
1,2,0,0,1200,1470000,"2011-11-04T00:00:00",0,2.5,2.6,2.5,2.5,2.5,2.5,,,,0,0,4,0,0,9600,"IMT",0
1,5,0,0,2500,1470000,"2011-11-03T00:00:00",600,2.5,2.5,2.6,2.6,2.3,2.3,,,,0,0,4,0,0,8800,"IMT",1500000
1,4,0,0,2000,1470000,"2011-11-02T00:00:00",400,2.45,2.6,2.5,2.5,2.3,2.3,,,,0,0,5,0,0,8900,"IMT",980000
1,5,0,0,8000,1470000,"2011-11-01T00:00:00",3000,2.5333333333333337,2.5,2.6,2.6,2.5,2.5,,,,0,0,4,0,0,16100,"IMT",7600000
1,5,0,0,12900,1470000,"2011-10-31T00:00:00",7700,2.5610389610389612,2.5,2.5,2.7,2.5,2.7,,,,0,0,6,0,0,21600,"IMT",19720000
1,9,0,0,5300,1470000,"2011-10-28T00:00:00",4300,2.6953488372093024,2.7,2.7,2.7,2.5,2.5,,,,0,0,7,0,0,11300,"IMT",11590000
1,2,0,0,1100,1470000,"2011-10-27T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,2,0,0,2000,"IMT",0
1,1,0,0,100,1470000,"2011-10-26T00:00:00",100,2.7,2.9,2.7,2.7,2.7,2.7,,,,0,0,5,0,0,7500,"IMT",270000
1,5,0,0,6500,1470000,"2011-10-25T00:00:00",400,2.9,2.8,2.9,2.9,2.9,2.9,,,,0,0,2,0,0,5400,"IMT",1160000
1,3,0,0,2200,1470000,"2011-10-24T00:00:00",2100,2.8047619047619046,2.8,2.8,2.9,2.8,2.9,,,,0,0,6,0,0,10500,"IMT",5890000
1,6,0,0,2300,1470000,"2011-10-21T00:00:00",1000,2.96,2.8,3,3,2.6,2.6,,,,0,0,5,0,0,5600,"IMT",2960000
1,4,0,0,2600,1470000,"2011-10-20T00:00:00",2600,2.8,3.1,2.8,2.8,2.8,2.8,,,,0,0,8,0,0,9400,"IMT",7280000
1,5,0,0,2900,1470000,"2011-10-19T00:00:00",1200,3.1,3,3.1,3.1,3.1,3.1,,,,0,0,5,0,0,10500,"IMT",3720000
1,4,0,0,2800,1470000,"2011-10-18T00:00:00",100,3,3.1,3,3,3,3,,,,0,0,5,0,0,7600,"IMT",300000
1,5,0,0,2200,1470000,"2011-10-17T00:00:00",300,2.9666666666666663,3.1,3.1,3.1,2.7,2.7,,,,0,0,3,0,0,6900,"IMT",890000
1,5,0,0,3600,1470000,"2011-10-14T00:00:00",200,2.9,3.3,2.9,2.9,2.9,2.9,,,,0,0,4,0,0,4200,"IMT",580000
1,8,0,0,7600,1470000,"2011-10-13T00:00:00",1300,3.176923076923077,3,3.3,3.3,2.7,2.7,,,,0,0,5,0,0,8100,"IMT",4130000.0000000005
1,5,0,0,9000,1470000,"2011-10-12T00:00:00",2000,3,2.8,3,3,3,3,,,,0,0,1,0,0,2000,"IMT",6000000
1,4,0,0,8200,1470000,"2011-10-11T00:00:00",100,2.8,3.1,2.8,2.8,2.8,2.8,,,,0,0,4,0,0,5600,"IMT",280000
1,6,0,0,10000,1470000,"2011-10-10T00:00:00",3300,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,5,0,0,8800,"IMT",10230000
1,6,0,0,18700,1470000,"2011-10-07T00:00:00",200,3.1,2.9,3.1,3.1,3.1,3.1,,,,0,0,1,0,0,200,"IMT",620000
1,6,0,0,4600,1470000,"2011-10-06T00:00:00",500,2.9,3.2,2.9,2.9,2.9,2.9,,,,0,0,4,0,0,10500,"IMT",1450000
1,8,0,0,6100,1470000,"2011-10-05T00:00:00",2200,3.1363636363636367,3.3,3.2,3.2,3,3.2,,,,0,0,7,0,0,8800,"IMT",6900000
1,12,0,0,9700,1470000,"2011-10-04T00:00:00",2800,3.2857142857142856,3.2,3.3,3.4,3.2,3.4,,,,0,0,9,0,0,13300,"IMT",9200000
1,7,0,0,6000,1470000,"2011-10-03T00:00:00",2400,3.1833333333333336,3.2,3.2,3.3,3.1,3.3,,,,0,0,7,0,0,10600,"IMT",7640000
1,4,0,0,6000,1470000,"2011-09-30T00:00:00",2300,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,6,0,0,8100,"IMT",7590000
1,6,0,0,5400,1470000,"2011-09-29T00:00:00",1900,3.3,3.5,3.3,3.3,3.3,3.3,,,,0,0,11,0,0,12400,"IMT",6270000
1,5,0,0,5300,1470000,"2011-09-28T00:00:00",100,3.5,3.3,3.5,3.5,3.5,3.5,,,,0,0,6,0,0,9100,"IMT",350000
1,11,0,0,13700,1470000,"2011-09-27T00:00:00",4800,3.29375,3.3,3.3,3.3,3,3,,,,0,0,12,0,0,14200,"IMT",15810000
1,12,0,0,13800,1470000,"2011-09-26T00:00:00",2900,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,6,0,0,8600,"IMT",9570000
1,3,0,0,6100,1470000,"2011-09-23T00:00:00",1100,3.2,3.3,3.2,3.2,3.2,3.2,,,,0,0,11,0,0,9600,"IMT",3520000
1,6,0,0,9300,1470000,"2011-09-22T00:00:00",3500,3.2857142857142856,3,3.3,3.3,3.2,3.3,,,,0,0,5,0,0,5500,"IMT",11500000
1,6,0,0,9700,1470000,"2011-09-21T00:00:00",400,3,3,3,3,3,3,,,,0,0,6,0,0,8100,"IMT",1200000
1,8,0,0,24300,1470000,"2011-09-20T00:00:00",10200,2.973529411764706,2.8,3,3,2.7,2.7,,,,0,0,5,0,0,10200,"IMT",30330000
1,10,0,0,13200,1470000,"2011-09-19T00:00:00",1100,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,2,0,0,1100,"IMT",3080000
1,4,0,0,25000,1470000,"2011-09-16T00:00:00",100,2.6,2.7,2.6,2.6,2.6,2.6,,,,0,0,3,0,0,3000,"IMT",260000
1,5,0,0,24800,1470000,"2011-09-15T00:00:00",10900,2.709174311926606,3.1,2.7,2.8,2.7,2.8,,,,0,0,9,0,0,23300,"IMT",29530000.000000004
1,8,0,0,16800,1470000,"2011-09-14T00:00:00",15000,2.9866666666666664,3.1,3.1,3.1,2.8,3,,,,0,0,6,0,0,20000,"IMT",44800000
1,16,0,0,26800,1470000,"2011-09-13T00:00:00",12800,2.88125,2.9,3.1,3.1,2.7,3.1,,,,0,0,5,0,0,12800,"IMT",36880000
1,9,0,0,34500,1470000,"2011-09-12T00:00:00",11600,2.943103448275862,2.9,2.9,3.5,2.9,2.9,,,,0,0,6,0,0,18400,"IMT",34140000
1,5,0,0,3900,1470000,"2011-09-09T00:00:00",3900,3.2,3.6,3.2,3.2,3.2,3.2,,,,0,0,10,0,0,11500,"IMT",12480000
1,4,0,0,4100,1470000,"2011-09-08T00:00:00",1900,3.526315789473684,3.3,3.6,3.6,3.5,3.5,,,,0,0,8,0,0,10700,"IMT",6700000
1,9,0,0,13400,1470000,"2011-09-07T00:00:00",3400,3.3,3,3.3,3.3,3.3,3.3,,,,0,0,3,0,0,3400,"IMT",11220000
1,6,0,0,9400,1470000,"2011-09-06T00:00:00",4900,3,2.8,3,3,3,3,,,,0,0,4,0,0,7800,"IMT",14700000
1,4,0,0,115000,1470000,"2011-09-05T00:00:00",13100,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,4,0,0,13100,"IMT",36680000
1,6,0,0,4400,1470000,"2011-09-01T00:00:00",400,2.6,2.4,2.6,2.6,2.6,2.6,,,,0,0,1,0,0,400,"IMT",1040000
1,5,0,0,4800,1470000,"2011-08-31T00:00:00",3800,2.3973684210526316,2.5,2.4,2.4,2.3,2.3,,,,0,0,3,0,0,3800,"IMT",9110000
1,1,0,0,3000,1470000,"2011-08-30T00:00:00",100,2.5,2.7,2.5,2.5,2.5,2.5,,,,0,0,2,0,0,1100,"IMT",250000
1,4,0,0,3100,1470000,"2011-08-29T00:00:00",100,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,2,0,0,1400,"IMT",270000
1,8,0,0,3900,1470000,"2011-08-26T00:00:00",2900,2.472413793103448,2.5,2.4,2.7,2.4,2.5,,,,0,0,6,0,0,7700,"IMT",7170000
1,1,0,0,1000,1470000,"2011-08-25T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"IMT",0
1,2,0,0,1200,1470000,"2011-08-24T00:00:00",200,2.5,2.7,2.5,2.5,2.5,2.5,,,,0,0,2,0,0,1300,"IMT",500000
1,1,0,0,1000,1470000,"2011-08-23T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,1,0,0,1100,"IMT",0
1,2,0,0,1200,1470000,"2011-08-22T00:00:00",200,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,2,0,0,3200,"IMT",540000
1,0,0,0,0,1470000,"2011-08-19T00:00:00",0,3,3,3,3,3,3,,,,0,0,3,0,0,4000,"IMT",0
1,2,0,0,1500,1470000,"2011-08-18T00:00:00",1500,3,2.9,3,3,3,3,,,,0,0,2,0,0,3100,"IMT",4500000
1,2,0,0,200,1470000,"2011-08-17T00:00:00",100,2.9,3.1,2.9,2.9,2.9,2.9,,,,0,0,3,0,0,4100,"IMT",290000
1,4,0,0,1500,1470000,"2011-08-16T00:00:00",1500,3.12,3.4,3.1,3.4,3.1,3.4,,,,0,0,5,0,0,7600,"IMT",4680000
1,1,0,0,300,1470000,"2011-08-15T00:00:00",300,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,3,0,0,6600,"IMT",1020000
1,2,0,0,300,1470000,"2011-08-12T00:00:00",300,3.5,3.6,3.3,3.9,3.3,3.9,,,,0,0,3,0,0,9600,"IMT",1050000
1,1,0,0,100,1470000,"2011-08-11T00:00:00",100,3.6,3.9,3.6,3.6,3.6,3.6,,,,0,0,4,0,0,8200,"IMT",360000
1,0,0,0,0,1470000,"2011-08-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,2,0,0,3100,"IMT",0
1,0,0,0,0,1470000,"2011-08-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,3,0,0,17700,"IMT",0
1,2,0,0,5100,1470000,"2011-08-08T00:00:00",100,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,1,0,0,3000,"IMT",390000
1,2,0,0,1500,1470000,"2011-08-05T00:00:00",500,3.6,3.8,3.6,3.6,3.6,3.6,,,,0,0,5,0,0,9300,"IMT",1800000
1,1,0,0,100,1470000,"2011-08-04T00:00:00",100,3.8,3.5,3.8,3.8,3.8,3.8,,,,0,0,2,0,0,8700,"IMT",380000
1,1,0,0,1000,1470000,"2011-08-03T00:00:00",0,3.5,3.6,3.5,3.5,3.5,3.5,,,,0,0,2,0,0,1400,"IMT",0
1,2,0,0,4000,1470000,"2011-08-02T00:00:00",2400,3.525,3.6,3.6,3.6,3.4,3.4,,,,0,0,2,0,0,2400,"IMT",8460000
1,1,0,0,1600,1470000,"2011-08-01T00:00:00",1500,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,3,0,0,3500,"IMT",5400000
1,1,0,0,1200,1470000,"2011-07-29T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"IMT",0
1,3,0,0,2100,1470000,"2011-07-28T00:00:00",500,3.82,4.1,3.8,3.9,3.8,3.9,,,,0,0,6,0,0,6100,"IMT",1910000
1,1,0,0,100,1470000,"2011-07-27T00:00:00",100,4.1,4.5,4.1,4.1,4.1,4.1,,,,0,0,4,0,0,3800,"IMT",410000
1,0,0,0,0,1470000,"2011-07-26T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,2,0,0,900,"IMT",0
1,0,0,0,0,1470000,"2011-07-25T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,3,0,0,3800,"IMT",0
1,0,0,0,0,1470000,"2011-07-22T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,3,0,0,1300,"IMT",0
1,0,0,0,0,1470000,"2011-07-21T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,4,0,0,4300,"IMT",0
1,2,0,0,4900,1470000,"2011-07-20T00:00:00",4900,4.5,4.8,4.5,4.5,4.5,4.5,,,,0,0,9,0,0,11000,"IMT",22050000
1,1,0,0,100,1470000,"2011-07-19T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,5,0,0,12500,"IMT",0
1,1,0,0,100,1470000,"2011-07-18T00:00:00",100,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,2,0,0,500,"IMT",480000
1,2,0,0,300,1470000,"2011-07-15T00:00:00",200,4.4,4.1,4.4,4.4,4.4,4.4,,,,0,0,2,0,0,1100,"IMT",880000
1,0,0,0,0,1470000,"2011-07-14T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,1,0,0,400,"IMT",0
1,2,0,0,5100,1470000,"2011-07-13T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"IMT",0
1,0,0,0,0,1470000,"2011-07-12T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"IMT",0
1,0,0,0,0,1470000,"2011-07-11T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"IMT",0
1,2,0,0,1100,1470000,"2011-07-08T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"IMT",0
1,1,0,0,100,1470000,"2011-07-07T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,2,0,0,3500,"IMT",0
1,1,0,0,100,1470000,"2011-07-06T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"IMT",0
1,4,0,0,1300,1470000,"2011-07-05T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"IMT",0
1,3,0,0,800,1470000,"2011-07-04T00:00:00",100,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,2,0,0,600,"IMT",410000
1,1,0,0,5000,1470000,"2011-07-01T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,1,0,0,400,"IMT",0
1,1,0,0,5000,1470000,"2011-06-30T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"IMT",0
1,2,0,0,6100,1470000,"2011-06-29T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,1,0,0,500,"IMT",0
1,1,0,0,5000,1470000,"2011-06-28T00:00:00",2200,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,2,0,0,2200,"IMT",9900000
1,1,0,0,100,1470000,"2011-06-27T00:00:00",100,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,5,0,0,800,"IMT",450000
1,2,0,0,5100,1470000,"2011-06-24T00:00:00",100,5,4.7,5,5,5,5,,,,0,0,1,0,0,500,"IMT",500000
1,1,0,0,5000,1470000,"2011-06-23T00:00:00",900,4.7,4.9,4.7,4.7,4.7,4.7,,,,0,0,6,0,0,1700,"IMT",4230000
1,1,0,0,10000,1470000,"2011-06-22T00:00:00",5000,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,2,0,0,6000,"IMT",24500000
