"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,1,2431899,"2022-12-23T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,7,0,0,3214,"LM7",0
1,0,0,0,0,2431899,"2022-12-22T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,4,0,0,1814,"LM7",0
1,0,0,0,0,2431899,"2022-12-21T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,7,0,0,5211,"LM7",0
1,0,0,0,0,2431899,"2022-12-20T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,6,0,0,4914,"LM7",0
1,10,0,0,3300,2431899,"2022-12-19T00:00:00",400,2.525,2.6,2.6,2.6,2.4,2.5,0,0,0,0,0,7,0,0,2414,"LM7",1010000
1,5,0,0,2500,2431899,"2022-12-16T00:00:00",700,2.31429,2.4,2.6,2.6,2.2,2.6,0,0,0,0,0,5,0,0,1614,"LM7",1620003
1,3,0,0,10200,2431899,"2022-12-15T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,2,0,0,514,"LM7",0
1,1,0,0,300,2431899,"2022-12-14T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,3,0,0,2314,"LM7",0
1,4,5000,12000000,7000,2431899,"2022-12-13T00:00:00",5500,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,3,0,0,11800,"LM7",13200000
1,7,0,0,25600,2436899,"2022-12-12T00:00:00",300,2.33333,2.4,2.4,2.4,2.2,2.4,0,0,0,0,0,4,0,0,12100,"LM7",699999
1,8,0,0,12500,2436899,"2022-12-09T00:00:00",12500,2.4,2.6,2.4,2.4,2.4,2.4,0,0,0,0,0,9,0,0,25914,"LM7",30000000
1,5,0,0,1150,2436899,"2022-12-08T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,4,0,0,914,"LM7",0
1,12,0,0,12201,2436899,"2022-12-07T00:00:00",400,2.45,2.6,2.6,2.6,2.4,2.4,0,0,0,0,0,7,0,0,1300,"LM7",980000
1,8,0,0,2500,2436899,"2022-12-06T00:00:00",1400,2.5071399999999997,2.6,2.6,2.6,2.4,2.6,0,0,0,0,0,10,0,0,3614,"LM7",3509996
1,6,0,0,1700,2436899,"2022-12-05T00:00:00",600,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,7,0,0,2300,"LM7",1560000
1,9,0,0,1200,2436899,"2022-12-02T00:00:00",300,2.6,2.4,2.6,2.6,2.6,2.6,0,0,0,0,0,7,0,0,1514,"LM7",780000
1,17,0,0,18900,2436899,"2022-12-01T00:00:00",1500,2.3933299999999997,2.2,2.4,2.4,2.3,2.3,0,0,0,0,0,6,0,0,1500,"LM7",3589995
1,21,0,0,27900,2436899,"2022-11-30T00:00:00",900,2.2777800000000004,2.3,2.2,2.4,2.1,2.4,0,0,0,0,0,11,0,0,8984,"LM7",2050002
1,9,0,0,5300,2436899,"2022-11-29T00:00:00",100,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,9,0,0,10184,"LM7",230000
1,12,0,0,17850,2436899,"2022-11-28T00:00:00",600,2.3,2.2,2.3,2.3,2.3,2.3,0,0,0,0,0,6,0,0,1414,"LM7",1380000
1,5,0,0,4942,2436899,"2022-11-25T00:00:00",4400,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,9,0,0,8713,"LM7",9680000
1,10,0,0,7600,2436899,"2022-11-24T00:00:00",2000,2.15,2.3,2.2,2.2,2.1,2.2,0,0,0,0,0,13,0,0,11816,"LM7",4300000
1,5,0,0,1600,2436899,"2022-11-23T00:00:00",100,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,8,0,0,9500,"LM7",230000
1,8,0,0,1900,2436899,"2022-11-22T00:00:00",200,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,8,0,0,1500,"LM7",460000
1,5,0,0,1300,2436899,"2022-11-21T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,4,0,0,1400,"LM7",0
1,2,0,0,800,2436899,"2022-11-18T00:00:00",500,2.3,2.5,2.3,2.3,2.3,2.3,0,0,0,0,0,9,0,0,11100,"LM7",1150000
1,7,0,0,2000,2436899,"2022-11-17T00:00:00",300,2.5,2.3,2.5,2.5,2.5,2.5,0,0,0,0,0,1,0,0,300,"LM7",750000
1,3,0,0,1500,2436899,"2022-11-16T00:00:00",500,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,6,0,0,2400,"LM7",1150000
1,1,0,0,100,2436899,"2022-11-15T00:00:00",100,2.3,2.5,2.3,2.3,2.3,2.3,0,0,0,0,0,7,0,0,7270,"LM7",230000
1,2,0,0,200,2436899,"2022-11-14T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,6,0,0,2700,"LM7",0
1,2,0,0,200,2436899,"2022-11-11T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,6,0,0,1300,"LM7",0
1,4,0,0,500,2436899,"2022-11-10T00:00:00",500,2.5,2.7,2.5,2.5,2.5,2.5,0,0,0,0,0,10,0,0,2700,"LM7",1250000
1,7,0,0,900,2436899,"2022-11-09T00:00:00",400,2.825,2.8,2.7,3,2.6,3,0,0,0,0,0,9,0,0,3400,"LM7",1130000
1,11,0,0,1630,2436899,"2022-11-08T00:00:00",900,2.75556,2.7,2.8,2.9,2.5,2.5,0,0,0,0,0,11,0,0,2300,"LM7",2480004
1,5,0,0,900,2436899,"2022-11-07T00:00:00",900,2.7,3,2.7,2.7,2.7,2.7,0,0,0,0,0,13,0,0,4100,"LM7",2430000
1,2,0,0,200,2436899,"2022-11-04T00:00:00",200,3,3.3,3,3,3,3,0,0,0,0,0,17,0,0,10500,"LM7",600000
1,2,0,0,200,2436899,"2022-11-03T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,14,0,0,13600,"LM7",0
1,5,0,0,3300,2436899,"2022-11-02T00:00:00",2100,3.1,3,3.3,3.3,3,3,0,0,0,0,0,8,0,0,4700,"LM7",6510000
1,3,0,0,300,2436899,"2022-11-01T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,10,0,0,6100,"LM7",0
1,6,0,0,1800,2436899,"2022-10-31T00:00:00",100,3,2.8,3,3,3,3,0,0,0,0,0,5,0,0,1900,"LM7",300000
1,13,0,0,6010,2436899,"2022-10-28T00:00:00",3600,2.65556,2.8,2.8,2.8,2.6,2.7,0,0,0,0,0,9,0,0,5800,"LM7",9560016
1,9,0,0,4900,2436899,"2022-10-27T00:00:00",3100,2.8,3.1,2.8,2.8,2.8,2.8,0,0,0,0,0,10,0,0,7300,"LM7",8680000
1,2,0,0,400,2436899,"2022-10-26T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,9,0,0,4300,"LM7",0
1,5,0,0,505,2436899,"2022-10-25T00:00:00",500,3.1,3.4,3.1,3.1,3.1,3.1,0,0,0,0,0,13,0,0,8300,"LM7",1550000
1,0,0,0,0,2436899,"2022-10-24T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,9,0,0,8600,"LM7",0
1,0,0,0,0,2436899,"2022-10-21T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,9,0,0,11500,"LM7",0
1,0,0,0,0,2436899,"2022-10-20T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,8,0,0,12200,"LM7",0
1,1,0,0,5,2436899,"2022-10-19T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,8,0,0,11100,"LM7",0
1,2,0,0,109,2436899,"2022-10-18T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,10,0,0,10605,"LM7",0
1,1,0,0,100,2436899,"2022-10-17T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,7,0,0,10600,"LM7",0
1,7,0,0,1759,2436899,"2022-10-14T00:00:00",100,3.4,3.1,3.4,3.4,3.4,3.4,0,0,0,0,0,7,0,0,5565,"LM7",340000
1,9,0,0,6600,2436899,"2022-10-13T00:00:00",2500,3.088,2.9,3.1,3.1,3,3,0,0,0,0,0,5,0,0,3300,"LM7",7720000
1,5,0,0,5900,2436899,"2022-10-12T00:00:00",5100,2.9039200000000003,3.1,2.9,3.1,2.9,3.1,0,0,0,0,0,7,0,0,8400,"LM7",14809992
1,5,0,0,3400,2436899,"2022-10-11T00:00:00",300,3.1,2.9,3.1,3.1,3.1,3.1,0,0,0,0,0,1,0,0,300,"LM7",930000
1,7,0,0,2800,2436899,"2022-10-10T00:00:00",400,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,4,0,0,1200,"LM7",1160000
1,8,0,0,2600,2436899,"2022-10-07T00:00:00",2500,2.932,3.2,2.9,3,2.9,3,0,0,0,0,0,14,0,0,9800,"LM7",7330000
1,1,0,0,100,2436899,"2022-10-06T00:00:00",100,3.2,3.5,3.2,3.2,3.2,3.2,0,0,0,0,0,9,0,0,10400,"LM7",320000
1,1,0,0,100,2436899,"2022-10-05T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,7,0,0,8300,"LM7",0
1,11,0,0,3700,2436899,"2022-10-04T00:00:00",300,3.16667,3.3,3.5,3.5,3,3,0,0,0,0,0,9,0,0,9400,"LM7",950001
1,8,0,0,3400,2436899,"2022-10-03T00:00:00",2100,3.10952,3.4,3.3,3.3,3.1,3.1,0,0,0,0,0,10,0,0,10300,"LM7",6529992
1,13,0,0,2100,2435599,"2022-09-30T00:00:00",1100,3.4,3.2,3.4,3.5,3.3,3.4,0,0,0,0,0,11,0,0,9600,"LM7",3740000
1,8,0,0,1800,2435599,"2022-09-29T00:00:00",400,3.2,3.4,3.2,3.2,3.2,3.2,0,0,0,0,0,9,0,0,7400,"LM7",1280000
1,10,0,0,3400,2434699,"2022-09-28T00:00:00",2000,3.17,3.4,3.4,3.4,3.1,3.2,0,0,0,0,0,12,1300,4121000,9200,"LM7",6340000
1,16,0,0,5100,2434699,"2022-09-27T00:00:00",2800,3.20714,3.5,3.4,3.4,3.2,3.2,0,0,0,0,0,10,0,0,8300,"LM7",8979992
1,15,0,0,9500,2434699,"2022-09-26T00:00:00",4600,3.1913,3.3,3.5,3.5,3,3.2,0,0,0,0,0,12,900,2872170,9900,"LM7",14679980
1,14,0,0,12600,2434699,"2022-09-23T00:00:00",1600,3.33125,3.3,3.3,3.6,3.3,3.6,0,0,0,0,0,10,0,0,6100,"LM7",5330000
1,25,0,0,25302,2434699,"2022-09-22T00:00:00",9400,3.11064,3,3.3,3.3,3,3,0,0,0,0,0,10,0,0,9400,"LM7",29240016
1,22,0,0,19500,2434699,"2022-09-21T00:00:00",1500,3.00667,3.2,3,3.1,3,3.1,0,0,0,0,0,4,0,0,2900,"LM7",4510005
1,22,0,0,9400,2434699,"2022-09-20T00:00:00",5100,3.23529,3.5,3.2,3.4,3.2,3.4,0,0,0,0,0,9,0,0,7300,"LM7",16499979
1,7,0,0,1400,2434699,"2022-09-19T00:00:00",700,3.52857,3.8,3.5,3.6,3.5,3.6,0,0,0,0,0,11,0,0,5200,"LM7",2469999
1,15,0,0,11209,2434699,"2022-09-16T00:00:00",200,3.9,3.7,3.8,4,3.8,4,-261000,0,-261000,0,0,10,0,0,5275,"LM7",780000
1,13,0,0,7700,2434699,"2022-09-15T00:00:00",7700,3.7363600000000003,4.1,3.7,4.4,3.7,4.4,0,0,0,0,0,25,0,0,12900,"LM7",28769972
1,11,0,0,6500,2434699,"2022-09-14T00:00:00",1500,3.98667,3.9,4.1,4.1,3.9,3.9,0,0,0,0,0,11,0,0,5000,"LM7",5980005
1,2,0,0,500,2434699,"2022-09-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,11,0,0,5500,"LM7",0
1,4,0,0,1100,2434699,"2022-09-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,6,0,0,2600,"LM7",0
1,23,0,0,34600,2434699,"2022-09-09T00:00:00",20300,3.67685,3.6,3.9,3.9,3.6,3.9,0,0,0,0,0,13,0,0,21100,"LM7",74640055
1,7,0,0,1700,2434699,"2022-09-08T00:00:00",200,3.75,3.7,3.6,3.9,3.6,3.9,0,0,0,0,0,10,0,0,19200,"LM7",750000
1,10,0,0,10100,2434699,"2022-09-07T00:00:00",300,3.73333,3.7,3.7,3.8,3.7,3.8,0,0,0,0,0,8,0,0,18400,"LM7",1119999
1,11,0,0,6800,2434699,"2022-09-06T00:00:00",2400,3.675,3.8,3.7,3.7,3.6,3.6,0,0,0,0,0,10,0,0,5900,"LM7",8820000
1,9,0,0,4900,2434699,"2022-09-05T00:00:00",200,3.7,3.8,3.8,3.8,3.6,3.6,0,0,0,0,0,7,0,0,17700,"LM7",740000
1,5,0,0,2400,2434699,"2022-08-31T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,7,0,0,6300,"LM7",0
1,7,0,0,2800,2434699,"2022-08-30T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,11,0,0,20300,"LM7",0
1,3,0,0,1500,2434699,"2022-08-29T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,7,0,0,18000,"LM7",0
1,5,0,0,4100,2434699,"2022-08-26T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,7,0,0,5000,"LM7",0
1,8,0,0,9300,2434699,"2022-08-25T00:00:00",800,3.6625,3.8,3.8,3.8,3.6,3.7,0,0,0,0,0,10,0,0,20800,"LM7",2930000
1,8,0,0,4000,2434699,"2022-08-24T00:00:00",1000,3.78,3.9,3.8,3.8,3.6,3.6,0,0,0,0,0,11,0,0,19900,"LM7",3780000
1,10,0,0,7400,2434699,"2022-08-23T00:00:00",3000,3.76667,3.8,3.9,3.9,3.7,3.7,0,0,0,0,0,13,0,0,23100,"LM7",11300010
1,7,0,0,2700,2434699,"2022-08-22T00:00:00",500,3.72,3.9,3.8,3.8,3.7,3.7,0,0,0,0,0,17,0,0,24700,"LM7",1860000
1,11,0,0,13700,2434699,"2022-08-19T00:00:00",5500,3.82182,3.8,3.9,3.9,3.7,3.7,0,0,0,0,0,13,0,0,8500,"LM7",21020010
1,11,0,0,19500,2434699,"2022-08-18T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,14,0,0,8300,"LM7",0
1,14,0,0,10400,2434699,"2022-08-17T00:00:00",3900,3.7871799999999998,3.8,3.8,3.9,3.5,3.5,0,0,0,0,0,21,0,0,9000,"LM7",14770002
1,10,0,0,23100,2434699,"2022-08-16T00:00:00",500,3.7,3.8,3.8,3.8,3.6,3.7,0,0,0,0,0,13,0,0,7200,"LM7",1850000
1,12,100,377778,7566,2434699,"2022-08-15T00:00:00",900,3.7777800000000004,3.8,3.8,3.8,3.7,3.8,0,0,0,0,0,16,0,0,23300,"LM7",3400002
1,13,0,0,10900,2434799,"2022-08-12T00:00:00",400,3.775,3.8,3.8,3.8,3.7,3.8,0,0,0,0,0,17,0,0,9100,"LM7",1510000
1,23,10000,38000000,48510,2434799,"2022-08-11T00:00:00",11500,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,13,0,0,37900,"LM7",43700000
1,18,0,0,13500,2444799,"2022-08-10T00:00:00",600,3.75,3.8,3.8,3.8,3.7,3.7,0,0,0,0,0,19,0,0,36600,"LM7",2250000
1,34,0,0,46400,2444799,"2022-08-09T00:00:00",5900,3.61356,3.7,3.8,3.8,3.5,3.6,0,0,0,0,0,18,0,0,15200,"LM7",21320004
1,16,0,0,25600,2444799,"2022-08-08T00:00:00",1100,3.6909099999999997,3.7,3.7,3.7,3.6,3.7,0,0,0,0,0,17,0,0,12000,"LM7",4060001
1,16,0,0,16000,2444799,"2022-08-05T00:00:00",1800,3.62222,3.7,3.7,3.7,3.6,3.7,0,0,0,0,0,16,0,0,34000,"LM7",6519996
1,22,0,0,38900,2444799,"2022-08-04T00:00:00",3200,3.6093800000000003,3.5,3.7,3.7,3.6,3.6,0,0,0,0,0,20,0,0,29000,"LM7",11550016
1,20,0,0,31200,2444799,"2022-08-03T00:00:00",2300,3.43913,3.5,3.5,3.5,3.4,3.5,0,0,0,0,0,11,0,0,28600,"LM7",7909999
1,11,0,0,34850,2444799,"2022-08-02T00:00:00",900,3.5,3.6,3.5,3.5,3.5,3.5,0,0,0,0,0,12,0,0,28000,"LM7",3150000
1,12,0,0,30500,2444799,"2022-08-01T00:00:00",200,3.6,3.5,3.6,3.6,3.6,3.6,0,0,0,0,0,9,0,0,32800,"LM7",720000
1,11,0,0,34400,2444799,"2022-07-29T00:00:00",500,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,10,0,0,7400,"LM7",1750000
1,17,0,0,29000,2444799,"2022-07-28T00:00:00",5300,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,14,0,0,10400,"LM7",18550000
1,18,0,0,38700,2444799,"2022-07-27T00:00:00",1700,3.43529,3.6,3.5,3.5,3.4,3.5,0,0,0,0,0,13,0,0,32100,"LM7",5839993
1,14,0,0,42268,2444799,"2022-07-26T00:00:00",3600,3.5444400000000003,3.6,3.6,3.6,3.4,3.6,0,0,0,0,0,20,0,0,33400,"LM7",12759984
1,11,0,0,27202,2444799,"2022-07-25T00:00:00",400,3.55,3.6,3.6,3.6,3.5,3.5,0,0,0,0,0,12,0,0,15100,"LM7",1420000
1,15,0,0,34800,2444799,"2022-07-22T00:00:00",3400,3.59118,3.6,3.6,3.6,3.4,3.4,0,0,0,0,0,17,0,0,17900,"LM7",12210012
1,30,0,0,592910,2444799,"2022-07-21T00:00:00",8700,3.5023,3.6,3.6,3.6,3.5,3.5,0,0,0,0,0,13,0,0,24400,"LM7",30470010
1,24,0,0,449800,2444799,"2022-07-20T00:00:00",15800,3.50759,3.5,3.6,3.6,3.4,3.4,0,0,0,0,0,11,0,0,28800,"LM7",55419922
1,11,0,0,54800,2444799,"2022-07-19T00:00:00",1000,3.48,3.5,3.5,3.5,3.4,3.5,0,0,0,0,0,10,0,0,34800,"LM7",3480000
1,17,0,0,71000,2444799,"2022-07-18T00:00:00",2800,3.48929,3.4,3.5,3.5,3.4,3.4,0,0,0,0,0,14,0,0,31500,"LM7",9770012
1,8,0,0,47130,2444799,"2022-07-15T00:00:00",900,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,8,0,0,28400,"LM7",3060000
1,16,0,0,33353,2444799,"2022-07-14T00:00:00",9900,3.40303,3.5,3.4,3.5,3.4,3.4,0,0,0,0,0,18,0,0,40900,"LM7",33689997
1,16,0,0,196960,2444799,"2022-07-13T00:00:00",900,3.47778,3.5,3.5,3.5,3.4,3.5,0,0,0,0,0,14,0,0,25100,"LM7",3130002
1,12,0,0,45700,2444799,"2022-07-12T00:00:00",200,3.5,3.4,3.5,3.5,3.5,3.5,0,0,0,0,0,9,0,0,15600,"LM7",700000
1,17,0,0,42600,2444799,"2022-07-11T00:00:00",5900,3.4067800000000004,3.6,3.4,3.6,3.4,3.6,0,0,0,0,0,13,0,0,12900,"LM7",20100002
1,19,0,0,45100,2444799,"2022-07-08T00:00:00",9800,3.4081599999999996,3.6,3.6,3.6,3.4,3.5,0,0,0,0,0,8,0,0,15500,"LM7",33399968
1,15,0,0,49200,2444799,"2022-07-07T00:00:00",17100,3.40526,3.6,3.6,3.6,3.4,3.6,0,0,0,0,0,13,0,0,21200,"LM7",58229946
1,16,0,0,16900,2444799,"2022-07-06T00:00:00",2900,3.4275900000000004,3.7,3.6,3.6,3.4,3.4,0,0,0,0,0,10,0,0,14100,"LM7",9940011
1,10,0,0,21400,2444799,"2022-07-05T00:00:00",300,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,7,0,0,7000,"LM7",1110000
1,17,0,0,34300,2444799,"2022-07-04T00:00:00",700,3.58571,3.5,3.7,3.7,3.4,3.4,0,0,0,0,0,8,0,0,2900,"LM7",2509997
1,18,0,0,28700,2444799,"2022-07-01T00:00:00",4000,3.5725,3.6,3.5,3.6,3.5,3.6,0,0,0,0,0,13,0,0,6200,"LM7",14290000
1,22,0,0,45606,2444799,"2022-06-30T00:00:00",4300,3.6837199999999997,3.8,3.6,3.7,3.6,3.7,0,0,0,0,0,23,0,0,13200,"LM7",15839996
1,26,0,0,52600,2444799,"2022-06-29T00:00:00",9500,3.85158,3.9,3.8,3.9,3.7,3.7,0,0,0,0,0,23,0,0,18400,"LM7",36590010
1,22,0,0,41700,2444799,"2022-06-28T00:00:00",2200,3.79091,3.9,3.9,3.9,3.6,3.9,0,0,0,0,0,24,0,0,14900,"LM7",8340002
1,20,0,0,362500,2444799,"2022-06-27T00:00:00",4500,3.78,3.8,3.9,3.9,3.7,3.7,0,0,0,0,0,13,0,0,13000,"LM7",17010000
1,20,0,0,315429,2444799,"2022-06-24T00:00:00",4100,3.8048800000000003,3.8,3.8,3.9,3.8,3.9,0,0,0,0,0,16,0,0,16900,"LM7",15600008
1,28,0,0,496900,2444799,"2022-06-23T00:00:00",5600,3.79286,4,3.8,3.9,3.7,3.9,0,0,0,0,0,18,0,0,12116,"LM7",21240016
1,11,0,0,11104,2444799,"2022-06-22T00:00:00",11100,4,4.4,4,4,4,4,0,0,0,0,0,22,0,0,22800,"LM7",44400000
1,1,0,0,300,2444799,"2022-06-21T00:00:00",300,4.4,4.5,4.4,4.4,4.4,4.4,0,0,0,0,0,13,0,0,9700,"LM7",1320000
1,27,0,0,12946,2444799,"2022-06-20T00:00:00",12500,4.0152,4.2,4.5,4.5,3.9,4.2,0,0,0,0,0,33,0,0,23416,"LM7",50190000
1,26,0,0,655900,2444799,"2022-06-17T00:00:00",14700,3.73673,3.9,4.2,4.2,3.6,3.6,0,0,0,0,0,17,0,0,14711,"LM7",54929931
1,6,0,0,5600,2444799,"2022-06-16T00:00:00",100,3.9,3.7,3.9,3.9,3.9,3.9,0,0,0,0,0,12,0,0,22800,"LM7",390000
1,11,0,0,8416,2444799,"2022-06-15T00:00:00",2800,3.7535700000000003,3.7,3.7,3.8,3.7,3.8,0,0,0,0,0,18,0,0,13616,"LM7",10509996
1,14,0,0,8100,2444799,"2022-06-14T00:00:00",600,3.7,3.7,3.7,3.9,3.6,3.6,0,0,0,0,0,11,0,0,5016,"LM7",2220000
1,15,0,0,24200,2444799,"2022-06-13T00:00:00",11400,3.72018,3.9,3.7,3.9,3.7,3.9,0,0,0,0,0,14,0,0,16800,"LM7",42410052
1,19,0,0,37100,2444799,"2022-06-10T00:00:00",5500,3.83091,4,3.9,3.9,3.8,3.8,0,0,0,0,0,20,0,0,12600,"LM7",21070005
1,26,0,0,24026,2444799,"2022-06-09T00:00:00",5300,4.0283,4,4,4.3,4,4,0,0,0,0,0,19,0,0,15526,"LM7",21349990
1,25,0,0,40100,2444799,"2022-06-08T00:00:00",5800,3.9017199999999996,3.7,4,4,3.8,3.8,0,0,0,0,0,12,0,0,10800,"LM7",22629976
1,21,0,0,22201,2444799,"2022-06-07T00:00:00",8500,3.7564699999999998,4,3.7,4.2,3.7,4.2,0,0,0,0,0,20,0,0,17301,"LM7",31929995
1,15,0,0,28800,2444799,"2022-06-06T00:00:00",1700,4.05882,4.2,4,4.2,4,4.1,0,0,0,0,0,18,0,0,21200,"LM7",6899994
1,11,0,0,7800,2444799,"2022-06-03T00:00:00",200,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,16,0,0,13500,"LM7",840000
1,17,0,0,9000,2444799,"2022-06-02T00:00:00",600,4.11667,4.1,4.2,4.2,4.1,4.1,0,0,0,0,0,10,0,0,6000,"LM7",2470002
1,28,0,0,32196,2444799,"2022-06-01T00:00:00",8600,4.0314,4.2,4.1,4.2,4,4.1,0,0,0,0,0,14,0,0,14200,"LM7",34670040
1,23,0,0,27773,2444799,"2022-05-31T00:00:00",3400,4.223529999999999,4.3,4.2,4.3,4.2,4.2,0,0,0,0,0,16,0,0,11447,"LM7",14360002
1,46,0,0,798977,2444799,"2022-05-30T00:00:00",6600,4.23939,4.3,4.3,4.6,4.2,4.4,0,0,0,0,0,18,0,0,10520,"LM7",27979974
1,35,0,0,773301,2444799,"2022-05-27T00:00:00",10600,4.21887,4.1,4.3,4.3,4.1,4.1,0,0,0,0,0,21,0,0,15300,"LM7",44720022
1,21,0,0,281701,2444799,"2022-05-26T00:00:00",4200,4.0023800000000005,4.1,4.1,4.1,4,4,0,0,0,0,0,18,0,0,11900,"LM7",16809996
