"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2400,0,"2023-01-11T00:00:00",800,32,32,32,32,32,32,,,,0,0,0,0,0,900,"TOS",25600000
1,4,0,0,104,0,"2023-01-10T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,232,"TOS",0
1,4,0,0,104,0,"2023-01-09T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,208,"TOS",0
1,4,0,0,104,0,"2023-01-06T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,232,"TOS",0
1,7,0,0,504,0,"2023-01-05T00:00:00",100,32,32,32,32,32,32,0,0,0,0,0,4,0,0,332,"TOS",3200000
1,8,0,0,404,0,"2023-01-04T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,332,"TOS",0
1,7,0,0,304,0,"2023-01-03T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,124,"TOS",0
1,5,0,0,202,0,"2022-12-30T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,1032,"TOS",0
1,8,0,0,1402,0,"2022-12-29T00:00:00",900,32,32,32,32,32,32,0,0,0,0,0,2,0,0,1024,"TOS",28800000
1,5,0,0,402,0,"2022-12-28T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,232,"TOS",0
1,7,0,0,1102,0,"2022-12-27T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,2,0,0,2100,"TOS",0
1,4,0,0,103,0,"2022-12-26T00:00:00",100,32,31.5,32,32,32,32,0,0,0,0,0,6,0,0,1309,"TOS",3200000
1,5,0,0,206,0,"2022-12-23T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,1,0,0,200,"TOS",0
1,7,0,0,602,0,"2022-12-22T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,4,0,0,1224,"TOS",0
1,4,0,0,103,0,"2022-12-21T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,2,0,0,124,"TOS",0
1,6,0,0,603,0,"2022-12-20T00:00:00",100,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,3,0,0,1047,"TOS",3150000
1,8,0,0,902,0,"2022-12-19T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,1,0,0,24,"TOS",0
1,10,0,0,2404,0,"2022-12-16T00:00:00",100,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,3,0,0,1524,"TOS",3150000
1,0,0,0,0,0,"2022-12-15T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,0,0,0,0,"TOS",0
1,8,0,0,3000,0,"2022-12-14T00:00:00",1000,31.5,31,31.5,31.5,31.5,31.5,0,0,0,0,0,3,0,0,2008,"TOS",31500000
1,5,0,0,1502,0,"2022-12-13T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,1,0,0,1000,"TOS",0
1,7,0,0,2000,0,"2022-12-12T00:00:00",100,31,31,31,31,31,31,0,0,0,0,0,2,0,0,1100,"TOS",3100000
1,12,0,0,2604,0,"2022-12-09T00:00:00",1000,31,31,31,31,31,31,0,0,0,0,0,5,0,0,2224,"TOS",31000000
1,7,0,0,1102,0,"2022-12-08T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,2,0,0,2100,"TOS",0
1,7,0,0,402,0,"2022-12-07T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,4,0,0,1400,"TOS",0
1,7,0,0,1807,0,"2022-12-06T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,5,0,0,2328,"TOS",0
1,13,0,0,8907,0,"2022-12-05T00:00:00",6300,31,30.5,32,32,30.6,30.6,0,0,0,0,0,11,0,0,9428,"TOS",195029982
1,11,0,0,1209,0,"2022-12-02T00:00:00",200,30.5,32,30.5,30.5,30.5,30.5,0,0,0,0,0,7,0,0,4528,"TOS",6100000
1,13,0,0,5002,0,"2022-12-01T00:00:00",1600,32,32,32,32,32,32,0,0,0,0,0,7,0,0,4828,"TOS",51200000
1,11,0,0,2202,0,"2022-11-30T00:00:00",1400,32,31.8,32,32,32,32,0,0,0,0,0,7,0,0,3328,"TOS",44800000
1,13,0,0,2305,0,"2022-11-29T00:00:00",1400,31.8,32.3,32,33,30,30,0,0,0,0,0,7,0,0,4128,"TOS",44499994
1,7,0,0,802,0,"2022-11-28T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,3,0,0,2800,"TOS",0
1,8,0,0,902,0,"2022-11-25T00:00:00",300,32.3,33,32,33,32,33,0,0,0,0,0,4,0,0,3128,"TOS",9699999
1,9,0,0,703,0,"2022-11-24T00:00:00",300,33,34,33,33,33,33,0,0,0,0,0,9,0,0,5477,"TOS",9900000
1,5,0,0,402,0,"2022-11-23T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,7,0,0,3327,"TOS",0
1,9,0,0,505,0,"2022-11-22T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,6,0,0,3279,"TOS",0
1,5,0,0,402,0,"2022-11-21T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,7,0,0,4279,"TOS",0
1,6,0,0,502,0,"2022-11-18T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,7,0,0,3337,"TOS",0
1,1,0,0,300,0,"2022-11-17T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,4,0,0,3300,"TOS",0
1,5,0,0,4900,0,"2022-11-16T00:00:00",4900,34,39.9,34,34,34,34,0,0,0,0,0,15,0,0,8227,"TOS",166600000
1,1,0,0,100,0,"2022-11-15T00:00:00",100,39.9,38.9,39.9,39.9,39.9,39.9,0,0,0,0,0,18,0,0,4229,"TOS",3990000
1,6,0,0,503,0,"2022-11-14T00:00:00",100,38.9,33.9,38.9,38.9,38.9,38.9,0,0,0,0,0,11,0,0,3229,"TOS",3890000
1,9,0,0,2600,0,"2022-11-11T00:00:00",2600,33.9,38.9,33.8,39.8,33.1,39.8,0,0,0,0,0,29,0,0,11729,"TOS",88150010
1,10,0,0,1200,0,"2022-11-10T00:00:00",1000,38.9,39.9,40.4,43.9,34.5,43.9,0,0,0,0,0,28,0,0,11029,"TOS",38930000
