"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,20000000,"2022-09-16T00:00:00",730900,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2203",7309000
1,0,0,0,0,20000000,"2022-09-15T00:00:00",40000,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2203",400000
1,0,0,0,0,20000000,"2022-09-14T00:00:00",332800,0.01001,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2203",3331328
1,0,0,0,0,20000000,"2022-09-13T00:00:00",2184000,0.01001,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2203",21861840
1,0,0,0,0,20000000,"2022-09-12T00:00:00",2714700,0.01185,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2203",32169195
1,0,0,0,0,20000000,"2022-09-09T00:00:00",1200300,0.010029999999999999,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2203",12039009
1,0,0,0,0,20000000,"2022-09-08T00:00:00",1012000,0.019760000000000003,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2203",19997120
1,0,0,0,0,20000000,"2022-09-07T00:00:00",33200,0.013519999999999999,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2203",448864
1,0,0,0,0,20000000,"2022-09-06T00:00:00",324100,0.01067,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2203",3458147
1,0,0,0,0,20000000,"2022-09-05T00:00:00",1124600,0.0172,0.01,0.02,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2203",19343120
1,0,0,0,0,20000000,"2022-08-31T00:00:00",337100,0.02,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2203",6742000
1,0,0,0,0,20000000,"2022-08-30T00:00:00",28600,0.01462,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2203",418132
1,0,0,0,0,20000000,"2022-08-29T00:00:00",241500,0.016190000000000003,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2203",3909885
1,0,0,0,0,20000000,"2022-08-26T00:00:00",894200,0.01755,0.02,0.02,0.03,0.01,0.02,-2000000,0,-2000000,0,0,0,0,0,0,"CHPG2203",15693210
1,0,0,0,0,20000000,"2022-08-25T00:00:00",169700,0.02001,0.03,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHPG2203",3395697
1,0,0,0,0,20000000,"2022-08-24T00:00:00",312400,0.02017,0.02,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2203",6301108
1,0,0,0,0,20000000,"2022-08-23T00:00:00",534000,0.02001,0.02,0.02,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2203",10685340
1,0,0,0,0,20000000,"2022-08-22T00:00:00",573800,0.02001,0.03,0.02,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2203",11481738
1,0,0,0,0,20000000,"2022-08-19T00:00:00",47900,0.02637,0.03,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2203",1263123
1,0,0,0,0,20000000,"2022-08-18T00:00:00",610100,0.02181,0.03,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2203",13306281
1,0,0,0,0,20000000,"2022-08-17T00:00:00",361700,0.02997,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHPG2203",10840149
1,0,0,0,0,20000000,"2022-08-16T00:00:00",321000,0.03032,0.04,0.03,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHPG2203",9732720
1,0,0,0,0,20000000,"2022-08-15T00:00:00",118600,0.03008,0.04,0.04,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CHPG2203",3567488
1,0,0,0,0,20000000,"2022-08-12T00:00:00",903400,0.03013,0.03,0.04,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHPG2203",27219442
1,0,0,0,0,20000000,"2022-08-11T00:00:00",215200,0.030019999999999998,0.03,0.03,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHPG2203",6460304
1,0,0,0,0,20000000,"2022-08-10T00:00:00",325800,0.03005,0.03,0.03,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CHPG2203",9790290
1,0,0,0,0,20000000,"2022-08-09T00:00:00",198100,0.030010000000000002,0.04,0.03,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHPG2203",5944981
1,0,0,0,0,20000000,"2022-08-08T00:00:00",856700,0.03549,0.03,0.04,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CHPG2203",30404283
1,0,0,0,0,20000000,"2022-08-05T00:00:00",447600,0.030940000000000002,0.03,0.03,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHPG2203",13848744
1,0,0,0,0,20000000,"2022-08-04T00:00:00",78000,0.03668,0.04,0.03,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CHPG2203",2861040
1,0,0,0,0,19930000,"2022-08-03T00:00:00",418900,0.03,0.03,0.04,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CHPG2203",12567000
1,0,0,0,0,19930000,"2022-08-02T00:00:00",939300,0.022760000000000002,0.03,0.03,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CHPG2203",21378468
1,0,0,0,0,19930000,"2022-08-01T00:00:00",587000,0.0317,0.02,0.03,0.04,0.02,0.02,0,0,0,0,0,0,70000,2219000,0,"CHPG2203",18607900
1,0,0,0,0,19930000,"2022-07-29T00:00:00",542400,0.02585,0.03,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHPG2203",14021040
1,0,0,0,0,19930000,"2022-07-28T00:00:00",232300,0.039799999999999995,0.04,0.03,0.05,0.03,0.05,0,0,0,0,0,0,0,0,0,"CHPG2203",9245540
1,0,70000,2496200,0,19745500,"2022-07-27T00:00:00",440000,0.03566,0.05,0.04,0.05,0.03,0.05,0,0,0,0,0,0,0,0,0,"CHPG2203",15690400
1,0,0,0,0,19745500,"2022-07-26T00:00:00",727800,0.04218,0.06,0.05,0.05,0.04,0.04,0,0,0,0,0,0,0,0,0,"CHPG2203",30698604
1,0,0,0,0,19745500,"2022-07-25T00:00:00",996900,0.054450000000000005,0.06,0.06,0.06,0.05,0.06,0,0,0,0,0,0,254500,13857525,0,"CHPG2203",54281205
1,0,0,0,0,19745500,"2022-07-22T00:00:00",431800,0.05278,0.06,0.06,0.06,0.05,0.06,0,0,0,0,0,0,0,0,0,"CHPG2203",22790404
1,0,0,0,0,19745500,"2022-07-21T00:00:00",264900,0.061939999999999995,0.08,0.06,0.08,0.05,0.08,0,0,0,0,0,0,0,0,0,"CHPG2203",16407906
1,0,0,0,0,19745500,"2022-07-20T00:00:00",260500,0.06453,0.08,0.08,0.08,0.06,0.07,7000,0,7000,0,0,0,0,0,0,"CHPG2203",16810065
