"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,11600,10909859,"2023-02-07T00:00:00",800,122.2875,120.7,122.5,122.5,120.8,120.8,,,,0,0,0,0,0,8100,"NTC",97830000
1,53,0,0,30764,10909759,"2023-02-06T00:00:00",14100,120.7,120.6,121.7,121.9,120.5,121,0,0,0,0,0,37,0,0,18901,"NTC",1702310061
1,42,0,0,10320,10909559,"2023-02-03T00:00:00",1800,120.6,121.7,120,121.5,120,120.5,0,0,0,0,0,36,0,0,11490,"NTC",217150002
1,47,0,0,19491,10909559,"2023-02-02T00:00:00",11100,121.7,125.5,120,122,117,118,0,0,0,0,0,37,100,12165045,17715,"NTC",1350319995
1,56,0,0,15818,10909559,"2023-02-01T00:00:00",7200,125.5,119.7,124.3,130,120.2,120.2,0,0,0,0,0,66,200,25090834,17070,"NTC",903270024
1,81,0,0,25047,10909559,"2023-01-31T00:00:00",13300,119.7,116.6,122.1,127.8,117.8,117.9,0,0,0,0,0,71,0,0,19102,"NTC",1592630046
1,59,0,0,17436,10909559,"2023-01-30T00:00:00",7500,116.6,114.8,118,119.9,113.5,114.8,0,0,0,0,0,43,0,0,18870,"NTC",874650000
1,44,0,0,9562,10909559,"2023-01-27T00:00:00",2100,114.8,113.6,116,116,114,114.9,0,0,0,0,0,30,0,0,11606,"NTC",241060008
1,45,0,0,9712,10909559,"2023-01-19T00:00:00",1700,113.6,113.7,114.5,114.7,112.9,113.7,0,0,0,0,0,26,0,0,13100,"NTC",193200002
1,55,0,0,63793,10909559,"2023-01-18T00:00:00",10200,113.7,110.8,113.9,115.8,111,111.4,0,0,0,0,0,42,0,0,19371,"NTC",1159690020
1,72,0,0,21902,10909559,"2023-01-17T00:00:00",6900,110.8,110.5,113,113,109.1,110.5,0,0,0,0,0,38,0,0,15158,"NTC",764599971
1,54,0,0,13858,10909559,"2023-01-16T00:00:00",2800,110.5,112.3,112.3,112.3,105.8,105.8,0,0,0,0,0,28,0,0,6557,"NTC",309429988
1,28,0,0,3508,10909559,"2023-01-13T00:00:00",1000,112.3,112.3,112.3,112.3,112,112,0,0,0,0,0,23,0,0,8303,"NTC",112270000
1,33,0,0,5778,10909559,"2023-01-12T00:00:00",1000,112.3,112,112.9,112.9,112,112,0,0,0,0,0,27,0,0,5376,"NTC",112260000
1,20,0,0,2803,10909559,"2023-01-11T00:00:00",100,112,109.6,112,112,112,112,0,0,0,0,0,19,0,0,2262,"NTC",11200000
1,38,0,0,10946,10909559,"2023-01-10T00:00:00",2100,109.6,111.3,111.6,111.6,109.2,110.1,0,0,0,0,0,21,0,0,6652,"NTC",230210001
1,27,0,0,6022,10909559,"2023-01-09T00:00:00",100,111.3,111.3,111.3,111.3,111.3,111.3,0,0,0,0,0,25,0,0,9302,"NTC",11130000
1,33,0,0,5014,10909559,"2023-01-06T00:00:00",1100,111.3,111.9,110.9,113,110.9,113,0,0,0,0,0,38,0,0,13802,"NTC",122449998
1,36,0,0,12712,10909559,"2023-01-05T00:00:00",4300,111.9,110.8,111.3,112,111.2,112,0,0,0,0,0,23,0,0,12502,"NTC",481279994
1,45,0,0,10167,10909559,"2023-01-04T00:00:00",2100,110.8,113.1,111.6,112.9,110.3,110.4,0,0,0,0,0,35,0,0,14211,"NTC",232730001
1,30,0,0,4022,10909559,"2023-01-03T00:00:00",1400,113.1,110.1,113.7,113.8,112,113,0,0,0,0,0,29,0,0,5675,"NTC",158270000
