"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,90400,1929100,"2021-10-01T00:00:00",73000,18.26312328767123,18.5,18.14,18.5,18,18.5,0,0,0,0,0,0,0,0,90400,"CTCB2101",1333208000
1,0,0,0,90400,1929100,"2021-09-30T00:00:00",90400,18.808119469026547,18.3,18.5,19,18.5,18.5,,,,0,0,0,0,0,90400,"CTCB2101",1700254000
1,0,0,0,54200,1929100,"2021-09-29T00:00:00",54200,18.417343173431735,18.5,18.3,19,18.2,18.5,0,0,0,0,0,0,0,0,54200,"CTCB2101",998220000
1,0,0,0,50100,1929100,"2021-09-28T00:00:00",50100,18.571656686626746,19,18.5,19.2,18,19,0,0,0,0,0,0,0,0,50100,"CTCB2101",930440000
1,0,0,0,23700,1929100,"2021-09-27T00:00:00",23700,19.259915611814346,19.8,19,20.5,19,20.5,0,0,0,0,0,0,0,0,23700,"CTCB2101",456460000
1,0,0,0,67800,1929100,"2021-09-24T00:00:00",94100,20.10289054197662,19.5,19.8,20.8,19.5,19.5,0,0,0,0,0,0,0,0,67800,"CTCB2101",1891682000
1,0,0,0,64600,1929100,"2021-09-23T00:00:00",64600,19.53560371517028,19.5,19.5,20,19.2,19.5,0,0,0,0,0,0,0,0,64600,"CTCB2101",1262000000
1,0,0,0,42100,1929100,"2021-09-22T00:00:00",42100,19.60641330166271,19.9,19.5,19.9,19.5,19.9,0,0,0,0,0,0,0,0,42100,"CTCB2101",825430000
1,0,0,0,63200,1929100,"2021-09-21T00:00:00",35500,19.645352112676058,20.3,19.9,20,19,19,0,0,0,0,0,0,0,0,63200,"CTCB2101",697410000
1,0,0,0,63200,1929100,"2021-09-20T00:00:00",63200,20.380537974683545,19.4,20.3,20.8,19.3,19.3,0,0,0,0,0,0,0,0,63200,"CTCB2101",1288050000
1,0,0,0,15200,1929100,"2021-09-17T00:00:00",15200,19.651842105263157,19,19.4,20.9,19,20.59,0,0,0,0,0,0,0,0,15200,"CTCB2101",298708000
1,0,0,0,32500,1929100,"2021-09-16T00:00:00",33600,19.104166666666668,18.9,19,19.5,19,19.2,0,0,0,0,0,0,0,0,32500,"CTCB2101",641900000
1,0,0,0,30300,1929100,"2021-09-15T00:00:00",15900,18.9937106918239,19.2,18.9,19,18.9,19,0,0,0,0,0,0,0,0,30300,"CTCB2101",302000000
1,0,0,0,30300,1929100,"2021-09-14T00:00:00",45300,19.337748344370862,19.7,19.2,20,18,18,0,0,0,0,0,0,0,0,30300,"CTCB2101",876000000
1,0,0,0,30300,1929100,"2021-09-13T00:00:00",30300,19.627887788778878,20.2,19.7,20.8,19.5,20.8,0,0,0,0,0,0,0,0,30300,"CTCB2101",594725000
1,0,0,0,17900,1929100,"2021-09-10T00:00:00",17900,19.821508379888268,20.2,20.2,20.95,19.8,20.95,0,0,0,0,0,0,0,0,17900,"CTCB2101",354805000
1,0,0,0,49500,1929100,"2021-09-09T00:00:00",49500,19.61939393939394,19.5,20.2,20.2,19.3,20,0,0,0,0,0,0,0,0,49500,"CTCB2101",971160000
1,0,0,0,11500,1929100,"2021-09-08T00:00:00",11500,19.556434782608697,20.2,19.5,20.2,19.5,20,0,0,0,0,0,0,0,0,11500,"CTCB2101",224899000
1,0,0,0,56300,1929100,"2021-09-07T00:00:00",56300,20.30195381882771,19.7,20.2,20.95,19.9,20.2,0,0,0,0,0,0,0,0,56300,"CTCB2101",1143000000
1,0,0,0,0,1929100,"2021-09-06T00:00:00",45300,19.227373068432673,19.1,19.7,20,18.9,20,0,0,0,0,0,0,0,0,0,"CTCB2101",871000000
1,0,0,0,0,1929100,"2021-09-01T00:00:00",52500,19.100342857142856,19.1,19.1,19.51,19,19.1,0,0,0,0,0,0,0,0,0,"CTCB2101",1002768000
1,0,0,0,64700,1929100,"2021-08-31T00:00:00",64700,19.520865533230296,20.5,19.1,20.8,19,20.8,0,0,0,0,0,0,0,0,64700,"CTCB2101",1263000000
1,0,0,0,0,1929100,"2021-08-30T00:00:00",37000,20.162162162162165,19.8,20.5,20.5,19.8,19.8,0,0,0,0,0,0,0,0,0,"CTCB2101",746000000
1,0,0,0,48000,1929100,"2021-08-27T00:00:00",48000,19.229166666666668,20.6,19.8,20,17.31,20,0,0,0,0,0,0,0,0,48000,"CTCB2101",923000000
1,0,20000,425783972.12543553,46400,1949100,"2021-08-26T00:00:00",46400,20.926724137931036,20.5,20.6,23.3,20,20.5,0,0,0,0,0,0,0,0,46400,"CTCB2101",971000000
1,0,10000,200338129.4964029,36400,1959100,"2021-08-25T00:00:00",36400,20.082417582417584,20.3,20.5,20.5,20,20.5,0,0,0,0,0,0,0,0,36400,"CTCB2101",731000000
1,0,0,0,97200,1959100,"2021-08-24T00:00:00",97200,20.020576131687243,20,20.3,21,19,19.8,0,0,0,0,0,0,0,0,97200,"CTCB2101",1946000000
1,0,2000,41222929.93630573,78500,1961100,"2021-08-23T00:00:00",78500,20.611464968152866,22,20,21.5,20,21.5,0,0,0,0,0,0,0,0,78500,"CTCB2101",1618000000
1,0,3800,85195729.53736655,84300,1964900,"2021-08-20T00:00:00",84300,22.419928825622776,23.55,22,23.55,21.5,23.55,0,0,0,0,0,0,0,0,84300,"CTCB2101",1890000000
1,0,0,0,22700,1964900,"2021-08-19T00:00:00",22700,23.43612334801762,23.5,23.55,23.69,23.2,23.5,0,0,0,0,0,0,0,0,22700,"CTCB2101",532000000
1,0,0,0,0,1964900,"2021-08-18T00:00:00",12500,23.59248,23.8,23.5,23.8,23.25,23.8,0,0,0,0,0,0,0,0,0,"CTCB2101",294906000
1,0,0,0,47500,1964900,"2021-08-17T00:00:00",47500,23.847473684210527,23.83,23.8,24,23.7,24,0,0,0,0,0,0,0,0,47500,"CTCB2101",1132755000
1,0,0,0,69600,1964900,"2021-08-16T00:00:00",69600,23.329755747126438,22.99,23.83,24.5,22.8,22.85,0,0,0,0,0,0,0,0,69600,"CTCB2101",1623751000
1,0,0,0,50700,1964900,"2021-08-13T00:00:00",50700,23.003431952662723,23.4,22.99,23.41,22.7,23.41,0,0,0,0,0,0,0,0,50700,"CTCB2101",1166274000
1,0,0,0,44400,1964900,"2021-08-12T00:00:00",44400,23.243243243243242,23.55,23.4,23.8,22.97,23.3,0,0,0,0,0,0,0,0,44400,"CTCB2101",1032000000
1,0,0,0,28400,1964900,"2021-08-11T00:00:00",28400,23.802816901408452,23.85,23.55,24.2,23.35,24.2,0,0,0,0,0,0,0,0,28400,"CTCB2101",676000000
1,0,0,0,47000,1964900,"2021-08-10T00:00:00",47000,23.51063829787234,23.89,23.85,24.2,23.15,24.2,0,0,0,0,0,0,0,0,47000,"CTCB2101",1105000000
1,0,0,0,47300,1964900,"2021-08-09T00:00:00",47300,23.50951374207188,23.6,23.89,23.9,23,23.45,0,0,0,0,0,0,0,0,47300,"CTCB2101",1112000000
1,0,0,0,45200,1964900,"2021-08-06T00:00:00",45200,23.893805309734514,24,23.6,24.3,23.5,24,0,0,0,0,0,0,0,0,45200,"CTCB2101",1080000000
1,0,0,0,34000,1964900,"2021-08-05T00:00:00",34000,23.91176470588235,23.8,24,24,23.5,23.8,0,0,0,0,0,0,0,0,34000,"CTCB2101",813000000
1,0,0,0,50900,1964900,"2021-08-04T00:00:00",50900,23.81139489194499,23.4,23.8,24.49,23.45,23.45,0,0,0,0,0,0,0,0,50900,"CTCB2101",1212000000
1,0,0,0,67400,1964900,"2021-08-03T00:00:00",67400,23.219584569732937,23.36,23.4,23.5,22.9,23,0,0,0,0,0,0,0,0,67400,"CTCB2101",1565000000
