"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,115400,1239396,108900,4390400,"2022-04-28T00:00:00",585900,0.01074,0.01,0.01,0.02,0.01,0.01,,,,0,0,0,1500,16110,108900,"CVRE2113",6292566
1,0,585200,6074376,108900,4975600,"2022-04-27T00:00:00",896700,0.01038,0.02,0.01,0.02,0.01,0.02,,,,0,0,0,0,0,108900,"CVRE2113",9307746
1,0,20600,398610,108900,4891700,"2022-04-26T00:00:00",210200,0.019350000000000003,0.02,0.02,0.03,0.01,0.01,,,,0,0,0,0,0,108900,"CVRE2113",4067370
1,0,1500,40635,108900,4893200,"2022-04-25T00:00:00",163700,0.02709,0.04,0.02,0.05,0.02,0.05,,,,0,0,0,0,0,108900,"CVRE2113",4434633
1,0,0,0,108900,4874800,"2022-04-22T00:00:00",310300,0.03744,0.03,0.04,0.05,0.02,0.04,,,,0,0,0,104500,3912480,108900,"CVRE2113",11617632
1,0,0,0,108900,4873100,"2022-04-21T00:00:00",45800,0.04142,0.04,0.03,0.06,0.03,0.05,,,,0,0,0,0,0,108900,"CVRE2113",1897036
1,0,0,0,108900,4873100,"2022-04-20T00:00:00",91700,0.053200000000000004,0.1,0.04,0.09,0.04,0.04,,,,0,0,0,18400,978880,108900,"CVRE2113",4878440
1,0,104500,7378745,108900,4977600,"2022-04-19T00:00:00",169200,0.07061,0.14,0.1,0.17,0.06,0.1,,,,0,0,0,1700,120037,108900,"CVRE2113",11947212
1,0,0,0,108900,4977600,"2022-04-18T00:00:00",301900,0.10549,0.18,0.14,0.18,0.08,0.09,,,,0,0,0,0,0,108900,"CVRE2113",31847431
1,0,18400,2935536,108900,4996000,"2022-04-15T00:00:00",114600,0.15954,0.27,0.18,0.27,0.12,0.27,,,,0,0,0,0,0,108900,"CVRE2113",18283284
1,0,1700,356592,108900,4997700,"2022-04-14T00:00:00",108900,0.21120293847566574,0.33,0.27,0.38,0.14,0.21,,,,0,0,0,0,0,108900,"CVRE2113",23000000
1,0,0,0,201500,4997700,"2022-04-13T00:00:00",201500,0.27087,0.39,0.33,0.38,0.25,0.25,,,,0,0,0,0,0,201500,"CVRE2113",54580305
1,0,0,0,45200,4997700,"2022-04-12T00:00:00",45200,0.35398230088495575,0.4,0.39,0.48,0.22,0.48,,,,0,0,0,0,0,45200,"CVRE2113",16000000
1,0,0,0,205100,4908900,"2022-04-08T00:00:00",84000,0.41282,0.42,0.4,0.43,0.36,0.42,,,,0,0,0,0,0,205100,"CVRE2113",34676880
1,0,0,0,205100,4895000,"2022-04-07T00:00:00",6100,0.43721,0.47,0.42,0.47,0.42,0.47,,,,0,0,0,0,0,205100,"CVRE2113",2666981
1,0,0,0,205100,4895000,"2022-04-06T00:00:00",211700,0.4298,0.5,0.47,0.53,0.39,0.5,,,,0,0,0,88800,38166240,205100,"CVRE2113",90988660
1,0,0,0,205100,4895000,"2022-04-05T00:00:00",32600,0.48638,0.58,0.5,0.58,0.46,0.58,,,,0,0,0,13900,6760682,205100,"CVRE2113",15855988
1,0,0,0,205100,4895000,"2022-04-04T00:00:00",88100,0.55779,0.54,0.58,0.59,0.54,0.56,,,,0,0,0,0,0,205100,"CVRE2113",49141299
1,0,88800,43778400,205100,4983800,"2022-04-01T00:00:00",205100,0.492442710872745,0.51,0.54,0.55,0.45,0.51,,,,0,0,0,0,0,205100,"CVRE2113",101000000
1,0,13900,6909412,34500,4991400,"2022-03-31T00:00:00",85400,0.49707999999999997,0.44,0.51,0.54,0.44,0.44,,,,0,0,0,0,0,34500,"CVRE2113",42450632
1,0,0,0,34500,4971600,"2022-03-30T00:00:00",34500,0.463768115942029,0.46,0.44,0.48,0.43,0.46,,,,0,0,0,0,0,34500,"CVRE2113",16000000
1,0,0,0,56600,4848500,"2022-03-29T00:00:00",19500,0.43385,0.43,0.46,0.5,0.39,0.39,,,,0,0,0,6300,2733255,56600,"CVRE2113",8460075
1,0,0,0,56600,4828200,"2022-03-28T00:00:00",145000,0.44358,0.5,0.43,0.5,0.4,0.4,,,,0,0,0,19800,8782884,56600,"CVRE2113",64319100
1,0,0,0,56600,4828200,"2022-03-25T00:00:00",191600,0.45,0.5,0.5,0.5,0.45,0.5,,,,0,0,0,123100,55395000,56600,"CVRE2113",86220000
1,0,0,0,56600,4828200,"2022-03-24T00:00:00",38000,0.50829,0.54,0.5,0.58,0.47,0.48,,,,0,0,0,20300,10318287,56600,"CVRE2113",19315020
1,0,26100,14225805,56600,4854300,"2022-03-23T00:00:00",56600,0.5477031802120141,0.55,0.54,0.58,0.53,0.56,,,,0,0,0,0,0,56600,"CVRE2113",31000000
1,0,94800,50693352,86600,4928500,"2022-03-22T00:00:00",182600,0.53474,0.55,0.55,0.58,0.52,0.55,,,,0,0,0,0,0,86600,"CVRE2113",97643524
1,0,48600,26733888,86600,4956100,"2022-03-21T00:00:00",86600,0.5542725173210161,0.56,0.55,0.61,0.54,0.56,,,,0,0,0,0,0,86600,"CVRE2113",48000000
1,0,0,0,37600,4943600,"2022-03-18T00:00:00",218900,0.58026,0.6,0.56,0.61,0.51,0.51,,,,0,0,0,20600,11953356,37600,"CVRE2113",127018914
1,0,0,0,37600,4943600,"2022-03-17T00:00:00",37600,0.5585106382978723,0.6,0.6,0.6,0.45,0.6,,,,0,0,0,21000,11784570,37600,"CVRE2113",21000000
1,0,0,0,242700,4943600,"2022-03-16T00:00:00",29900,0.52799,0.54,0.6,0.6,0.5,0.54,,,,0,0,0,12500,6599875,242700,"CVRE2113",15786901
1,0,0,0,242700,4943600,"2022-03-15T00:00:00",69600,0.54911,0.55,0.54,0.6,0.53,0.53,,,,0,0,0,0,0,242700,"CVRE2113",38218056
1,0,41900,20106134,242700,4943000,"2022-03-14T00:00:00",574400,0.47986,0.56,0.55,0.62,0.43,0.53,,,,0,0,0,0,0,242700,"CVRE2113",275631584
1,0,12500,7000750,242700,4955000,"2022-03-11T00:00:00",107700,0.5600599999999999,0.62,0.56,0.63,0.52,0.58,,,,0,0,0,0,0,242700,"CVRE2113",60318462
1,0,1000,608500,242700,4955600,"2022-03-10T00:00:00",79200,0.6085,0.64,0.62,0.71,0.53,0.53,,,,0,0,0,42500,25861250,242700,"CVRE2113",48193200
1,0,0,0,242700,4456600,"2022-03-09T00:00:00",92400,0.63705,0.63,0.64,0.68,0.63,0.63,,,,0,0,0,500,318525,242700,"CVRE2113",58863420
1,0,1000,654960,242700,4443000,"2022-03-08T00:00:00",149500,0.65496,0.69,0.63,0.7,0.63,0.69,,,,0,0,0,400,261984,242700,"CVRE2113",97916520
1,0,42500,28182175,242700,4466300,"2022-03-07T00:00:00",615100,0.66311,0.81,0.69,0.79,0.64,0.68,,,,0,0,0,499000,330891890,242700,"CVRE2113",407878961
1,0,500,371625,242700,3708600,"2022-03-04T00:00:00",179800,0.74325,0.79,0.81,0.82,0.63,0.63,0,0,0,0,0,0,14600,10851450,242700,"CVRE2113",133636350
1,0,400,278360,242700,3244100,"2022-03-03T00:00:00",137200,0.6959,0.71,0.79,0.8,0.67,0.71,,,,0,0,0,19200,13361280,242700,"CVRE2113",95477480
1,0,499000,352738110,242700,3217400,"2022-03-02T00:00:00",1270900,0.70689,0.79,0.71,0.79,0.65,0.79,0,0,0,0,0,0,758200,535963998,242700,"CVRE2113",898386501
1,0,14600,11174256,242700,2891700,"2022-03-01T00:00:00",480900,0.76536,0.8,0.79,0.82,0.75,0.75,0,0,0,0,0,0,464900,355815864,242700,"CVRE2113",368061624
1,0,19200,15708480,242700,2352400,"2022-02-28T00:00:00",565100,0.8181499999999999,0.87,0.8,1,0.8,0.85,0,0,0,0,0,0,525700,430101455,242700,"CVRE2113",462336565
1,0,150700,135247222,242700,2044400,"2022-02-25T00:00:00",494800,0.89746,0.9,0.87,0.92,0.86,0.92,0,0,0,0,0,0,340300,305405638,242700,"CVRE2113",444063208
1,0,842000,778378480,242700,2541100,"2022-02-24T00:00:00",1453200,0.92444,0.99,0.9,1,0.82,0.99,0,0,0,0,0,0,558500,516299740,242700,"CVRE2113",1343396208
1,0,732100,726426225,242700,2808800,"2022-02-23T00:00:00",1201800,0.99225,0.97,0.99,1.07,0.95,1,0,0,0,0,0,0,458700,455145075,242700,"CVRE2113",1192486050
1,0,343900,325934664,242700,2468300,"2022-02-22T00:00:00",698700,0.9477599999999999,0.93,0.97,1,0.86,0.88,0,0,0,0,0,0,345300,327261528,242700,"CVRE2113",662199912
1,0,103700,92332406,242700,2478700,"2022-02-21T00:00:00",569200,0.89038,0.88,0.93,0.97,0.84,0.88,0,0,0,0,0,0,464400,413492472,242700,"CVRE2113",506804296
1,0,338800,303280208,242700,2674700,"2022-02-18T00:00:00",1019200,0.89516,0.98,0.88,0.95,0.85,0.95,0,0,0,0,0,0,684400,612647504,242700,"CVRE2113",912347072
1,0,49900,48180945,242700,2268400,"2022-02-17T00:00:00",143300,0.9655499999999999,1,0.98,1.04,0.9,0.9,0,0,0,0,0,0,93300,90085815,242700,"CVRE2113",138363315
1,0,99800,93943736,242700,1740900,"2022-02-16T00:00:00",242700,0.9394313967861558,0.96,1,1,0.91,0.97,0,0,0,0,0,0,142800,134420496,242700,"CVRE2113",228000000
1,0,20200,16831852,472600,1531400,"2022-02-15T00:00:00",472600,0.8336859923825646,0.91,0.96,0.96,0.8,0.88,0,0,0,0,0,0,456200,380133212,472600,"CVRE2113",394000000
1,0,10700,9953889,1067900,1444500,"2022-02-14T00:00:00",643300,0.9302699999999999,1.1,0.91,0.98,0.88,0.98,0,0,0,0,0,0,627300,583558371,1067900,"CVRE2113",598442691
1,0,749700,861795144,1067900,2171000,"2022-02-11T00:00:00",1004600,1.1495199999999999,1.24,1.1,1.25,1.09,1.24,0,0,0,0,0,0,229700,264044744,1067900,"CVRE2113",1154807792
1,0,301000,389030460,1067900,2033600,"2022-02-10T00:00:00",411900,1.29246,1.25,1.24,1.38,1.16,1.27,0,0,0,0,0,0,97600,126144096,1067900,"CVRE2113",532364274
1,0,124700,153018123,1067900,2024700,"2022-02-09T00:00:00",157900,1.22709,1.19,1.25,1.29,1.19,1.29,0,0,0,0,0,0,23200,28468488,1067900,"CVRE2113",193757511
1,0,71700,83769261,1067900,2007300,"2022-02-08T00:00:00",518200,1.1683299999999999,1.2,1.19,1.28,1.15,1.21,0,0,0,0,0,0,438400,512195872,1067900,"CVRE2113",605428606
1,0,789000,1053236100,1067900,2743500,"2022-02-07T00:00:00",957900,1.3349000000000002,1.18,1.2,1.42,1.18,1.24,0,0,0,0,0,0,133600,178342640,1067900,"CVRE2113",1278700710
1,0,775100,938196542,1067900,3397100,"2022-01-28T00:00:00",882000,1.21042,1.09,1.18,1.28,1.11,1.11,0,0,0,0,0,0,89100,107848422,1067900,"CVRE2113",1067590440
1,0,456900,503832768,1067900,3658200,"2022-01-27T00:00:00",513800,1.10272,1.12,1.09,1.17,1.01,1.12,0,0,0,0,0,0,52800,58223616,1067900,"CVRE2113",566577536
1,0,864500,983377395,1067900,3585300,"2022-01-26T00:00:00",996500,1.13751,0.95,1.12,1.29,0.95,0.98,0,0,0,0,0,0,121500,138207465,1067900,"CVRE2113",1133528715
1,0,31300,24381448,1067900,3104200,"2022-01-25T00:00:00",245000,0.77896,0.91,0.95,0.95,0.73,0.74,0,0,0,0,0,0,195800,152520368,1067900,"CVRE2113",190845200
1,0,110700,91973988,1067900,3076600,"2022-01-24T00:00:00",1067900,0.8306021163030247,0.99,0.91,0.95,0.75,0.95,0,0,0,0,0,0,937400,778829416,1067900,"CVRE2113",887000000
1,0,139500,139681350,471600,3054700,"2022-01-21T00:00:00",657200,1.0012999999999999,1.07,0.99,1.38,0.96,1.38,0,0,0,0,0,0,512400,513066120,471600,"CVRE2113",658054360
1,0,195600,209059236,471600,2351400,"2022-01-20T00:00:00",341300,1.06881,0.98,1.07,1.15,0.84,0.84,0,0,0,0,0,0,138300,147816423,471600,"CVRE2113",364784853
1,0,50100,48089487,471600,2092600,"2022-01-19T00:00:00",211500,0.95987,0.91,0.98,1,0.88,0.95,0,0,0,0,0,0,161400,154923018,471600,"CVRE2113",203012505
1,0,152500,131098150,471600,2064400,"2022-01-18T00:00:00",1052200,0.85966,0.9,0.91,1.3,0.8,0.88,0,0,0,0,0,0,898900,772748374,471600,"CVRE2113",904534252
1,0,4900,5184641,471600,1701200,"2022-01-17T00:00:00",314000,1.05809,1.17,0.9,1.39,0.9,1.39,0,0,0,0,0,0,308900,326844001,471600,"CVRE2113",332240260
1,0,112400,124851672,471600,1436600,"2022-01-14T00:00:00",293200,1.1107799999999999,1.3,1.17,1.4,1.04,1.4,0,0,0,0,0,0,180700,200717946,471600,"CVRE2113",325680696
1,0,102800,130403849.02459712,471600,981700,"2022-01-13T00:00:00",471600,1.2685199321458862,1.41,1.3,1.47,1.16,1.44,0,0,0,0,0,0,368100,466942187.02290076,471600,"CVRE2113",598234000
1,0,474400,511918648.61142987,871400,987500,"2022-01-12T00:00:00",871400,1.0790865274271286,1.19,1.41,1.45,0.92,0.95,0,0,0,0,0,0,377000,406815620.8400276,871400,"CVRE2113",940316000
1,0,111400,138786576,669400,1004800,"2022-01-11T00:00:00",669400,1.2458918434418884,1.35,1.19,1.4,1.17,1.27,0,0,0,0,0,0,557700,694804968,669400,"CVRE2113",834000000
1,0,257900,367976878,503100,1087900,"2022-01-10T00:00:00",733100,1.42682,1.3,1.35,1.53,1.27,1.28,0,0,0,0,0,0,468600,668607852,503100,"CVRE2113",1046001742
1,0,401800,567529921.2880143,503100,1212800,"2022-01-07T00:00:00",503100,1.413237924865832,1.45,1.3,1.65,1.3,1.45,0,0,0,0,0,0,94100,132913304.11449017,503100,"CVRE2113",711000000
1,0,643700,904664156.3986679,1168000,1684500,"2022-01-06T00:00:00",840800,1.405412702188392,1.11,1.45,1.45,1.13,1.13,0,0,0,0,0,0,174800,245666140.34253094,1168000,"CVRE2113",1181671000
1,0,819900,851340497.5171233,1168000,2041400,"2022-01-05T00:00:00",1168000,1.038527397260274,0.84,1.11,1.15,0.84,0.84,0,0,0,0,0,0,276900,287518214.1267123,1168000,"CVRE2113",1213000000
1,0,498500,406556660,692100,2398800,"2022-01-04T00:00:00",671200,0.81556,0.73,0.84,0.86,0.73,0.76,0,0,0,0,0,0,172000,140276320,692100,"CVRE2113",547403872
1,0,229100,170512257,692100,2330700,"2021-12-31T00:00:00",692100,0.7441121225256465,0.79,0.73,0.82,0.7,0.7,0,0,0,0,0,0,463000,344597010,692100,"CVRE2113",515000000
1,0,8800,6592520,390100,1716400,"2021-12-30T00:00:00",149900,0.74915,0.8,0.79,0.83,0.72,0.73,0,0,0,0,0,0,141100,105705065,390100,"CVRE2113",112297585
1,0,218900,174644987,390100,1653800,"2021-12-29T00:00:00",516200,0.79783,0.81,0.8,0.87,0.72,0.75,0,0,0,0,0,0,297200,237115076,390100,"CVRE2113",411839846
1,0,99500,78975140,390100,1526500,"2021-12-28T00:00:00",722900,0.79372,0.88,0.81,0.88,0.76,0.86,0,0,0,0,0,0,623100,494566932,390100,"CVRE2113",573780188
1,0,107900,91394702.12765957,390100,1035100,"2021-12-27T00:00:00",390100,0.8470315303768264,0.91,0.88,0.91,0.8,0.91,0,0,0,0,0,0,281500,238439375.80107665,390100,"CVRE2113",330427000
1,0,62800,51338349.44751381,350200,851400,"2021-12-24T00:00:00",289600,0.8174896408839779,0.86,0.91,0.93,0.78,0.87,,,,0,0,0,226800,185406650.55248618,350200,"CVRE2113",236745000
1,0,422000,376823849.8108082,350200,1060700,"2021-12-23T00:00:00",1030700,0.8929475114000194,0.91,0.86,0.95,0.81,0.94,0,0,0,0,0,0,599300,535143443.5820316,350200,"CVRE2113",920361000
1,0,103700,94223383.49514563,350200,1014600,"2021-12-22T00:00:00",350200,0.9080525414049115,0.93,0.91,0.97,0.85,0.96,0,0,0,0,0,0,246500,223973616.50485438,350200,"CVRE2113",318000000
1,0,61100,50790881.30021914,158300,959900,"2021-12-21T00:00:00",273800,0.8312746530314098,0.87,0.93,0.97,0.8,0.8,0,0,0,0,0,0,212700,176812118.69978085,158300,"CVRE2113",227603000
1,0,15100,13004505.369551485,158300,542000,"2021-12-20T00:00:00",158300,0.8591282375236893,0.88,0.87,1.25,0.81,0.88,0,0,0,0,0,0,149800,129011583.07012002,158300,"CVRE2113",136000000
1,0,91100,79314652.65700483,97400,535800,"2021-12-17T00:00:00",207000,0.8706328502415458,0.81,0.88,0.95,0.8,0.81,0,0,0,0,0,0,115800,100819284.05797102,97400,"CVRE2113",180221000
1,0,100500,84841214.62043111,97400,434300,"2021-12-16T00:00:00",533500,0.8441911902530459,0.84,0.81,0.86,0.8,0.85,0,0,0,0,0,0,433000,365534785.3795689,97400,"CVRE2113",450376000
1,0,100,81753.5934291581,97400,324500,"2021-12-15T00:00:00",97400,0.8175359342915811,0.85,0.84,1.25,0.8,0.82,0,0,0,0,0,0,97300,79546246.40657084,97400,"CVRE2113",79628000
