"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,13,0,0,13102,3798602,"2023-03-02T00:00:00",1000,15.5,13.5,15.5,15.5,15.5,15.5,0,0,0,0,0,8,0,0,1002,"PJS",15500000,1000
1,6,0,0,9201,3798502,"2023-03-01T00:00:00",100,13.5,11.8,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"PJS",1350000,100
1,6,0,0,9300,3798502,"2023-02-28T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,7,0,0,8501,3798502,"2023-02-27T00:00:00",100,11.8,13.6,11.8,11.8,11.8,11.8,0,0,0,0,0,5,100,1180000,1000,"PJS",1180000,100
1,3,0,0,400,3798502,"2023-02-24T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,3,0,0,250,"PJS",0,0
1,4,0,0,3300,3798502,"2023-02-23T00:00:00",100,13.6,13.4,13.6,13.6,13.6,13.6,0,0,0,0,0,3,0,0,300,"PJS",1360000,100
1,5,0,0,6300,3798402,"2023-02-22T00:00:00",500,13.4,14.9,13.4,13.4,13.4,13.4,0,0,0,0,0,3,0,0,1200,"PJS",6700000,500
1,7,0,0,7400,3798302,"2023-02-21T00:00:00",600,14.9,13,14.9,14.9,14.9,14.9,0,0,0,0,0,2,0,0,600,"PJS",8940000,600
1,5,0,0,6300,3798302,"2023-02-20T00:00:00",100,13,14.3,13,13,13,13,0,0,0,0,0,2,100,1300000,200,"PJS",1300000,100
1,6,0,0,9800,3798302,"2023-02-17T00:00:00",6600,14.3,14.7,14.5,14.7,14,14.7,0,0,0,0,0,6,100,1429545,7700,"PJS",94349970,6600
1,6,0,0,4300,3798302,"2023-02-16T00:00:00",1000,14.7,10.5,14.7,14.7,14.7,14.7,0,0,0,0,0,1,0,0,1000,"PJS",14700000,1000
1,4,0,0,4200,3798302,"2023-02-15T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,1,0,0,100,3798302,"2023-02-14T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,3,0,0,300,3798302,"2023-02-13T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,2,0,0,3100,3798302,"2023-02-10T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,2,0,0,1100,3798302,"2023-02-09T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,5,0,0,3500,3798302,"2023-02-08T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,8,0,0,6501,3798302,"2023-02-07T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,1,"PJS",0,0
1,4,0,0,400,3798302,"2023-02-06T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,2,0,0,300,3798302,"2023-02-03T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,5,0,0,7300,3798302,"2023-02-02T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,3,0,0,3200,3798302,"2023-02-01T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,2,0,0,3100,3798302,"2023-01-31T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,1,0,0,100,3798302,"2023-01-30T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,2,0,0,2100,3798302,"2023-01-27T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,2,0,0,3100,3798302,"2023-01-19T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,2,0,0,3100,3798302,"2023-01-18T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,5,0,0,7200,3798302,"2023-01-17T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,5,0,0,7300,3798302,"2023-01-16T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,5,0,0,7300,3798302,"2023-01-13T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,4,0,0,7100,3798302,"2023-01-12T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,4,0,0,7100,3798302,"2023-01-11T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,5,0,0,7300,3798302,"2023-01-10T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,6,0,0,10300,3798302,"2023-01-09T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,4,0,0,5400,3798302,"2023-01-06T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,4,0,0,7200,3798302,"2023-01-05T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,4,0,0,7100,3798302,"2023-01-04T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,6,0,0,11200,3798302,"2023-01-03T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,6,0,0,8300,3798302,"2022-12-30T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,5,0,0,8200,3798302,"2022-12-29T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,5,0,0,8200,3798302,"2022-12-28T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,6,0,0,8200,3798302,"2022-12-27T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,3,0,0,4100,3798302,"2022-12-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,9,0,0,5508,3798302,"2022-12-23T00:00:00",2200,10.5,11.8,13.5,13.5,10.2,13.5,0,0,0,0,0,3,0,0,2200,"PJS",23100000,2200
1,6,0,0,5515,3798302,"2022-12-22T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,8,"PJS",0,0
1,5,0,0,3317,3798302,"2022-12-21T00:00:00",300,11.8,10.3,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,317,"PJS",3540000,300
1,7,0,0,9300,3798302,"2022-12-20T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,10,0,0,11900,3798302,"2022-12-19T00:00:00",100,10.3,9,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,100,"PJS",1030000,100
1,7,0,0,9700,3798302,"2022-12-16T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,6,0,0,8700,3798302,"2022-12-15T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,4,0,0,4700,3798302,"2022-12-14T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,4,0,0,4700,3798302,"2022-12-13T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,5,0,0,4601,3798302,"2022-12-12T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,6,0,0,9700,3798302,"2022-12-09T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,4,0,0,4600,3798302,"2022-12-08T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,6,0,0,10600,3798302,"2022-12-07T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,5,0,0,8800,3798302,"2022-12-06T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,3,0,0,3400,3798302,"2022-12-05T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,4,0,0,6500,3798302,"2022-12-02T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,3,0,0,7000,3798302,"2022-12-01T00:00:00",3000,9,10.2,9,9,9,9,0,0,0,0,0,1,0,0,3000,"PJS",27000000,3000
1,2,0,0,3100,3798302,"2022-11-30T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,3,0,0,8800,3798302,"2022-11-29T00:00:00",5300,10.2,11.8,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,5300,"PJS",54060000,5300
1,4,0,0,5500,3798302,"2022-11-28T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,2,0,0,3500,3798302,"2022-11-25T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,3,0,0,4000,3798302,"2022-11-24T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,2,0,0,600,3798302,"2022-11-23T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,5,0,0,6200,3798302,"2022-11-22T00:00:00",3200,11.8,13,11.7,12.5,11.5,12.5,0,0,0,0,0,2,0,0,3200,"PJS",37640000,3200
1,2,0,0,3600,3798302,"2022-11-21T00:00:00",600,13,14,13,13,13,13,0,0,0,0,0,3,0,0,700,"PJS",7800000,600
1,2,0,0,6100,3798302,"2022-11-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,200,"PJS",0,0
1,4,0,0,23200,3798302,"2022-11-17T00:00:00",16700,14,22.1,14,14,14,14,0,0,0,0,0,10,0,0,28800,"PJS",233800000,16700
1,0,0,0,0,3798302,"2022-11-16T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,11,0,0,16500,"PJS",0,0
1,0,0,0,0,3798302,"2022-11-15T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,12,0,0,18700,"PJS",0,0
1,0,0,0,0,3798302,"2022-11-14T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,11,0,0,16500,"PJS",0,0
1,0,0,0,0,3798302,"2022-11-11T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,11,0,0,16900,"PJS",0,0
1,0,0,0,0,3798302,"2022-11-10T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,11,0,0,16500,"PJS",0,0
1,0,0,0,0,3798302,"2022-11-09T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,13,0,0,19800,"PJS",0,0
1,0,0,0,0,3798302,"2022-11-08T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,14,0,0,20800,"PJS",0,0
1,0,0,0,0,3798302,"2022-11-07T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,12,0,0,18700,"PJS",0,0
1,0,0,0,0,3798302,"2022-11-04T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,11,0,0,16500,"PJS",0,0
1,0,0,0,0,3798302,"2022-11-03T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,11,0,0,16500,"PJS",0,0
1,0,0,0,0,3798302,"2022-11-02T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,12,0,0,16600,"PJS",0,0
1,0,0,0,0,3798302,"2022-11-01T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,11,0,0,16500,"PJS",0,0
1,0,0,0,0,3798302,"2022-10-31T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,12,0,0,19400,"PJS",0,0
1,0,0,0,0,3798302,"2022-10-28T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,10,0,0,17100,"PJS",0,0
1,0,0,0,0,3798302,"2022-10-27T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,11,0,0,16500,"PJS",0,0
1,0,0,0,0,3798302,"2022-10-26T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,12,0,0,19900,"PJS",0,0
1,0,0,0,0,3798302,"2022-10-25T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,11,0,0,19500,"PJS",0,0
1,0,0,0,0,3798302,"2022-10-24T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,12,0,0,16700,"PJS",0,0
1,0,0,0,0,3798302,"2022-10-21T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,12,0,0,18500,"PJS",0,0
1,0,0,0,0,3798302,"2022-10-20T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,6,0,0,16900,"PJS",0,0
1,0,0,0,0,3798302,"2022-10-19T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,8,0,0,41500,"PJS",0,0
1,0,0,0,0,3798302,"2022-10-18T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,9,0,0,22600,"PJS",0,0
1,0,0,0,0,3798302,"2022-10-17T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,3,0,0,3900,"PJS",0,0
1,0,0,0,0,3798302,"2022-10-14T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,7,0,0,19700,"PJS",0,0
1,0,0,0,0,3798302,"2022-10-13T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,8,0,0,28600,"PJS",0,0
1,0,0,0,0,3798302,"2022-10-12T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,4,0,0,6800,"PJS",0,0
1,0,0,0,0,3798302,"2022-10-11T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,3,0,0,300,"PJS",0,0
1,1,0,0,100,3798302,"2022-10-10T00:00:00",100,22.1,25.9,22.1,22.1,22.1,22.1,0,0,0,0,0,8,0,0,13900,"PJS",2210000,100
1,0,0,0,0,3798302,"2022-10-07T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,9,0,0,43600,"PJS",0,0
1,0,0,0,0,3798302,"2022-10-06T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,8,0,0,43600,"PJS",0,0
1,0,0,0,0,3798302,"2022-10-05T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,6,0,0,41100,"PJS",0,0
1,1,0,0,1000,3798302,"2022-10-04T00:00:00",1000,25.9,23.9,25.9,25.9,25.9,25.9,0,0,0,0,0,4,0,0,2700,"PJS",25900000,1000
1,1,0,0,100,3798302,"2022-10-03T00:00:00",100,23.9,21.6,23.9,23.9,23.9,23.9,0,0,0,0,0,8,0,0,14100,"PJS",2390000,100
1,0,0,0,0,3798302,"2022-09-30T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,8,0,0,45400,"PJS",0,0
1,2,0,0,200,3798302,"2022-09-29T00:00:00",100,21.6,18.9,21.6,21.6,21.6,21.6,0,0,0,0,0,7,0,0,43000,"PJS",2160000,100
1,4,0,0,3300,3798302,"2022-09-28T00:00:00",100,18.9,16.5,18.9,18.9,18.9,18.9,0,0,0,0,0,3,0,0,300,"PJS",1890000,100
1,7,0,0,4800,3798302,"2022-09-27T00:00:00",600,16.5,14.4,16.5,16.5,16.5,16.5,0,0,0,0,0,2,0,0,600,"PJS",9900000,600
1,6,0,0,12200,3798302,"2022-09-26T00:00:00",100,14.4,12.6,14.4,14.4,14.4,14.4,0,0,0,0,0,1,0,0,100,"PJS",1440000,100
1,7,0,0,12200,3798302,"2022-09-23T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,8,0,0,16200,3798302,"2022-09-22T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,7,0,0,13200,3798302,"2022-09-21T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,8,0,0,12300,3798302,"2022-09-20T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,7,0,0,12000,3798302,"2022-09-19T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,7,0,0,15500,3798302,"2022-09-16T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,7,0,0,12400,3798302,"2022-09-15T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,7,0,0,14200,3798302,"2022-09-14T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,7,0,0,6910,3798302,"2022-09-13T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,10,0,0,14313,3798302,"2022-09-12T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,10,0,0,13313,3798302,"2022-09-09T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,8,0,0,15203,3798302,"2022-09-08T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,10,0,0,11512,3798302,"2022-09-07T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,10,0,0,9512,3798302,"2022-09-06T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,14,0,0,15712,3798302,"2022-09-05T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,11,0,0,14557,3798302,"2022-08-31T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,9,0,0,11512,3798302,"2022-08-30T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,11,0,0,6712,3798302,"2022-08-29T00:00:00",200,12.6,14.2,12.6,12.6,12.6,12.6,0,0,0,0,0,2,0,0,300,"PJS",2520000,200
1,7,0,0,3412,3798302,"2022-08-26T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,12,0,0,12662,3798302,"2022-08-25T00:00:00",2000,14.2,12.4,14.2,14.2,14.2,14.2,0,0,0,0,0,1,0,0,2000,"PJS",28400000,2000
1,17,0,0,7214,3798302,"2022-08-24T00:00:00",3300,12.4,14.1,12.6,16.2,12.1,12.1,0,0,0,0,0,4,0,0,3300,"PJS",40790013,3300
1,11,0,0,4616,3798302,"2022-08-23T00:00:00",100,14.1,15.7,14.1,14.1,14.1,14.1,0,0,0,0,0,4,0,0,400,"PJS",1410000,100
1,18,0,0,4915,3798302,"2022-08-22T00:00:00",1000,15.7,13.9,15.9,15.9,14,15.9,0,0,0,0,0,6,0,0,1098,"PJS",15710000,1000
1,16,0,0,11016,3798302,"2022-08-19T00:00:00",100,13.9,12.1,13.9,13.9,13.9,13.9,0,0,0,0,0,1,0,0,100,"PJS",1390000,100
1,15,0,0,10416,3798302,"2022-08-18T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,10,0,0,8907,3798302,"2022-08-17T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,11,0,0,12907,3798302,"2022-08-16T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,12,0,0,32207,3798302,"2022-08-15T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,10,0,0,13904,3798302,"2022-08-12T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,11,0,0,16207,3798302,"2022-08-11T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,10,0,0,12304,3798302,"2022-08-10T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,8,0,0,11904,3798302,"2022-08-09T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,8,0,0,13804,3798302,"2022-08-08T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,9,0,0,10904,3798302,"2022-08-05T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,9,0,0,13904,3798302,"2022-08-04T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,13,0,0,16916,3798302,"2022-08-03T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,7,0,0,7912,3798302,"2022-08-02T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"PJS",0,0
1,8,0,0,4312,3798302,"2022-08-01T00:00:00",300,12.1,14,12.1,12.1,12.1,12.1,0,0,0,0,0,2,0,0,900,"PJS",3630000,300
1,5,0,0,4912,3798302,"2022-07-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,900,"PJS",0,0
1,5,0,0,3612,3798302,"2022-07-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,700,"PJS",0,0
1,8,0,0,8202,3798302,"2022-07-27T00:00:00",1600,14,15.9,14,14,14,14,0,0,0,0,0,5,0,0,7900,"PJS",22400000,1600
1,12,0,0,10600,3798302,"2022-07-26T00:00:00",7000,15.9,17.8,15.3,16,15.3,15.7,0,0,0,0,0,15,0,0,17098,"PJS",111479970,7000
1.0337078652,1,0,0,100,3798302,"2022-07-25T00:00:00",100,18.4,21.6,18.4,18.4,18.4,18.4,0,0,0,0,0,12,0,0,40800,"PJS",1840000,100
1.0337078652,1,0,0,2,3798302,"2022-07-22T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,10,0,0,8200,"PJS",0,0
1.0337078652,1,0,0,2,3798302,"2022-07-21T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,12,0,0,12200,"PJS",0,0
1.0337078652,1,0,0,2,3798302,"2022-07-20T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,6,0,0,2400,"PJS",0,0
1.0337078652,1,0,0,2,3798302,"2022-07-19T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,10,0,0,29700,"PJS",0,0
1.0337078652,1,0,0,2,3798302,"2022-07-18T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,8,0,0,7950,"PJS",0,0
