"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,30000,614100,7600,3000000,"2022-02-08T00:00:00",451900,0.02047,0.01,0.03,0.03,0.01,0.01,0,0,0,0,0,0,0,0,7600,"CVHM2109",9250393
1,0,0,0,7600,3000000,"2022-02-07T00:00:00",1140800,0.0182,0.02,0.01,0.04,0.01,0.02,0,0,0,0,0,0,0,0,7600,"CVHM2109",20762560
1,0,0,0,7600,3000000,"2022-01-28T00:00:00",290900,0.01645,0.03,0.02,0.03,0.01,0.01,0,0,0,0,0,0,0,0,7600,"CVHM2109",4785305
1,0,0,0,7600,3000000,"2022-01-27T00:00:00",92000,0.02924,0.05,0.03,0.06,0.02,0.05,0,0,0,0,0,0,0,0,7600,"CVHM2109",2690080
1,0,0,0,7600,3000000,"2022-01-26T00:00:00",141200,0.041890000000000004,0.06,0.05,0.06,0.02,0.06,0,0,0,0,0,0,0,0,7600,"CVHM2109",5914868
1,0,0,0,7600,3000000,"2022-01-25T00:00:00",96500,0.05831,0.07,0.06,0.1,0.05,0.1,0,0,0,0,0,0,0,0,7600,"CVHM2109",5626915
1,0,0,0,7600,3000000,"2022-01-24T00:00:00",7600,0.12,0.09,0.07,0.12,0.07,0.09,0,0,0,0,0,0,0,0,7600,"CVHM2109",1000000
1,0,0,0,206200,3000000,"2022-01-21T00:00:00",49900,0.07433,0.13,0.09,0.15,0.05,0.1,0,0,0,0,0,0,0,0,206200,"CVHM2109",3709067
1,0,0,0,206200,3000000,"2022-01-20T00:00:00",64100,0.12863999999999998,0.15,0.13,0.18,0.1,0.15,0,0,0,0,0,0,0,0,206200,"CVHM2109",8245824
1,0,0,0,206200,3000000,"2022-01-19T00:00:00",208500,0.14428,0.14,0.15,0.2,0.1,0.14,0,0,0,0,0,0,0,0,206200,"CVHM2109",30082380
1,0,0,0,206200,3000000,"2022-01-18T00:00:00",127100,0.10959,0.13,0.14,0.17,0.09,0.12,0,0,0,0,0,0,0,0,206200,"CVHM2109",13928889
1,0,0,0,206200,3000000,"2022-01-17T00:00:00",242600,0.14128,0.19,0.13,0.2,0.12,0.2,0,0,0,0,0,0,0,0,206200,"CVHM2109",34274528
1,0,0,0,206200,3000000,"2022-01-14T00:00:00",14600,0.19007,0.18,0.19,0.23,0.18,0.18,0,0,0,0,0,0,0,0,206200,"CVHM2109",2775022
