"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,19,0,0,32140,153920,"2022-04-01T00:00:00",15700,5.5,5.3,6,6,4.7,5.1,,,,0,0,14,0,0,15700,"TS5",86000000
1,35,0,0,27499,153919,"2022-03-31T00:00:00",27400,5.3,6,5.1,5.7,5.1,5.7,,,,0,0,17,0,0,30900,"TS5",144630078
1,41,0,0,25345,153920,"2022-03-30T00:00:00",16700,6,6.2,6,6.2,5.9,6.2,,,,0,0,23,0,0,23200,"TS5",100000000
1,35,0,0,18674,153919,"2022-03-29T00:00:00",8700,6.2,6.5,6.3,6.5,5.7,5.7,,,,0,0,26,0,0,19000,"TS5",54219966
1,16,0,0,11000,153919,"2022-03-28T00:00:00",7700,6.5,6.7,6.3,6.6,6.3,6.6,,,,0,0,24,0,0,22000,"TS5",50160033
1,21,0,0,18000,153919,"2022-03-25T00:00:00",4800,6.7,6.8,6.8,6.9,6.6,6.6,,,,0,0,23,0,0,25900,"TS5",32169984
1,37,0,0,29200,153919,"2022-03-24T00:00:00",17100,6.8,6.8,6.6,7.7,6.6,7.7,,,,0,0,30,0,0,47400,"TS5",116259993
1,43,0,0,37380,153920,"2022-03-23T00:00:00",6800,6.8,6.9,6.8,7,6.7,6.8,,,,0,0,20,0,0,30700,"TS5",46000000
1,25,0,0,23820,1539190,"2022-03-22T00:00:00",4100,6.9,6.9,6.9,7,6.8,6.8,,,,0,0,16,0,0,18800,"TS5",28479994
1,26,0,0,29820,153920,"2022-03-21T00:00:00",6500,6.9,7,7,7,6.8,7,,,,0,0,22,0,0,29300,"TS5",45000000
1,38,0,0,37300,1539190,"2022-03-18T00:00:00",13600,7,6.8,7,7.8,6.8,7.8,,,,0,0,32,0,0,30200,"TS5",94679936
1,37,0,0,27200,153920,"2022-03-17T00:00:00",6600,6.8,6.8,6.8,7,6.7,7,,,,0,0,35,0,0,36100,"TS5",45000000
1,16,0,0,19400,1539190,"2022-03-16T00:00:00",4600,6.8,6.9,7,7,6.8,6.8,,,,0,0,16,0,0,35700,"TS5",31400014
1,30,0,0,40000,1539190,"2022-03-15T00:00:00",2900,6.9,6.7,6.8,7,6.7,6.7,,,,0,0,26,0,0,35000,"TS5",19949999
1,29,0,0,56600,1539190,"2022-03-14T00:00:00",8500,6.7,7.4,7.8,7.9,6.6,6.6,,,,0,0,8,0,0,12200,"TS5",57089995
1,13,0,0,17800,1539190,"2022-03-11T00:00:00",300,7.4,7.3,7.3,7.5,7.3,7.3,,,,0,0,6,0,0,5500,"TS5",2210001
1,54,0,0,23820,1539190,"2022-03-10T00:00:00",18200,7.3,8.2,7,9.4,7,8.8,,,,0,0,26,0,0,19320,"TS5",133420014
1,18,0,0,29821,1539190,"2022-03-09T00:00:00",15400,8.2,7.2,8.2,8.2,8.2,8.2,,,,0,0,15,0,0,15400,"TS5",126280000
1,20,0,0,42360,1539190,"2022-03-08T00:00:00",3500,7.2,6.3,7.2,7.2,7.2,7.2,,,,0,0,6,0,0,3500,"TS5",25200000
1,32,0,0,40310,1539190,"2022-03-07T00:00:00",13600,6.3,6.4,6.6,6.6,6.3,6.3,,,,0,0,8,0,0,13700,"TS5",86139952
1,27,0,0,12260,1539190,"2022-03-04T00:00:00",2400,6.4,6.2,6.3,6.9,6.2,6.3,0,0,0,0,0,13,0,0,16100,"TS5",15310008
1,5,0,0,1510,1539190,"2022-03-03T00:00:00",100,6.2,6.6,6.2,6.2,6.2,6.2,,,,0,0,7,0,0,4499,"TS5",620000
1,8,0,0,10510,1539190,"2022-03-02T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,3,0,0,10000,"TS5",0
1,11,0,0,9027,1539190,"2022-03-01T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,2,0,0,2200,"TS5",0
1,14,0,0,9010,1539190,"2022-02-28T00:00:00",900,6.6,6.2,7,7,5.6,5.6,0,0,0,0,0,7,0,0,2700,"TS5",5949999
1,9,0,0,7310,1539190,"2022-02-25T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,100,"TS5",0
1,7,0,0,12800,1539190,"2022-02-24T00:00:00",100,6.2,7,6.2,6.2,6.2,6.2,0,0,0,0,0,6,0,0,3800,"TS5",620000
1,11,0,0,14100,1539190,"2022-02-23T00:00:00",200,7,7.5,7.5,7.5,6.5,6.5,0,0,0,0,0,5,0,0,5800,"TS5",1400000
1,4,0,0,7600,1539190,"2022-02-22T00:00:00",600,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,5,0,0,6600,"TS5",4500000
1,2,0,0,10100,1539190,"2022-02-21T00:00:00",10100,7.5,7.9,7.5,7.5,7.5,7.5,0,0,0,0,0,9,0,0,36300,"TS5",75750000
1,3,0,0,300,1539190,"2022-02-18T00:00:00",200,7.9,8,7.7,8,7.7,8,0,0,0,0,0,6,0,0,2900,"TS5",1570000
1,2,0,0,1000,1539190,"2022-02-17T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,5400,"TS5",0
1,2,0,0,400,153920,"2022-02-16T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,10,0,0,10000,"TS5",0
