"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,500,396361,"2022-12-21T00:00:00",0,38,38,38,38,38,38,,,,0,0,0,0,0,0,"SDN",0
1,0,0,0,700,396361,"2022-12-20T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,"SDN",0
1,6,400,15154284,1800,396361,"2022-12-19T00:00:00",700,37.885709999999996,42,38,38,37.8,37.8,0,0,0,0,0,5,700,26519997,1303,"SDN",26519997
1,1,0,0,200,396761,"2022-12-16T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,4,0,0,10103,"SDN",0
1,2,0,0,200,396761,"2022-12-15T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,3,0,0,1503,"SDN",0
1,1,0,0,100,396761,"2022-12-14T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,1200,"SDN",0
1,2,0,0,200,396761,"2022-12-13T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,3,0,0,1013,"SDN",0
1,2,0,0,200,396761,"2022-12-12T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,1015,"SDN",0
1,1,0,0,100,396761,"2022-12-09T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,4,0,0,1703,"SDN",0
1,2,0,0,200,396761,"2022-12-08T00:00:00",0,42,42,42,42,42,42,0,0,0,0,0,2,0,0,1200,"SDN",0
1,2,0,0,600,396761,"2022-12-07T00:00:00",500,42,41,42,42,42,42,0,0,0,0,0,3,0,0,3300,"SDN",21000000
1,9,0,0,1003,396761,"2022-12-06T00:00:00",200,40.75,38,41,41,40.5,40.5,0,0,0,0,0,3,0,0,2100,"SDN",8150000
1,6,0,0,506,396761,"2022-12-05T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,1103,"SDN",0
1,9,0,0,899,396761,"2022-12-02T00:00:00",300,38,38,38,38,38,38,0,0,0,0,0,6,0,0,2330,"SDN",11400000
1,4,0,0,800,396761,"2022-12-01T00:00:00",100,38,37.8,38,38,38,38,0,0,0,0,0,4,0,0,2300,"SDN",3800000
1,2,0,0,400,396761,"2022-11-30T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,3,0,0,1201,"SDN",0
1,3,0,0,400,396761,"2022-11-29T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,201,"SDN",0
1,2,0,0,1200,396761,"2022-11-28T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,1300,"SDN",0
1,0,0,0,0,396761,"2022-11-25T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,1001,"SDN",0
