"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,31,0,0,76661,11760000,"2023-02-22T00:00:00",59200,8.915959999999998,8.93,8.93,8.93,8.8,8.82,0,0,0,0,0,24,0,0,142600,"NO1",527824832,59200
1,32,0,0,30810,11760000,"2023-02-21T00:00:00",10400,8.920290000000001,8.94,8.93,8.93,8.92,8.92,0,0,0,0,0,21,0,0,117400,"NO1",92771016,10400
1,30,0,0,44461,11760000,"2023-02-20T00:00:00",23100,8.92788,8.94,8.94,8.94,8.9,8.9,0,0,0,0,0,24,0,0,94800,"NO1",206234028,23100
1,29,0,0,50460,11760000,"2023-02-17T00:00:00",22500,8.928180000000001,8.95,8.94,8.95,8.8,8.94,0,0,0,0,0,19,0,0,114200,"NO1",200884050,22500
1,35,0,0,58798,11760000,"2023-02-16T00:00:00",26800,8.936639999999999,8.95,8.95,8.95,8.87,8.95,0,0,0,0,0,28,0,0,111300,"NO1",239501952,26800
1,40,0,0,59399,11760000,"2023-02-15T00:00:00",35800,8.924610000000001,8.71,8.95,8.96,8.7,8.8,0,0,0,0,0,34,0,0,108800,"NO1",319501038,35800
1,33,0,0,41100,11760000,"2023-02-14T00:00:00",16800,8.89643,8.95,8.71,8.95,8.71,8.95,0,0,0,0,0,27,0,0,77000,"NO1",149460024,16800
1,40,0,0,67820,11760000,"2023-02-13T00:00:00",36000,8.945170000000001,8.95,8.95,8.98,8.8,8.95,0,0,0,0,0,38,0,0,130000,"NO1",322026120,36000
1,37,0,0,61520,11760000,"2023-02-10T00:00:00",40700,8.923639999999999,8.8,8.95,8.95,8.8,8.8,0,0,0,0,0,34,0,0,110600,"NO1",363192148,40700
1,35,0,0,44220,11760000,"2023-02-09T00:00:00",24600,8.762889999999999,8.7,8.8,8.89,8.65,8.7,0,0,0,0,0,21,0,0,99800,"NO1",215567094,24600
1,33,0,0,51599,11760000,"2023-02-08T00:00:00",44600,8.908719999999999,8.96,8.7,8.98,8.39,8.96,0,0,0,0,0,38,0,0,123100,"NO1",397328912,44600
1,23,0,0,38599,11760000,"2023-02-07T00:00:00",11800,8.9528,8.95,8.96,8.96,8.9,8.9,0,0,0,0,0,14,0,0,67500,"NO1",105643040,11800
1,29,0,0,55400,11760000,"2023-02-06T00:00:00",31800,8.91921,8.95,8.95,8.95,8.8,8.9,0,0,0,0,0,27,0,0,81500,"NO1",283630878,31800
1,28,0,0,50921,11760000,"2023-02-03T00:00:00",20400,8.87108,8.7,8.95,8.95,8.8,8.8,0,0,0,0,0,24,0,0,61300,"NO1",180970032,20400
1,42,0,0,48901,11760000,"2023-02-02T00:00:00",45500,8.89187,8.97,8.7,8.99,8.7,8.95,0,0,0,0,0,36,0,0,123900,"NO1",404580085,45500
1,34,0,0,53421,11760000,"2023-02-01T00:00:00",28100,8.96676,8.99,8.97,8.97,8.9,8.97,0,0,0,0,0,26,0,0,116800,"NO1",251965956,28100
1,32,0,0,55480,11760000,"2023-01-31T00:00:00",36000,8.98322,9,8.99,9,8.95,9,0,0,0,0,0,24,0,0,118200,"NO1",323395920,36000
1,45,0,0,84195,11760000,"2023-01-30T00:00:00",42600,8.98498,8.97,9,9.02,8.97,8.97,0,0,0,0,0,23,0,0,89700,"NO1",382760148,42600
1,35,0,0,35092,11760000,"2023-01-27T00:00:00",3200,8.9325,8.97,8.97,8.97,8.93,8.93,0,0,0,0,0,16,0,0,56900,"NO1",28584000,3200
1,19,0,0,22899,11760000,"2023-01-19T00:00:00",2500,8.954,8.96,8.97,8.97,8.9,8.9,0,0,0,0,0,18,0,0,29500,"NO1",22385000,2500
1,16,0,0,9699,11760000,"2023-01-18T00:00:00",800,8.96,8.96,8.96,8.96,8.96,8.96,0,0,0,0,0,16,0,0,33800,"NO1",7168000,800
1,23,0,0,51809,11760000,"2023-01-17T00:00:00",31900,8.96182,8.96,8.96,8.97,8.9,8.9,0,0,0,0,0,21,0,0,84200,"NO1",285882058,31900
1,20,0,0,37519,11760000,"2023-01-16T00:00:00",21900,8.93612,8.95,8.96,8.96,8.85,8.9,0,0,0,0,0,25,0,0,71700,"NO1",195701028,21900
1,11,0,0,12399,11760000,"2023-01-13T00:00:00",2800,8.957139999999999,8.95,8.95,8.96,8.95,8.96,0,0,0,0,0,12,0,0,39900,"NO1",25079992,2800
1,19,0,0,19219,11760000,"2023-01-12T00:00:00",2800,8.90714,8.95,8.95,8.95,8.85,8.9,0,0,0,0,0,19,0,0,44500,"NO1",24939992,2800
1,19,0,0,31029,11760000,"2023-01-11T00:00:00",13600,8.93926,8.95,8.95,8.96,8.85,8.9,0,0,0,0,0,30,0,0,62300,"NO1",121573936,13600
1,29,0,0,25199,11760000,"2023-01-10T00:00:00",18800,8.915959999999998,8.95,8.95,8.95,8.61,8.95,0,0,0,0,0,23,0,0,56000,"NO1",167620048,18800
1,21,0,0,18118,11760000,"2023-01-09T00:00:00",300,8.95333,8.96,8.95,8.96,8.95,8.96,0,0,0,0,0,16,0,0,47600,"NO1",2685999,300
1,14,0,0,12099,11760000,"2023-01-06T00:00:00",600,8.96,8.97,8.96,8.96,8.96,8.96,0,0,0,0,0,13,0,0,49600,"NO1",5376000,600
1,16,0,0,35299,11760000,"2023-01-05T00:00:00",13000,8.966149999999999,8.96,8.97,8.97,8.96,8.96,0,0,0,0,0,18,0,0,67400,"NO1",116559950,13000
1,34,0,0,27499,11760000,"2023-01-04T00:00:00",18700,8.930639999999999,8.97,8.96,8.97,8.8,8.96,0,0,0,0,0,31,0,0,79500,"NO1",167002968,18700
1,19,0,0,24199,11760000,"2023-01-03T00:00:00",3300,8.977879999999999,9,8.97,9,8.97,9,0,0,0,0,0,24,0,0,48000,"NO1",29627004,3300
1,16,0,0,19497,11760000,"2022-12-30T00:00:00",8500,8.96424,8.96,9,9,8.95,8.96,0,0,0,0,0,19,0,0,28500,"NO1",76196040,8500
1,39,0,0,28398,11760000,"2022-12-29T00:00:00",13000,8.789,8.94,8.96,8.96,8.5,8.92,0,0,0,0,0,26,0,0,47600,"NO1",114257000,13000
1,22,0,0,22419,11760000,"2022-12-28T00:00:00",3800,8.93605,8.94,8.94,8.94,8.92,8.94,0,0,0,0,0,20,0,0,44500,"NO1",33956990,3800
1,23,0,0,12321,11760000,"2022-12-27T00:00:00",7300,8.890139999999999,8.94,8.94,8.94,8.8,8.94,0,0,0,0,0,22,0,0,36700,"NO1",64898022,7300
1,28,0,0,45300,11760000,"2022-12-26T00:00:00",15200,8.81007,8.94,8.94,8.95,8.68,8.9,0,0,0,0,0,34,0,0,69100,"NO1",133913064,15200
1,29,0,0,46099,11760000,"2022-12-23T00:00:00",6700,8.87284,8.95,8.94,8.95,8.72,8.95,0,0,0,0,0,28,0,0,55600,"NO1",59448028,6700
1,35,0,0,67100,11760000,"2022-12-22T00:00:00",12700,8.77291,8.99,8.95,8.95,8.6,8.95,0,0,0,0,0,27,0,0,68800,"NO1",111415957,12700
1,32,0,0,50247,11760000,"2022-12-21T00:00:00",21300,8.824879999999999,8.99,8.99,8.99,8.7,8.99,0,0,0,0,0,34,0,0,74900,"NO1",187969944,21300
1,23,0,0,50839,11760000,"2022-12-20T00:00:00",21800,8.82917,9,8.99,8.99,8.66,8.95,0,0,0,0,0,38,0,0,80300,"NO1",192475906,21800
1,28,0,0,44619,11760000,"2022-12-19T00:00:00",28500,8.961649999999999,9.05,9,9.05,8.9,9.05,0,0,0,0,0,41,0,0,88400,"NO1",255407025,28500
1,27,0,0,53220,11760000,"2022-12-16T00:00:00",20400,9.027209999999998,9.03,9.05,9.05,9,9.03,0,0,0,0,0,37,0,0,66400,"NO1",184155084,20400
1,54,0,0,91311,11760000,"2022-12-15T00:00:00",72300,9.0468,9.04,9.03,9.08,8.95,9.04,0,0,0,0,0,49,0,0,145200,"NO1",654083640,72300
1,86,0,0,146018,11760000,"2022-12-14T00:00:00",115400,9.05432,9,9.04,9.12,9,9,0,0,0,0,0,53,0,0,178700,"NO1",1044868528,115400
1,85,0,0,201231,11760000,"2022-12-13T00:00:00",168400,9.01372,9.1,9,9.12,8.9,9.1,0,0,0,0,0,71,0,0,304900,"NO1",1517910448,168400
1,112,0,0,208259,11760000,"2022-12-12T00:00:00",173600,9.13977,9.1,9.1,9.2,9.05,9.1,0,0,0,0,0,65,0,0,258700,"NO1",1586664072,173600
1,223,0,0,557629,11760000,"2022-12-09T00:00:00",530200,9.047559999999999,9.2,9.1,9.2,8.92,9.2,0,0,0,0,0,125,0,0,809300,"NO1",4797016312,530200
1,186,0,0,355830,11760000,"2022-12-08T00:00:00",325300,9.10831,8.99,9.2,9.2,8.95,8.99,0,0,0,0,0,106,0,0,437300,"NO1",2962933243,325300
1,154,0,0,312242,11760000,"2022-12-07T00:00:00",257600,8.962399999999999,8.98,8.99,9.05,8.8,8.97,0,0,0,0,0,111,0,0,571500,"NO1",2308714240,257600
1,123,0,0,197973,11760000,"2022-12-06T00:00:00",141800,9.0053,9.18,8.98,9.2,8.85,9.18,0,0,0,0,0,104,0,0,332100,"NO1",1276951540,141800
1,255,0,0,322791,11760000,"2022-12-05T00:00:00",235000,9.137739999999999,9,9.18,9.35,9,9,0,0,0,0,0,118,0,0,458100,"NO1",2147368900,235000
1,199,0,0,247810,11760000,"2022-12-02T00:00:00",182700,8.663770000000001,9,9,9,8.37,8.8,0,0,0,0,0,93,0,0,263500,"NO1",1582870779,182700
1,392,0,0,600880,0,"2022-12-01T00:00:00",373800,8.923200000000001,9.5,9,9.5,8.84,9.5,0,0,0,0,0,242,0,0,560400,"NO1",3335492160,373800
1,221,0,0,320853,0,"2022-11-30T00:00:00",145600,9.913590000000001,9.95,9.5,10.25,9.45,9.95,0,0,0,0,0,114,0,0,404700,"NO1",1443418704,145600
1,376,0,0,613387,0,"2022-11-29T00:00:00",463300,10.07386,10.45,9.95,10.45,9.9,10.4,0,0,0,0,0,82,0,0,626900,"NO1",4667219338,463300
1,541,0,0,1306700,0,"2022-11-28T00:00:00",681600,10.77223,10,10.45,11.5,10.15,10.7,0,0,0,0,0,112,0,0,984500,"NO1",7342351968,681600
