"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,225700,3000000,"2021-07-02T00:00:00",225700,15.764288879042978,15.16,15.8,15.86,15.51,15.85,0,0,0,0,0,0,0,0,225700,"CVPB2101",3558000000
1,0,0,0,87700,3000000,"2021-07-01T00:00:00",87700,15.08551881413911,14.49,15.16,15.55,14.5,14.5,0,0,0,0,0,0,0,0,87700,"CVPB2101",1323000000
1,0,0,0,43300,3000000,"2021-06-30T00:00:00",43300,14.457274826789838,14.49,14.49,14.9,14.39,14.5,0,0,0,0,0,0,0,0,43300,"CVPB2101",626000000
1,0,0,0,25700,3000000,"2021-06-29T00:00:00",25700,14.513618677042802,14.8,14.49,14.9,14.36,14.8,0,0,0,0,0,0,0,0,25700,"CVPB2101",373000000
1,0,0,0,19400,3000000,"2021-06-28T00:00:00",19400,14.690721649484535,15.15,14.8,15.01,14.45,15.01,0,0,0,0,0,0,0,0,19400,"CVPB2101",285000000
1,0,0,0,27100,3000000,"2021-06-25T00:00:00",27100,15.018450184501846,15,15.15,15.15,15,15.01,0,0,0,0,0,0,0,0,27100,"CVPB2101",407000000
1,0,0,0,19300,3000000,"2021-06-24T00:00:00",19300,15.129533678756477,15.5,15,15.45,15,15.4,0,0,0,0,0,0,0,0,19300,"CVPB2101",292000000
1,0,0,0,38800,3000000,"2021-06-23T00:00:00",38800,15.541237113402062,14.45,15.5,15.95,15,15,0,0,0,0,0,0,0,0,38800,"CVPB2101",603000000
1,0,0,0,15500,3000000,"2021-06-22T00:00:00",15500,14.193548387096774,14.57,14.45,14.57,13.5,14.57,0,0,0,0,0,0,0,0,15500,"CVPB2101",220000000
1,0,0,0,25600,3000000,"2021-06-21T00:00:00",25600,14.2578125,14.79,14.57,14.79,14,14.5,0,0,0,0,0,0,0,0,25600,"CVPB2101",365000000
1,0,0,0,16600,3000000,"2021-06-18T00:00:00",16600,14.358072289156626,14.94,14.79,15,13.41,14.92,0,0,0,0,0,0,0,0,16600,"CVPB2101",238344000
1,0,0,0,33300,3000000,"2021-06-17T00:00:00",33300,14.264264264264265,15.28,14.94,14.94,14,14.2,0,0,0,0,0,0,0,0,33300,"CVPB2101",475000000
1,0,0,0,39000,3000000,"2021-06-16T00:00:00",39000,15.153846153846155,15.3,15.28,15.4,13.35,13.35,0,0,0,0,0,0,0,0,39000,"CVPB2101",591000000
1,0,0,0,102700,3000000,"2021-06-15T00:00:00",102700,15.540408958130477,16.7,15.3,16.5,14.46,16.5,0,0,0,0,0,0,0,0,102700,"CVPB2101",1596000000
1,0,0,0,35800,2999900,"2021-06-14T00:00:00",35800,16.899441340782122,17,16.7,16.95,16.7,16.9,0,0,0,0,0,0,0,0,35800,"CVPB2101",605000000
1,0,0,0,226400,2999900,"2021-06-11T00:00:00",226400,16.992049469964666,16.9,17,17.1,16.8,16.9,0,0,0,0,0,0,0,0,226400,"CVPB2101",3847000000
1,0,0,0,40700,2999900,"2021-06-10T00:00:00",40700,17.002457002457003,17,16.9,17.05,16.7,17.04,0,0,0,0,0,0,100,1750000,40700,"CVPB2101",692000000
1,0,0,0,129400,2999900,"2021-06-09T00:00:00",129400,16.661514683153015,16.22,17,17,14,16.6,0,0,0,0,0,0,0,0,129400,"CVPB2101",2156000000
1,0,0,0,34200,2999900,"2021-06-08T00:00:00",34200,17,17,16.22,17.15,16.01,17,0,0,0,0,0,0,0,0,34200,"CVPB2101",570000000
1,0,0,0,27900,2999900,"2021-06-07T00:00:00",27900,16.845878136200717,17,17,17.49,16.4,17.29,0,0,0,0,0,0,0,0,27900,"CVPB2101",470000000
1,0,0,0,108400,2999900,"2021-06-04T00:00:00",108400,16.448339483394832,16.21,17,17,16.2,16.31,0,0,0,0,0,0,0,0,108400,"CVPB2101",1783000000
1,0,0,0,33800,2999900,"2021-06-03T00:00:00",33800,16.213017751479292,16.2,16.21,16.49,16,16.2,0,0,0,0,0,0,0,0,33800,"CVPB2101",548000000
1,0,100,1590814.2857142857,0,3000000,"2021-06-02T00:00:00",42000,15.908142857142856,16,16.2,16.2,15.5,15.5,0,0,0,0,0,0,0,0,0,"CVPB2101",668142000
1,0,0,0,34400,3000000,"2021-06-01T00:00:00",34400,15.726744186046512,15.7,16,16,15.4,15.7,0,0,0,0,0,0,0,0,34400,"CVPB2101",541000000
1,0,0,0,67700,3000000,"2021-05-31T00:00:00",67700,15.435745937961595,15.6,15.7,15.7,15.19,15.6,0,0,0,0,0,0,0,0,67700,"CVPB2101",1045000000
1,0,0,0,62700,3000000,"2021-05-28T00:00:00",62700,15.661881977671452,15.3,15.6,16,15,15,0,0,0,0,0,0,0,0,62700,"CVPB2101",982000000
1,0,0,0,50900,3000000,"2021-05-27T00:00:00",50900,15.147347740667977,15.5,15.3,15.35,14.99,15.35,0,0,0,0,0,0,0,0,50900,"CVPB2101",771000000
1,0,0,0,106000,3000000,"2021-05-26T00:00:00",106000,15.40566037735849,15.45,15.5,15.6,15.2,15.3,0,0,0,0,0,0,0,0,106000,"CVPB2101",1633000000
1,0,0,0,72200,3000000,"2021-05-25T00:00:00",72200,15.110803324099724,15.25,15.45,15.5,14.4,14.4,0,0,0,0,0,0,0,0,72200,"CVPB2101",1091000000
1,0,0,0,33400,3000000,"2021-05-24T00:00:00",33400,15.149700598802395,15.4,15.25,15.4,14.95,15.4,0,0,0,0,0,0,0,0,33400,"CVPB2101",506000000
1,0,0,0,115300,3000000,"2021-05-21T00:00:00",115300,15.143104943625325,15.2,15.4,15.7,14.8,15.2,0,0,0,0,0,0,0,0,115300,"CVPB2101",1746000000
1,0,0,0,114600,3000000,"2021-05-20T00:00:00",114600,15.104712041884817,15.55,15.2,15.55,14.91,15.55,0,0,0,0,0,0,0,0,114600,"CVPB2101",1731000000
1,0,0,0,75800,3000000,"2021-05-19T00:00:00",75800,15.382585751978892,15.3,15.55,16.4,15.1,16.4,0,0,0,0,0,0,0,0,75800,"CVPB2101",1166000000
1,0,0,0,89000,3000000,"2021-05-18T00:00:00",89000,14.8,15.8,15.3,15.86,14.8,15.3,0,0,0,0,0,0,0,0,89000,"CVPB2101",1338010000
1,0,0,0,94700,3000000,"2021-05-17T00:00:00",94700,15.197486800422386,16.15,15.8,16.25,15,16.15,0,0,0,0,0,0,0,0,94700,"CVPB2101",1484490000
1,0,0,0,119500,3000000,"2021-05-14T00:00:00",119500,15.738845188284518,16.15,16.15,16.45,14.8,15.7,0,0,0,0,0,0,0,0,119500,"CVPB2101",1880790000
1,0,0,0,60900,3000000,"2021-05-13T00:00:00",60900,16.144137931034482,15.35,16.15,17.2,15.19,17.2,0,0,0,0,0,0,0,0,60900,"CVPB2101",983180000
1,0,0,0,102500,3000000,"2021-05-12T00:00:00",102500,14.414614634146341,14.2,15.35,15.4,13.8,14.2,0,0,0,0,0,0,0,0,102500,"CVPB2101",1477500000
1,0,0,0,162600,2992100,"2021-05-11T00:00:00",162600,13.970239852398525,14.1,14.2,14.5,13.6,14.1,0,0,0,0,0,0,0,0,162600,"CVPB2101",2271560000
1,0,0,0,193600,2984100,"2021-05-10T00:00:00",193600,13.34872417355372,13.2,14.1,14.1,12.8,12.98,0,0,0,0,0,0,0,0,193600,"CVPB2101",2584310000
1,0,0,0,172000,2984100,"2021-05-07T00:00:00",172000,12.73207558139535,13,13.2,13.3,12.4,12.4,0,0,0,0,0,0,7900,99586482.32323232,172000,"CVPB2101",2189920000
1,0,0,0,99300,2984100,"2021-05-06T00:00:00",99300,13.126757301107755,12.6,13,13.65,12.6,12.6,0,0,0,0,0,0,8000,105149158.87850468,99300,"CVPB2101",1303487000
1,0,0,0,82600,2978400,"2021-05-05T00:00:00",82600,12.4,12.4,12.6,14,12.4,12.4,0,0,0,0,0,0,0,0,82600,"CVPB2101",1076120000
1,0,7900,83466281.69014084,117800,2986300,"2021-05-04T00:00:00",117800,11.465458404074703,11.05,12.4,12.7,10.37,10.8,0,0,0,0,0,0,0,0,117800,"CVPB2101",1350631000
1,0,8000,79774789.91596639,522300,2994300,"2021-04-29T00:00:00",522300,9.868573616695386,9.16,11.05,11.05,9.2,9.9,0,0,0,0,0,0,5700,54646968.75,522300,"CVPB2101",5154356000
1,0,0,0,224200,2994300,"2021-04-28T00:00:00",224200,8.860066904549509,8.5,9.16,9.39,8.5,8.62,0,0,0,0,0,0,0,0,224200,"CVPB2101",1986427000
1,0,0,0,122700,2994300,"2021-04-27T00:00:00",122700,8.20876935615322,8.52,8.5,8.6,7.93,8.3,0,0,0,0,0,0,0,0,122700,"CVPB2101",1007216000
1,0,0,0,206900,2994300,"2021-04-26T00:00:00",206900,8.769352344127597,7.8,8.52,9.54,7.8,7.8,0,0,0,0,0,0,0,0,206900,"CVPB2101",1814379000
1,0,0,0,135600,2994300,"2021-04-23T00:00:00",135600,7.4125221238938055,7.6,7.8,7.8,6.94,7.6,0,0,0,0,0,0,0,0,135600,"CVPB2101",1005138000
1,0,0,0,238100,2994300,"2021-04-22T00:00:00",238100,7.58209995800084,7.05,7.6,7.92,7,7,0,0,0,0,0,0,0,0,238100,"CVPB2101",1805298000
1,0,0,0,138700,2994300,"2021-04-20T00:00:00",138700,7.064390771449171,7.1,7.05,7.3,6.94,7.1,0,0,0,0,0,0,0,0,138700,"CVPB2101",979831000
1,0,0,0,136500,2994300,"2021-04-19T00:00:00",136500,6.945465201465201,6.9,7.1,7.79,6.73,7.79,0,0,0,0,0,0,0,0,136500,"CVPB2101",948056000
1,0,5700,40515666.02316602,106700,3000000,"2021-04-16T00:00:00",106700,7.101996251171509,7.31,6.9,7.29,6.87,7.27,0,0,0,0,0,0,0,0,106700,"CVPB2101",757783000
1,0,0,0,223900,3000000,"2021-04-15T00:00:00",223900,7.19542652970076,7.28,7.31,7.4,7,7.28,0,0,0,0,0,0,0,0,223900,"CVPB2101",1611056000
1,0,0,0,255100,3000000,"2021-04-14T00:00:00",255100,7.0663700509604075,7,7.28,7.28,6.02,7,0,0,0,0,0,0,0,0,255100,"CVPB2101",1802631000
1,0,0,0,270400,2988000,"2021-04-13T00:00:00",270400,6.863180473372782,6.25,7,7.34,6.5,6.5,0,0,0,0,0,0,0,0,270400,"CVPB2101",1855804000
1,0,0,0,279800,2988000,"2021-04-12T00:00:00",279800,6.0433309506790565,5.7,6.25,6.26,5.66,5.7,0,0,0,0,0,0,0,0,279800,"CVPB2101",1690924000
1,0,0,0,128800,2988000,"2021-04-09T00:00:00",128800,5.584565217391304,5.39,5.7,5.78,5.35,5.46,0,0,0,0,0,0,12000,64517901.63934426,128800,"CVPB2101",719292000
1,0,0,0,127800,2988000,"2021-04-08T00:00:00",127800,5.481048513302035,5.25,5.39,5.58,5.33,5.58,0,0,0,0,0,0,0,0,127800,"CVPB2101",700478000
1,0,0,0,57300,2988000,"2021-04-07T00:00:00",57300,5.220296684118673,5.15,5.25,5.3,5.15,5.15,0,0,0,0,0,0,0,0,57300,"CVPB2101",299123000
1,0,0,0,142900,2988000,"2021-04-06T00:00:00",142900,5.125794261721484,5.06,5.15,5.2,5,5.1,0,0,0,0,0,0,0,0,142900,"CVPB2101",732476000
1,0,0,0,89600,2988000,"2021-04-05T00:00:00",89600,5.045457589285714,5.04,5.06,5.1,5,5.03,0,0,0,0,0,0,0,0,89600,"CVPB2101",452073000
1,0,0,0,113800,2988000,"2021-04-02T00:00:00",113800,5.018673110720562,4.96,5.04,5.19,4.96,5.1,,,,0,0,0,0,0,113800,"CVPB2101",571125000
1,0,0,0,74700,2988000,"2021-04-01T00:00:00",74700,4.859785809906292,4.76,4.96,4.99,4.75,4.75,,,,0,0,0,0,0,74700,"CVPB2101",363026000
1,0,0,0,27800,2988000,"2021-03-31T00:00:00",27800,4.796834532374101,4.78,4.76,4.9,4.59,4.9,,,,0,0,0,0,0,27800,"CVPB2101",133352000
1,0,0,0,17300,2988000,"2021-03-30T00:00:00",17300,4.6910982658959535,4.53,4.78,5,3.99,5,,,,0,0,0,0,0,17300,"CVPB2101",81156000
1,0,0,0,14500,2988000,"2021-03-29T00:00:00",14500,4.512,4.52,4.53,4.55,4.48,4.55,,,,0,0,0,0,0,14500,"CVPB2101",65424000
1,0,0,0,51500,2988000,"2021-03-26T00:00:00",51500,4.313281553398058,4.49,4.52,4.52,4,4.52,,,,0,0,0,0,0,51500,"CVPB2101",222134000
1,0,0,0,104400,2988000,"2021-03-25T00:00:00",104400,4.474837164750958,4.46,4.49,4.6,4.4,4.58,,,,0,0,0,0,0,104400,"CVPB2101",467173000
1,0,0,0,76700,2988000,"2021-03-24T00:00:00",76700,4.631173402868318,4.91,4.46,4.91,4.46,4.91,,,,0,0,0,0,0,76700,"CVPB2101",355211000
1,0,0,0,36100,2988000,"2021-03-23T00:00:00",36100,4.887036011080332,4.91,4.91,4.91,4.88,4.91,,,,0,0,0,0,0,36100,"CVPB2101",176422000
1,0,0,0,31200,2988000,"2021-03-22T00:00:00",31200,4.982980769230769,5.01,4.91,5.12,4.81,5.01,,,,0,0,0,0,0,31200,"CVPB2101",155469000
1,0,0,0,83000,2988000,"2021-03-19T00:00:00",83000,5.133469879518072,5.18,5.01,5.2,4.99,5.18,,,,0,0,0,0,0,83000,"CVPB2101",426078000
1,0,0,0,138300,2988000,"2021-03-18T00:00:00",138300,5.165647143890094,5.05,5.18,5.2,5.07,5.07,,,,0,0,0,0,0,138300,"CVPB2101",714409000
1,0,0,0,73700,2988000,"2021-03-17T00:00:00",73700,5.024206241519674,5.03,5.05,5.07,4.6,5.03,,,,0,0,0,0,0,73700,"CVPB2101",370284000
1,0,0,0,65800,2988000,"2021-03-16T00:00:00",65800,5.024133738601824,5.08,5.03,5.14,4.8,5.14,,,,0,0,0,0,0,65800,"CVPB2101",330588000
1,0,0,0,80400,2988000,"2021-03-15T00:00:00",80400,5.059639303482587,5.12,5.08,5.18,4.72,5.18,,,,0,0,0,0,0,80400,"CVPB2101",406795000
1,0,0,0,113900,2988000,"2021-03-12T00:00:00",113900,5.125522388059701,5.14,5.12,5.18,4.95,5.14,,,,0,0,0,0,0,113900,"CVPB2101",583797000
1,0,0,0,128600,2988000,"2021-03-11T00:00:00",128600,5.078335925349922,4.94,5.14,5.15,4.94,4.96,,,,0,0,0,0,0,128600,"CVPB2101",653074000
1,0,0,0,80400,2988000,"2021-03-10T00:00:00",80400,4.872064676616915,4.95,4.94,4.96,4.7,4.96,,,,0,0,0,0,0,80400,"CVPB2101",391714000
1,0,0,0,120800,2988000,"2021-03-09T00:00:00",120800,4.712061258278146,4.99,4.95,4.99,4.6,4.65,,,,0,0,0,0,0,120800,"CVPB2101",569217000
1,0,0,0,97800,2988000,"2021-03-08T00:00:00",97800,5.028711656441717,5.03,4.99,5.2,4.88,5.03,,,,0,0,0,0,0,97800,"CVPB2101",491808000
