"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,1200,562814,"2014-06-05T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"REM",0
1,2,0,0,4500,562814,"2014-06-04T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"REM",0
1,2,0,0,1100,562814,"2014-06-03T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"REM",0
1,2,0,0,1100,562814,"2014-06-02T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"REM",0
1,1,0,0,1000,562814,"2014-05-30T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"REM",0
1,4,0,0,56100,562814,"2014-05-29T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"REM",0
1,4,0,0,7100,562814,"2014-05-28T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"REM",0
1,2,0,0,2000,562814,"2014-05-27T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"REM",0
1,3,0,0,2100,562814,"2014-05-26T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"REM",0
1,3,0,0,3000,562814,"2014-05-23T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"REM",0
1,2,0,0,2000,562814,"2014-05-22T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"REM",0
1,3,0,0,3000,562814,"2014-05-21T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"REM",0
1,4,0,0,53000,562814,"2014-05-20T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"REM",0
1,5,0,0,53400,562814,"2014-05-19T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"REM",0
1,5,0,0,13100,562814,"2014-05-16T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"REM",0
1,8,0,0,23700,562814,"2014-05-15T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"REM",0
1,3,0,0,3200,562814,"2014-05-14T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"REM",0
1,3,0,0,2600,562814,"2014-05-13T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"REM",0
1,3,0,0,2100,562814,"2014-05-12T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"REM",0
1.33333333333333,7,0,0,2500,562814,"2014-05-09T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"REM",0
1.33333333333333,6,0,0,12300,562814,"2014-05-08T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"REM",0
1.33333333333333,5,0,0,62600,562814,"2014-05-07T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"REM",0
1.33333333333333,7,0,0,52100,562814,"2014-05-06T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"REM",0
1.33333333333333,6,0,0,32600,562814,"2014-05-05T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"REM",0
1.33333333333333,3,0,0,1000,562814,"2014-04-29T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"REM",0
1.33333333333333,5,0,0,41500,562814,"2014-04-28T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"REM",0
1.33333333333333,6,0,0,80500,562814,"2014-04-25T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"REM",0
1.33333333333333,7,0,0,73000,562814,"2014-04-24T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"REM",0
1.33333333333333,7,0,0,61300,562814,"2014-04-23T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"REM",0
1.33333333333333,8,0,0,47200,562814,"2014-04-22T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"REM",0
1.33333333333333,6,0,0,70200,562814,"2014-04-21T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"REM",0
1.33333333333333,7,0,0,80200,562814,"2014-04-18T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"REM",0
1.33333333333333,8,0,0,172000,562814,"2014-04-17T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"REM",0
1.33333333333333,8,0,0,77100,562814,"2014-04-16T00:00:00",0,0.4,0.4,0.4,0.4,0.4,0.4,,,,0,0,0,0,0,0,"REM",0
