"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,671,0,0,1463620,26316224,"2022-12-01T00:00:00",634200,9.64257,9.04,9.67,9.67,9.07,9.07,0,0,0,0,0,187,900,8490000,657493,"YEG",6115317894
1,337,1600,14440000,219978,26309324,"2022-11-30T00:00:00",97000,9.05124,9.16,9.04,9.17,8.95,9.17,0,0,0,0,0,188,8600,77690000,579733,"YEG",877970280
1,224,2000,18940000,263217,26307424,"2022-11-29T00:00:00",132900,9.27716,9.11,9.16,9.47,9.09,9.47,0,0,0,0,0,231,3900,36180000,641762,"YEG",1232934564
1,253,0,0,202666,26305424,"2022-11-28T00:00:00",67800,8.985100000000001,8.55,9.11,9.12,8.67,9.12,0,0,0,0,0,162,6900,62060000,225579,"YEG",609189780
1,213,50000,410050000,258182,26272324,"2022-11-25T00:00:00",104100,8.273010000000001,8.11,8.55,8.55,8.15,8.49,0,0,0,0,0,154,3500,29090000,185919,"YEG",861220341
1,190,0,0,164939,26312024,"2022-11-24T00:00:00",65800,8.4791,8.65,8.11,8.73,8.11,8.6,0,0,0,0,0,162,4000,34010000,190468,"YEG",557924780
1,160,1000,8740000,125665,26305124,"2022-11-23T00:00:00",83400,8.879520000000001,9.15,8.65,9.15,8.65,9.13,0,0,0,0,0,158,33100,297960000,227362,"YEG",740551968
1,262,2000,18300000,377443,26300724,"2022-11-22T00:00:00",202000,9.046389999999999,8.56,9.15,9.15,8.5,8.56,0,0,0,0,0,194,10300,92420000,249855,"YEG",1827370780
1,261,9600,80950000,296983,26300724,"2022-11-21T00:00:00",137000,8.39416,8,8.56,8.56,8.01,8.27,0,0,0,0,0,185,6900,56300000,161103,"YEG",1149999920
1,187,1200,9610000,306848,26304524,"2022-11-18T00:00:00",149100,7.95012,7.89,8,8.25,7.81,7.9,0,0,0,157000000,20000,174,5400,42780000,292222,"YEG",1342362892
1,191,14800,116680000,304463,26304524,"2022-11-17T00:00:00",173000,7.852390000000001,7.38,7.89,7.89,7.74,7.86,0,0,0,0,0,120,2000,15690000,181070,"YEG",1358463470
1,208,0,0,441872,26317324,"2022-11-16T00:00:00",197500,7.0609399999999996,6.9,7.38,7.38,6.42,6.42,0,0,0,0,0,233,5800,39340000,304139,"YEG",1394535650
1,154,0,0,625196,26317024,"2022-11-15T00:00:00",576800,6.58535,7.05,6.9,6.9,6.56,6.63,0,0,0,0,0,166,1200,7920000,741738,"YEG",3798429880
1,192,900,6320000,1109311,26315724,"2022-11-14T00:00:00",855100,7.03305,7.54,7.05,7.4,7.02,7.09,0,0,0,0,0,190,2000,14130000,1067825,"YEG",6013961055
1,162,1800,13570000,375525,26316114,"2022-11-11T00:00:00",366700,7.542770000000001,8.1,7.54,7.8,7.54,7.8,0,0,0,0,0,172,300,2330000,589930,"YEG",2765933759
1,155,1400,11560000,202767,26317314,"2022-11-10T00:00:00",176000,8.128449999999999,8.7,8.1,8.8,8.1,8.8,0,0,0,0,0,153,1300,10670000,353840,"YEG",1430607200
1,527,2000,17400000,781699,26318014,"2022-11-09T00:00:00",760500,8.71392,9.35,8.7,9.23,8.7,8.81,0,0,0,0,0,189,510,4550000,921925,"YEG",6626936160
1,130,400,3740000,191147,26249314,"2022-11-08T00:00:00",188400,9.3524,10.05,9.35,10,9.35,9.37,0,0,0,0,0,166,600,5870000,373125,"YEG",1761992160
1,122,0,0,115236,26248114,"2022-11-07T00:00:00",110200,10.08244,10.8,10.05,10.8,10.05,10.8,0,0,0,0,0,128,700,7390000,215735,"YEG",1111084888
1,217,1100,11880000,248135,26247314,"2022-11-04T00:00:00",214200,10.8905,11.6,10.8,12,10.8,11.6,0,0,0,0,0,189,70700,769410000,416948,"YEG",2332745100
1,134,800,9300000,112608,26247214,"2022-11-03T00:00:00",44200,11.65769,11.9,11.6,11.95,11.5,11.5,0,0,0,0,0,93,1600,18430000,164000,"YEG",515269898
1,133,900,10610000,149748,26245714,"2022-11-02T00:00:00",38200,11.89306,11.8,11.9,12,11.7,11.95,0,0,0,0,0,102,800,9520000,164335,"YEG",454314892
1,285,1500,17860000,321849,26245914,"2022-11-01T00:00:00",192200,11.594610000000001,12.2,11.8,12.6,11.35,12.4,0,0,0,0,0,185,1200,14340000,878975,"YEG",2228484042
1,118,200,2410000,104088,26246914,"2022-10-31T00:00:00",21800,11.97867,12.1,12.2,12.3,11.8,12.1,-831000,0,-831000,0,0,116,2300,27730000,73770,"YEG",261135006
1,135,1300,16070000,151623,26246914,"2022-10-28T00:00:00",26700,12.259360000000001,12.1,12.1,12.5,11.85,12.15,0,0,0,0,0,142,700,8660000,115900,"YEG",327324912
1,236,7400,88140000,408668,26248214,"2022-10-27T00:00:00",261900,11.42806,11.9,12.1,12.5,11.1,11.15,0,0,0,0,0,128,500,6000000,335460,"YEG",2993008914
1,193,2500,30420000,153417,26254014,"2022-10-26T00:00:00",136500,11.9722,12.75,11.9,13.25,11.9,12.2,0,0,0,0,0,193,200,2570000,382264,"YEG",1634205300
1,164,1000,12890000,149417,26251614,"2022-10-25T00:00:00",129700,12.79753,13.7,12.75,13.7,12.75,13.7,0,0,0,0,0,138,0,0,223956,"YEG",1659839641
1,168,12400,170130000,118813,26250814,"2022-10-24T00:00:00",107500,13.800139999999999,14.7,13.7,15.4,13.7,15.3,0,0,0,0,0,133,1600,22720000,285875,"YEG",1483515050
1,169,0,0,138534,26261814,"2022-10-21T00:00:00",93000,15.07591,15.8,14.7,16,14.7,16,0,0,0,2265720000,143400,193,4900,75470000,254172,"YEG",3667779630
1,125,0,0,81867,26261114,"2022-10-20T00:00:00",15600,15.64167,15.5,15.8,16,15.2,15.2,0,0,0,0,0,108,1800,28180000,89975,"YEG",244010052
1,80,0,0,58327,26260014,"2022-10-19T00:00:00",21100,15.81374,15.95,15.5,16.25,15.5,16.2,0,0,0,0,0,100,1400,22410000,93415,"YEG",333669914
1,129,0,0,128998,26259914,"2022-10-18T00:00:00",62600,16.10703,15.8,15.95,16.3,15.95,15.95,0,0,0,0,0,131,700,11270000,199735,"YEG",1008300078
1,93,1000,15630000,92037,26259014,"2022-10-17T00:00:00",25700,15.73171,15.7,15.8,16.1,15.5,15.7,0,0,0,0,0,129,1100,17440000,219954,"YEG",404304947
1,148,1100,17260000,111420,26258314,"2022-10-14T00:00:00",34800,15.80776,15.45,15.7,16.1,15.25,15.45,0,0,0,0,0,113,100,1590000,65921,"YEG",550110048
1,103,600,9150000,53069,26239414,"2022-10-13T00:00:00",21500,15.46209,15.55,15.45,15.6,15,15.5,0,0,0,0,0,88,900,13880000,79520,"YEG",332434935
1,102,900,13760000,93029,26238514,"2022-10-12T00:00:00",62000,15.3875,15.25,15.55,15.8,15.25,15.4,0,0,0,0,0,97,1700,25990000,116733,"YEG",954025000
1,134,7100,109750000,119068,26234114,"2022-10-11T00:00:00",89600,15.367629999999998,16.35,15.25,16.35,15.25,16.35,0,0,0,0,0,122,20000,310690000,167730,"YEG",1376939648
1,106,13000,208400000,120131,26226514,"2022-10-10T00:00:00",36700,16.05068,15.9,16.35,16.7,15.75,16.7,0,0,0,0,0,111,1500,24070000,160160,"YEG",589059956
1,225,22400,360170000,245363,26237714,"2022-10-07T00:00:00",143700,16.02321,17.05,15.9,17,15.9,16.3,0,0,0,0,0,117,5300,85320000,281650,"YEG",2302535277
1,122,400,7300000,115158,26257414,"2022-10-06T00:00:00",78700,17.35267,18.3,17.05,18.75,17.05,18.75,0,0,0,0,0,123,14700,259470000,203298,"YEG",1365655129
1,98,50,920000,82937,26255514,"2022-10-05T00:00:00",29600,18.15118,17.9,18.3,18.95,17.9,18.95,0,0,0,0,0,98,1800,32580000,142360,"YEG",537274928
1,130,8000,146640000,72736,26232264,"2022-10-04T00:00:00",40100,18.058349999999997,18,17.9,19.1,17.7,19.1,0,0,0,0,0,137,2700,49510000,164729,"YEG",724139835
1,115,31200,577490000,74966,26235064,"2022-10-03T00:00:00",53300,18.45582,19,18,19.25,17.8,18.45,-720000,0,-720000,0,0,133,2300,43500000,176598,"YEG",983695206
1,171,4300,80840000,221694,26258674,"2022-09-30T00:00:00",139900,18.67734,19.7,19,19.6,18.4,19.6,0,0,0,0,0,175,23300,437480000,366961,"YEG",2612959866
1,84,0,0,70944,26261074,"2022-09-29T00:00:00",40800,19.77843,20,19.7,20.5,19.5,20.5,0,0,0,0,0,174,5200,103770000,208556,"YEG",806959944
1,170,300,5910000,113566,26258474,"2022-09-28T00:00:00",52200,19.75393,19.65,20,20.4,19.5,20.3,-1134000,0,-1134000,0,0,213,7590,150100000,177521,"YEG",1031155146
1,109,100,1980000,123411,26258774,"2022-09-27T00:00:00",33700,19.96914,19.65,19.65,20.5,19.65,20.5,0,0,0,0,0,152,1900,38180000,119200,"YEG",672960018
1,149,1100,22440000,106515,26254174,"2022-09-26T00:00:00",67600,19.90518,20.4,19.65,20.5,19.5,20.45,0,0,0,0,0,188,2600,52290000,181129,"YEG",1345590168
1,139,500,10250000,105773,26251374,"2022-09-23T00:00:00",51900,20.72389,20.45,20.4,21,20,20.6,-760000,0,-760000,0,0,122,0,0,121470,"YEG",1075569891
1,89,0,0,157280,26244274,"2022-09-22T00:00:00",36200,20.531080000000003,20.4,20.45,20.8,20.3,20.4,0,0,0,0,0,154,4700,96910000,188384,"YEG",743225096
1,134,0,0,149804,26217974,"2022-09-21T00:00:00",32300,20.79505,20.3,20.4,21.4,20.25,20.25,0,0,0,0,0,168,3900,80760000,195025,"YEG",671680115
1,253,1500,29970000,508186,26203774,"2022-09-20T00:00:00",63500,20.06945,19.4,20.3,20.7,19.5,19.5,0,0,0,4182640000,215600,132,7600,150500000,136470,"YEG",5457050075
1,180,1100,21640000,190762,26186274,"2022-09-19T00:00:00",109700,19.85415,20.3,19.4,20.3,19,20.1,-1077000,0,-1077000,0,0,192,26300,520890000,226038,"YEG",2178000255
1,136,4000,81600000,111145,26165774,"2022-09-16T00:00:00",66100,20.55991,20.8,20.3,20.9,20.3,20.75,-516000,0,-516000,0,0,183,14200,293020000,187567,"YEG",1359010051
1,164,0,0,159832,26167262,"2022-09-15T00:00:00",73200,20.94775,21.3,20.8,21.3,20.8,20.95,0,0,0,2781780000,130600,121,19000,399840000,178480,"YEG",4315155300
1,227,5400,113450000,256864,26167215,"2022-09-14T00:00:00",118900,21.04306,21.7,21.3,21.7,20.7,21,0,0,0,0,0,165,21600,452580000,228980,"YEG",2502019834
1,131,0,0,64313,26142915,"2022-09-13T00:00:00",25600,21.65898,21.25,21.7,21.85,21.4,21.4,-2366000,0,-2366000,0,0,199,2512,54450000,112415,"YEG",554469888
1,325,700,14880000,265753,26141115,"2022-09-12T00:00:00",95600,21.19995,19.9,21.25,21.25,19.9,19.9,-1505000,0,-1505000,0,0,111,47,1000000,100909,"YEG",2026715220
1,207,0,0,170300,26134815,"2022-09-09T00:00:00",126000,20.148130000000002,20.6,19.9,20.65,19.8,20.6,0,0,0,0,0,157,29700,593750000,176800,"YEG",2538664380
1,169,0,0,132600,26132215,"2022-09-08T00:00:00",66700,20.904349999999997,21.45,20.6,21.45,20.5,21.45,0,0,0,0,0,131,1800,37780000,144200,"YEG",1394320145
1,96,0,0,115300,26129015,"2022-09-07T00:00:00",87800,21.79909,21.9,21.45,22,21.45,21.9,0,0,0,0,0,231,7000,152710000,226100,"YEG",1913960102
1,92,0,0,70600,26129015,"2022-09-06T00:00:00",30100,21.905810000000002,21.7,21.9,22,21.75,22,0,0,0,0,0,155,2600,56990000,109900,"YEG",659364881
1,142,4900,106820000,131300,26128515,"2022-09-05T00:00:00",52600,21.758650000000003,21.6,21.7,21.95,21.55,21.6,0,0,0,0,0,176,3200,69550000,195100,"YEG",1144504990
1,110,100,2150000,94700,26124215,"2022-08-31T00:00:00",35400,21.68489,22,21.6,22,21.5,22,0,0,0,0,0,112,0,0,105700,"YEG",767645106
1,208,1000,21760000,251600,26119615,"2022-08-30T00:00:00",79300,21.82636,21.3,22,22.05,21.3,21.3,0,0,0,0,0,177,500,10880000,160200,"YEG",1730830348
1,367,0,0,408200,26119615,"2022-08-29T00:00:00",280800,21.58038,22.55,21.3,22.3,21.2,22,0,0,0,0,0,316,9200,197930000,467500,"YEG",6059770704
1,201,200,4530000,161300,26119615,"2022-08-26T00:00:00",79800,22.621119999999998,22.6,22.55,22.85,22.5,22.6,-2260000,0,-2260000,0,0,215,4700,106100000,238400,"YEG",1805165376
1,271,100,2290000,191400,26118115,"2022-08-25T00:00:00",104800,22.72495,22.8,22.6,23,22.6,22.8,0,0,0,0,0,182,1000,22900000,258900,"YEG",2381574760
1,366,4700,107990000,310700,26112015,"2022-08-24T00:00:00",150700,22.9295,23,22.8,23.3,22.7,23,0,0,0,0,0,226,0,0,371600,"YEG",3455475650
1,201,6600,150050000,215400,26107015,"2022-08-23T00:00:00",72000,22.88924,22.9,23,23.2,22.5,22.5,0,0,0,0,0,236,1700,39210000,256500,"YEG",1648025280
1,250,0,0,240100,26113615,"2022-08-22T00:00:00",121700,22.6212,22.7,22.9,23,22.45,23,0,0,0,0,0,251,6200,140470000,248700,"YEG",2753000040
1,209,16300,370950000,178900,26101515,"2022-08-19T00:00:00",103400,22.7516,22.8,22.7,23,22.6,22.6,0,0,0,0,0,214,9700,220700000,243400,"YEG",2352515440
1,219,1100,25120000,196400,26113815,"2022-08-18T00:00:00",66400,22.78208,22.8,22.8,22.95,22.6,22.6,0,0,0,3693900000,162600,164,0,0,251900,"YEG",5206630112
1,368,4100,94020000,357100,26114515,"2022-08-17T00:00:00",213400,22.93334,22.95,22.8,23.3,22.75,22.95,0,0,0,1012000000,44000,320,12100,278070000,526000,"YEG",5905974756
1,591,800,18540000,479400,26118615,"2022-08-16T00:00:00",217000,23.12979,23.9,22.95,23.55,22.5,23.5,0,0,0,1833100000,79700,223,4000,93670000,526600,"YEG",6852264430
1,187,0,0,228600,26114415,"2022-08-15T00:00:00",51500,23.84223,23.5,23.9,24,23.6,23.6,0,0,0,0,0,191,400,9540000,256600,"YEG",1227874845
1,649,12700,292180000,690900,26112515,"2022-08-12T00:00:00",333400,22.88914,23.2,23.5,23.8,22.5,23.2,0,0,0,4270995000,186100,244,0,0,529400,"YEG",11902234276
1,599,3800,91990000,718900,26123315,"2022-08-11T00:00:00",461400,23.82896,24.25,23.2,24.5,23.2,24.5,0,0,0,2446150000,101500,451,5000,118450000,858000,"YEG",13440832144
1,306,2100,51320000,446100,26120815,"2022-08-10T00:00:00",232200,24.449849999999998,24.6,24.25,24.6,24.1,24.1,0,0,0,2231950000,91100,319,1900,46400000,589600,"YEG",7909205170
1,259,0,0,344500,26122615,"2022-08-09T00:00:00",180100,24.62179,24.6,24.6,24.95,24.4,24.5,0,0,0,2748900000,112200,273,1900,46890000,474000,"YEG",7183284379
1,434,400,10050000,730000,26110515,"2022-08-08T00:00:00",471100,24.97325,24.9,24.6,25.6,24.55,25.6,0,0,0,0,0,422,6300,156170000,850800,"YEG",11764898075
1,370,5000,124440000,486000,26110915,"2022-08-05T00:00:00",198500,24.76945,24.65,24.9,24.95,24.4,24.6,0,0,0,0,0,301,300,7340000,597700,"YEG",4916735825
1,337,5100,125740000,432900,26115915,"2022-08-04T00:00:00",219700,24.561220000000002,24.5,24.65,24.95,24.4,24.5,-2465000,0,-2465000,0,0,284,12100,296900000,620500,"YEG",5396100034
1,486,8700,213200000,512300,26117715,"2022-08-03T00:00:00",217800,24.56045,24.85,24.5,25,24.3,24.5,0,0,0,0,0,280,0,0,495000,"YEG",5349266010
1,268,10500,261310000,479600,26119915,"2022-08-02T00:00:00",220600,24.93293,24.5,24.85,25.4,24.3,24.5,0,0,0,0,0,360,0,0,452500,"YEG",5500204358
1,272,700,17190000,276600,26130415,"2022-08-01T00:00:00",126500,24.45364,24.5,24.5,25,24.15,24.5,0,0,0,0,0,250,3300,81590000,400500,"YEG",3093385460
1,596,700,17470000,925800,26127615,"2022-07-29T00:00:00",449000,25.22892,24.7,24.5,26.3,24.5,25.3,0,0,0,0,0,664,6500,161200000,1013400,"YEG",11327785080
1,296,18000,440650000,453800,26128315,"2022-07-28T00:00:00",167100,24.46062,24,24.7,24.8,24.1,24.1,0,0,0,0,0,321,0,0,413400,"YEG",4087369602
1,152,2400,57280000,225200,26142915,"2022-07-27T00:00:00",88000,23.68955,24,24,24.05,23.3,24,0,0,0,0,0,202,3500,83470000,236500,"YEG",2084680400
1,292,10000,237400000,1530400,26143815,"2022-07-26T00:00:00",179500,23.65251,23.2,24,24.5,23,23,0,0,0,0,0,227,0,0,594500,"YEG",4245625545
1,361,1700,39410000,474800,26142815,"2022-07-25T00:00:00",250500,23.21471,23.8,23.2,23.8,22.9,23.5,0,0,0,0,0,235,3400,79850000,439900,"YEG",5815284855
1,530,3000,72690000,582700,26136115,"2022-07-22T00:00:00",426400,24.03827,24.7,23.8,24.65,23.8,24.65,0,0,0,0,0,272,1500,36040000,602700,"YEG",10249918328
1,159,700,17430000,172400,26131215,"2022-07-21T00:00:00",69500,24.82129,24.85,24.7,25.1,24.6,24.8,0,0,0,0,0,174,11000,273350000,264200,"YEG",1725079655
1,343,10200,256030000,511800,26131915,"2022-07-20T00:00:00",334100,25.08521,24.9,24.85,25.5,24.65,25,0,0,0,0,0,328,8400,209310000,696100,"YEG",8380968661
1,737,2600,62690000,1524400,26141715,"2022-07-19T00:00:00",1179900,25.212310000000002,23.85,24.9,25.5,23.4,23.4,0,0,0,0,0,493,7900,197520000,1816700,"YEG",29748004569
1,236,5700,133830000,273200,26144115,"2022-07-18T00:00:00",138300,23.60503,23.7,23.85,24,23,23.7,0,0,0,0,0,180,0,0,252000,"YEG",3264575649
1,245,8400,198260000,230900,26148315,"2022-07-15T00:00:00",110000,23.465,23.35,23.7,24,23.05,23.05,0,0,0,0,0,172,400,9480000,229600,"YEG",2581150000
1,318,3900,92740000,410200,26150415,"2022-07-14T00:00:00",214700,23.654310000000002,24.3,23.35,24.25,23.3,23.85,0,0,0,0,0,149,200,4750000,390000,"YEG",5078580357
1,163,1900,47430000,240700,26153015,"2022-07-13T00:00:00",105900,24.84297,25,24.3,25.2,24,25.1,0,0,0,0,0,196,1500,37350000,345700,"YEG",2630870523
1,339,13500,328880000,521500,26152415,"2022-07-12T00:00:00",360100,24.69247,23.9,25,25.2,23.9,23.9,0,0,0,0,0,261,6300,156530000,663300,"YEG",8891758447
1,268,3800,89760000,279300,26163315,"2022-07-11T00:00:00",116700,23.87682,23.7,23.9,24.9,23.2,23.7,0,0,0,0,0,263,1300,31030000,318700,"YEG",2786424894
1,257,2600,62010000,336500,26165815,"2022-07-08T00:00:00",118100,23.85779,23,23.7,24.2,23.1,24.05,0,0,0,0,0,287,2500,59560000,472200,"YEG",2817604999
1,103,1200,27440000,174900,26161315,"2022-07-07T00:00:00",73600,22.91148,22.85,23,23.35,22.6,22.85,0,0,0,0,0,165,2600,59850000,227800,"YEG",1686284928
1,163,2700,62080000,305000,26156615,"2022-07-06T00:00:00",115500,22.98299,22.95,22.85,23.5,22,22,0,0,0,0,0,176,1300,29780000,213100,"YEG",2654535345
1,153,0,0,198900,26157215,"2022-07-05T00:00:00",128500,22.93654,23,22.95,23.4,22.75,23.1,-16030000,0,-16030000,0,0,243,7100,162850000,254000,"YEG",2947345390
1,172,3500,81920000,283900,26151315,"2022-07-04T00:00:00",112800,23.260990000000003,23,23,24.3,23,24.3,0,0,0,0,0,211,5900,138190000,265900,"YEG",2623839672
1,199,7000,154380000,214300,26148915,"2022-07-01T00:00:00",50400,22.07391,22.3,23,23,21.3,21.3,0,0,0,0,0,130,2100,46020000,93900,"YEG",1112525064
1,201,4200,101060000,280700,26144515,"2022-06-30T00:00:00",158000,23.281080000000003,23.7,22.3,24.7,22.3,24.4,0,0,0,0,0,304,5900,136810000,400100,"YEG",3678410640
1,243,22700,522540000,421300,26146615,"2022-06-29T00:00:00",246500,23.229110000000002,23.7,23.7,23.7,22.7,23.7,0,0,0,0,0,235,5900,138220000,410100,"YEG",5725975615
1,178,6000,143450000,317800,26166215,"2022-06-28T00:00:00",211900,24.069560000000003,23.3,23.7,24.7,23.3,23.3,0,0,0,0,0,318,11400,274750000,374800,"YEG",5100339764
1,248,6700,156110000,330000,26167715,"2022-06-27T00:00:00",125700,22.97936,21.8,23.3,23.3,22,22.95,-2230000,0,-2230000,0,0,190,2100,47540000,166600,"YEG",2888505552
1,266,3700,79380000,455300,26172215,"2022-06-24T00:00:00",265000,21.69294,20.4,21.8,21.8,20.4,20.4,0,0,0,0,0,147,3100,63610000,288700,"YEG",5748629100
1,322,0,0,423700,26173615,"2022-06-23T00:00:00",92200,20.08943,19.9,20.4,21.2,19,19.1,0,0,0,0,0,207,4500,92150000,181300,"YEG",1852245446
1,318,37700,753850000,653900,26169715,"2022-06-22T00:00:00",478200,19.969279999999998,21.35,19.9,20.5,19.9,20.4,0,0,0,398000000,20000,370,2200,43840000,698600,"YEG",9947309696
1,281,19300,420180000,932200,26202815,"2022-06-21T00:00:00",843400,21.43875,22.95,21.35,22.9,21.35,21.6,0,0,0,0,0,382,2300,49110000,1103700,"YEG",18081441750
1,339,9600,226410000,624800,26220915,"2022-06-20T00:00:00",465400,23.21043,24.65,22.95,25.4,22.95,23.5,0,0,0,0,0,396,3900,91930000,782200,"YEG",10802134122
1,496,12600,313460000,1038400,26216015,"2022-06-17T00:00:00",586100,24.896259999999998,24.5,24.65,25.7,24.5,24.6,0,0,0,0,0,559,4600,114430000,1248500,"YEG",14591697986
1,300,100,2420000,1125300,26208615,"2022-06-16T00:00:00",347000,24.2762,22.9,24.5,24.5,22.85,22.85,-2450000,0,-2450000,0,0,177,1200,27420000,379200,"YEG",8423841400
1,305,9100,210450000,903700,26207415,"2022-06-15T00:00:00",807200,23.86431,24.5,22.9,25,22.8,25,0,0,0,0,0,581,14500,353330000,1352400,"YEG",19263271032
1,276,1900,47560000,535600,26216215,"2022-06-14T00:00:00",379500,24.79159,24.9,24.5,25.7,24.3,24.3,0,0,0,0,0,436,20000,495100000,834900,"YEG",9408408405
1,644,19500,478780000,1048500,26160315,"2022-06-13T00:00:00",513100,25.16099,24.8,24.9,25.9,23.8,23.8,0,0,0,0,0,591,1300,32660000,1125200,"YEG",12910103969
1,712,20900,523600000,1480800,26179815,"2022-06-10T00:00:00",768200,25.07266,24.8,24.8,26.1,24.4,24.75,0,0,0,24024000000,1040000,686,300,7620000,2108900,"YEG",43284817412
