"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5299730,"2022-12-26T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"VSG",0
1,2,0,0,200,5299730,"2022-12-23T00:00:00",200,1.7,1.9,1.7,1.7,1.7,1.7,0,0,0,0,0,7,0,0,5400,"VSG",340000
1,0,0,0,0,5299730,"2022-12-22T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-12-21T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-12-20T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-12-19T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"VSG",0
1,8,0,0,4273,5299730,"2022-12-16T00:00:00",3100,1.9,2,1.9,2,1.9,2,0,0,0,0,0,10,0,0,15210,"VSG",5909995
1,0,0,0,0,5299730,"2022-12-15T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-12-14T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-12-13T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-12-12T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"VSG",0
1,4,0,0,2972,5299730,"2022-12-09T00:00:00",800,2,2,2,2,2,2,0,0,0,0,0,10,0,0,43600,"VSG",1600000
1,0,0,0,0,5299730,"2022-12-08T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-12-07T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-12-06T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-12-05T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"VSG",0
1,4,0,0,389,5299730,"2022-12-02T00:00:00",200,2,1.8,2,2,2,2,0,0,0,0,0,7,0,0,17217,"VSG",400000
1,0,0,0,0,5299730,"2022-12-01T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-11-30T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-11-29T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-11-28T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"VSG",0
1,2,0,0,700,5299730,"2022-11-25T00:00:00",200,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,5,0,0,7200,"VSG",360000
1,0,0,0,0,5299730,"2022-11-24T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-11-23T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-11-22T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-11-21T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"VSG",0
1,5,0,0,1400,5299730,"2022-11-18T00:00:00",900,1.8,1.6,1.8,1.8,1.6,1.6,0,0,0,0,0,3,0,0,1230,"VSG",1580004
1,0,0,0,0,5299730,"2022-11-17T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-11-16T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-11-15T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-11-14T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"VSG",0
1,4,0,0,1700,5299730,"2022-11-11T00:00:00",1100,1.6,1.5,1.7,1.7,1.5,1.5,0,0,0,0,0,3,0,0,1100,"VSG",1750001
1,0,0,0,0,5299730,"2022-11-10T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-11-09T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-11-08T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-11-07T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VSG",0
1,4,0,0,3021,5299730,"2022-11-04T00:00:00",2000,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,3,0,0,2100,"VSG",3000000
1,0,0,0,0,5299730,"2022-11-03T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-11-02T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-11-01T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-10-31T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VSG",0
1,5,0,0,1766,5299730,"2022-10-28T00:00:00",1000,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,3,0,0,1052,"VSG",1500000
1,0,0,0,0,5299730,"2022-10-27T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-10-26T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-10-25T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VSG",0
1,0,0,0,0,5299730,"2022-10-24T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VSG",0
1,3,0,0,650,5299730,"2022-10-21T00:00:00",600,1.5,1.6,1.4,1.5,1.4,1.5,0,0,0,0,0,5,0,0,1240,"VSG",889998
1,0,0,0,0,5299730,"2022-10-20T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"VSG",0
