"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2023-01-11T00:00:00",15300,0.27026,0.29,0.28,0.29,0.27,0.28,,,,0,0,0,0,0,0,"CMSN2213",4134978
1,0,0,0,0,5000000,"2023-01-10T00:00:00",20600,0.27044,0.35,0.29,0.3,0.26,0.3,-5571000,0,-5571000,0,0,0,0,0,0,"CMSN2213",5571064
1,0,0,0,0,5000000,"2023-01-09T00:00:00",58000,0.36091,0.36,0.35,0.38,0.32,0.35,-20863000,0,-20863000,0,0,0,0,0,0,"CMSN2213",20932780
1,0,0,0,0,5000000,"2023-01-06T00:00:00",24900,0.34320999999999996,0.46,0.36,0.36,0.31,0.35,-8484000,0,-8484000,0,0,0,0,0,0,"CMSN2213",8545929
1,0,0,0,0,5000000,"2023-01-05T00:00:00",10000,0.4601,0.44,0.46,0.47,0.46,0.47,4601000,0,4601000,0,0,0,0,0,0,"CMSN2213",4601000
1,0,0,0,0,5000000,"2023-01-04T00:00:00",5400,0.39963,0.44,0.44,0.44,0.38,0.4,-1842000,0,-1842000,0,0,0,0,0,0,"CMSN2213",2158002
1,0,0,0,0,5000000,"2023-01-03T00:00:00",300,0.36333,0.21,0.44,0.44,0.21,0.21,0,0,0,0,0,0,0,0,0,"CMSN2213",108999
1,0,0,0,0,5000000,"2022-12-30T00:00:00",600,0.36,0.51,0.21,0.51,0.21,0.51,90000,0,90000,0,0,0,0,0,0,"CMSN2213",216000
1,0,0,0,0,5000000,"2022-12-29T00:00:00",1700,0.44412,0.4,0.51,0.51,0.44,0.44,755000,0,755000,0,0,0,0,0,0,"CMSN2213",755004
1,0,0,0,0,5000000,"2022-12-28T00:00:00",1100,0.40364,0.44,0.4,0.44,0.4,0.44,356000,0,356000,0,0,0,0,0,0,"CMSN2213",444004
1,0,0,0,0,5000000,"2022-12-27T00:00:00",300,0.42,0.5,0.44,0.44,0.41,0.41,-38000,0,-38000,0,0,0,0,0,0,"CMSN2213",126000
1,0,0,0,0,5000000,"2022-12-26T00:00:00",1000,0.5,0.45,0.5,0.5,0.5,0.5,500000,0,500000,0,0,0,0,0,0,"CMSN2213",500000
1,0,0,0,0,5000000,"2022-12-23T00:00:00",200,0.455,0.5,0.45,0.46,0.45,0.46,-1000,0,-1000,0,0,0,0,0,0,"CMSN2213",91000
1,0,0,0,0,5000000,"2022-12-22T00:00:00",2200,0.5363600000000001,0.55,0.5,0.57,0.5,0.57,-1180000,0,-1180000,0,0,0,0,0,0,"CMSN2213",1179992
1,0,0,0,0,5000000,"2022-12-21T00:00:00",21100,0.54483,0.53,0.55,0.56,0.54,0.56,-696000,0,-696000,0,0,0,0,0,0,"CMSN2213",11495913
1,0,0,0,0,5000000,"2022-12-20T00:00:00",0,0.53,0.53,0.53,0.53,0.53,0.53,0,0,0,0,0,0,0,0,0,"CMSN2213",0
1,0,0,0,0,5000000,"2022-12-19T00:00:00",43800,0.55235,0.66,0.53,0.59,0.52,0.59,-13393000,0,-13393000,0,0,0,0,0,0,"CMSN2213",24192930
1,0,0,0,0,5000000,"2022-12-16T00:00:00",10000,0.66,0.7,0.66,0.66,0.66,0.66,-6600000,0,-6600000,0,0,0,0,0,0,"CMSN2213",6600000
1,0,0,0,0,5000000,"2022-12-15T00:00:00",14300,0.6235,0.7,0.7,0.72,0.59,0.59,-8772000,0,-8772000,0,0,0,0,0,0,"CMSN2213",8916050
1,0,0,0,0,5000000,"2022-12-14T00:00:00",16000,0.68438,0.72,0.7,0.7,0.65,0.7,-10950000,0,-10950000,0,0,0,0,0,0,"CMSN2213",10950080
1,0,0,0,0,5000000,"2022-12-13T00:00:00",5000,0.72,0.72,0.72,0.72,0.72,0.72,-3600000,0,-3600000,0,0,0,0,0,0,"CMSN2213",3600000
