"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,547900,5599538,1329200,5990100,"2022-04-25T00:00:00",979300,0.01022,0.02,0.01,0.03,0.01,0.02,,,,0,0,0,142700,1458394,1329200,"CVHM2111",10008446
1,0,1955000,40194800,1329200,7945100,"2022-04-22T00:00:00",2432900,0.02056,0.03,0.02,0.03,0.02,0.03,,,,0,0,0,0,0,1329200,"CVHM2111",50020424
1,0,1764300,35374215,1329200,9181900,"2022-04-21T00:00:00",2074400,0.020050000000000002,0.03,0.03,0.03,0.02,0.03,,,,0,0,0,0,0,1329200,"CVHM2111",41591720
1,0,153500,3459890,1329200,9335400,"2022-04-20T00:00:00",368300,0.022539999999999998,0.03,0.03,0.03,0.02,0.03,,,,0,0,0,0,0,1329200,"CVHM2111",8301482
1,0,28900,845903,1329200,9364300,"2022-04-19T00:00:00",1165800,0.02927,0.04,0.03,0.03,0.02,0.02,,,,0,0,0,527500,15439925,1329200,"CVHM2111",34122966
1,0,887700,27003834,1329200,10252000,"2022-04-18T00:00:00",1411300,0.030420000000000003,0.04,0.04,0.04,0.03,0.04,,,,0,0,0,0,0,1329200,"CVHM2111",42931746
1,0,91600,3336072,1329200,10343600,"2022-04-15T00:00:00",624300,0.03642,0.03,0.04,0.04,0.03,0.04,,,,0,0,0,0,0,1329200,"CVHM2111",22737006
1,0,956400,30805644,1329200,11300000,"2022-04-14T00:00:00",1329200,0.032350285886247374,0.06,0.03,0.06,0.03,0.06,,,,0,0,0,0,0,1329200,"CVHM2111",43000000
1,0,0,0,602100,10857200,"2022-04-13T00:00:00",602100,0.04308,0.06,0.06,0.06,0.04,0.05,,,,0,0,0,0,0,602100,"CVHM2111",25938468
1,0,0,0,319800,9915100,"2022-04-12T00:00:00",319800,0.050031269543464665,0.05,0.06,0.06,0.04,0.05,,,,0,0,0,0,0,319800,"CVHM2111",16000000
1,0,0,0,1210700,9822200,"2022-04-08T00:00:00",1062000,0.05504,0.08,0.05,0.07,0.05,0.07,,,,0,0,0,442800,24371712,1210700,"CVHM2111",58452480
1,0,0,0,1210700,8735900,"2022-04-07T00:00:00",1579700,0.06018,0.1,0.08,0.1,0.05,0.1,,,,0,0,0,942100,56695578,1210700,"CVHM2111",95066346
1,0,0,0,1210700,8090200,"2022-04-06T00:00:00",339500,0.07509,0.1,0.1,0.1,0.06,0.1,,,,0,0,0,92900,6975861,1210700,"CVHM2111",25493055
1,0,442800,35658684,1210700,7473400,"2022-04-05T00:00:00",1720000,0.08053,0.1,0.1,0.1,0.07,0.08,,,,0,0,0,1086300,87479739,1210700,"CVHM2111",138511600
1,0,942100,81435124,1210700,8112700,"2022-04-04T00:00:00",1844200,0.08644,0.1,0.1,0.11,0.07,0.11,,,,0,0,0,645700,55814308,1210700,"CVHM2111",159412648
1,0,12900,1251945,1210700,7674700,"2022-04-01T00:00:00",1210700,0.09746427686462376,0.1,0.1,0.1,0.09,0.1,,,,0,0,0,1059600,102834180,1210700,"CVHM2111",118000000
