"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7000000,"2022-09-16T00:00:00",400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2201",4000
1,0,0,0,0,7000000,"2022-09-15T00:00:00",700,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2201",7000
1,0,0,0,0,7000000,"2022-09-14T00:00:00",310000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2201",3100000
1,0,0,0,0,7000000,"2022-09-13T00:00:00",962800,0.01,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2201",9628000
1,0,0,0,0,7000000,"2022-09-12T00:00:00",1949300,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2201",19493000
1,0,0,0,0,7000000,"2022-09-09T00:00:00",8800,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2201",88000
1,0,0,0,0,7000000,"2022-09-08T00:00:00",452100,0.01,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2201",4521000
1,0,0,0,0,7000000,"2022-09-07T00:00:00",224300,0.01002,0.02,0.01,0.02,0.01,0.01,70000,0,70000,0,0,0,0,0,0,"CTCB2201",2247486
1,0,0,0,0,7000000,"2022-09-06T00:00:00",506500,0.010320000000000001,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2201",5227080
1,0,0,0,0,7000000,"2022-09-05T00:00:00",23700,0.01021,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTCB2201",241977
1,0,0,0,0,7000000,"2022-08-31T00:00:00",17200,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2201",344000
1,0,0,0,0,7000000,"2022-08-30T00:00:00",657600,0.01205,0.03,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTCB2201",7924080
1,0,0,0,0,7000000,"2022-08-29T00:00:00",122300,0.01303,0.03,0.03,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTCB2201",1593569
1,0,0,0,0,7000000,"2022-08-26T00:00:00",193900,0.020030000000000003,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CTCB2201",3883817
1,0,0,0,0,6982700,"2022-08-25T00:00:00",6400,0.02375,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CTCB2201",152000
1,0,0,0,0,6982700,"2022-08-24T00:00:00",173500,0.02095,0.03,0.03,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTCB2201",3634825
1,0,0,0,0,6982700,"2022-08-23T00:00:00",120700,0.01629,0.03,0.03,0.03,0.01,0.03,0,0,0,0,0,0,17300,281817,0,"CTCB2201",1966203
1,0,0,0,0,6982700,"2022-08-22T00:00:00",97600,0.02013,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CTCB2201",1964688
1,0,0,0,0,6982700,"2022-08-19T00:00:00",141400,0.02156,0.03,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2201",3048584
1,0,0,0,0,6982700,"2022-08-18T00:00:00",217800,0.02007,0.03,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2201",4371246
1,0,0,0,0,6982700,"2022-08-17T00:00:00",118100,0.02043,0.03,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2201",2412783
1,0,0,0,0,6982700,"2022-08-16T00:00:00",58700,0.02061,0.03,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2201",1209807
1,0,0,0,0,6982700,"2022-08-15T00:00:00",192400,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CTCB2201",5772000
1,0,15300,423198,0,6998000,"2022-08-12T00:00:00",52100,0.02766,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CTCB2201",1441086
1,0,1000,29120,0,6999000,"2022-08-11T00:00:00",31700,0.02912,0.03,0.03,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2201",923104
1,0,1000,30070,0,7000000,"2022-08-10T00:00:00",144700,0.03007,0.03,0.03,0.04,0.02,0.03,-300000,0,-300000,0,0,0,0,0,0,"CTCB2201",4351129
1,0,0,0,0,6950000,"2022-08-09T00:00:00",212400,0.03111,0.04,0.03,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CTCB2201",6607764
1,0,0,0,0,6910000,"2022-08-08T00:00:00",82600,0.03134,0.04,0.04,0.04,0.03,0.03,-300000,0,-300000,0,0,0,0,0,0,"CTCB2201",2588684
1,0,0,0,0,6910000,"2022-08-05T00:00:00",210800,0.039869999999999996,0.04,0.04,0.05,0.03,0.04,-400000,0,-400000,0,0,0,50000,1993500,0,"CTCB2201",8404596
1,0,0,0,0,6910000,"2022-08-04T00:00:00",361600,0.04002,0.06,0.04,0.06,0.04,0.06,0,0,0,0,0,0,40000,1600800,0,"CTCB2201",14471232
1,0,0,0,0,6910000,"2022-08-03T00:00:00",294100,0.04,0.07,0.06,0.06,0.04,0.05,0,0,0,0,0,0,0,0,0,"CTCB2201",11764000
1,0,50000,2277500,0,6960000,"2022-08-02T00:00:00",329300,0.04555,0.07,0.07,0.07,0.03,0.05,975000,0,975000,0,0,0,0,0,0,"CTCB2201",14999615
1,0,0,0,0,6850000,"2022-08-01T00:00:00",406200,0.060289999999999996,0.08,0.07,0.07,0.06,0.07,0,0,0,0,0,0,0,0,0,"CTCB2201",24489798
1,0,40000,2269600,0,6890000,"2022-07-29T00:00:00",216000,0.05674,0.08,0.08,0.08,0.05,0.07,0,0,0,0,0,0,0,0,0,"CTCB2201",12255840
1,0,0,0,0,6720700,"2022-07-28T00:00:00",426100,0.07133,0.08,0.08,0.08,0.06,0.08,0,0,0,0,0,0,110000,7846300,0,"CTCB2201",30393713
1,0,0,0,0,6670700,"2022-07-27T00:00:00",105500,0.05012,0.08,0.08,0.08,0.04,0.05,0,0,0,0,0,0,0,0,0,"CTCB2201",5287660
1,0,0,0,0,6670700,"2022-07-26T00:00:00",169400,0.07001,0.08,0.08,0.08,0.07,0.07,0,0,0,0,0,0,169300,11852693,0,"CTCB2201",11859694
1,0,110000,7990400,0,6780700,"2022-07-25T00:00:00",244400,0.07264,0.08,0.08,0.08,0.06,0.08,0,0,0,0,0,0,50000,3632000,0,"CTCB2201",17753216
1,0,0,0,0,6717300,"2022-07-22T00:00:00",34700,0.07634,0.09,0.08,0.09,0.07,0.08,0,0,0,0,0,0,0,0,0,"CTCB2201",2648998
1,0,0,0,0,6717300,"2022-07-21T00:00:00",60800,0.08166,0.08,0.09,0.09,0.07,0.09,0,0,0,0,0,0,0,0,0,"CTCB2201",4964928
1,0,0,0,0,6717300,"2022-07-20T00:00:00",339300,0.07554000000000001,0.08,0.08,0.09,0.07,0.08,8000,0,8000,0,0,0,63400,4789236,0,"CTCB2201",25630722
1,0,0,0,0,6717300,"2022-07-19T00:00:00",32000,0.05725,0.08,0.08,0.08,0.05,0.05,-500000,0,-500000,0,0,0,0,0,0,"CTCB2201",1832000
1,0,0,0,0,6717300,"2022-07-18T00:00:00",71300,0.07137,0.08,0.08,0.09,0.07,0.07,-700000,0,-700000,0,0,0,0,0,0,"CTCB2201",5088681
1,0,0,0,0,6717300,"2022-07-15T00:00:00",151200,0.07201,0.08,0.08,0.09,0.07,0.07,-700000,0,-700000,0,0,0,0,0,0,"CTCB2201",10887912
1,0,0,0,0,6717300,"2022-07-14T00:00:00",11400,0.07096,0.08,0.08,0.08,0.07,0.08,0,0,0,0,0,0,0,0,0,"CTCB2201",808944
1,0,115700,10080941,0,6833000,"2022-07-13T00:00:00",268300,0.08713,0.08,0.08,0.09,0.07,0.07,-700000,0,-700000,0,0,0,0,0,0,"CTCB2201",23376979
1,0,0,0,0,6833000,"2022-07-12T00:00:00",236700,0.0655,0.06,0.08,0.09,0.06,0.06,-7959000,0,-7959000,0,0,0,0,0,0,"CTCB2201",15503850
1,0,167000,10746450,0,7000000,"2022-07-11T00:00:00",831500,0.06434999999999999,0.09,0.06,0.09,0.06,0.09,-46881000,0,-46881000,0,0,0,0,0,0,"CTCB2201",53507025
1,0,0,0,0,7000000,"2022-07-08T00:00:00",287500,0.08706,0.09,0.09,0.1,0.08,0.09,-12100000,0,-12100000,0,0,0,0,0,0,"CTCB2201",25029750
1,0,0,0,0,7000000,"2022-07-07T00:00:00",150900,0.08965999999999999,0.09,0.09,0.09,0.08,0.09,11336000,0,11336000,0,0,0,0,0,0,"CTCB2201",13529694
1,0,0,0,0,7000000,"2022-07-06T00:00:00",195200,0.09678,0.1,0.09,0.11,0.09,0.1,7965000,0,7965000,0,0,0,0,0,0,"CTCB2201",18891456
1,0,0,0,0,7000000,"2022-07-05T00:00:00",462800,0.09572,0.09,0.1,0.12,0.08,0.09,35649000,0,35649000,0,0,0,0,0,0,"CTCB2201",44299216
1,0,0,0,0,7000000,"2022-07-04T00:00:00",253900,0.07698999999999999,0.05,0.09,0.09,0.06,0.06,3462000,0,3462000,0,0,0,0,0,0,"CTCB2201",19547761
1,0,0,0,0,7000000,"2022-07-01T00:00:00",611500,0.05969,0.06,0.05,0.07,0.05,0.06,18430000,0,18430000,0,0,0,0,0,0,"CTCB2201",36500435
1,0,0,0,0,7000000,"2022-06-30T00:00:00",469500,0.07396,0.09,0.06,0.1,0.06,0.08,-14420000,0,-14420000,0,0,0,0,0,0,"CTCB2201",34724220
1,0,0,0,0,7000000,"2022-06-29T00:00:00",62400,0.105,0.13,0.09,0.12,0.09,0.12,-2808000,0,-2808000,0,0,0,0,0,0,"CTCB2201",6552000
1,0,0,0,0,7000000,"2022-06-28T00:00:00",151800,0.11709,0.15,0.13,0.13,0.09,0.12,0,0,0,0,0,0,0,0,0,"CTCB2201",17774262
1,0,0,0,0,7000000,"2022-06-27T00:00:00",7400,0.14514,0.16,0.15,0.15,0.12,0.12,0,0,0,0,0,0,0,0,0,"CTCB2201",1074036
1,0,0,0,0,7000000,"2022-06-24T00:00:00",735900,0.08782999999999999,0.17,0.16,0.17,0.08,0.13,-3130000,0,-3130000,0,0,0,0,0,0,"CTCB2201",64634097
1,0,0,0,0,7000000,"2022-06-23T00:00:00",7900,0.16671,0.18,0.17,0.18,0.13,0.15,0,0,0,0,0,0,0,0,0,"CTCB2201",1317009
1,0,0,0,0,7000000,"2022-06-22T00:00:00",23700,0.17561000000000002,0.17,0.18,0.19,0.17,0.17,0,0,0,0,0,0,0,0,0,"CTCB2201",4161957
1,0,0,0,0,7000000,"2022-06-21T00:00:00",167300,0.19987,0.17,0.17,0.22,0.1,0.1,8000,0,8000,0,0,0,0,0,0,"CTCB2201",33438251
1,0,0,0,0,7000000,"2022-06-20T00:00:00",15800,0.12759,0.18,0.17,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0,"CTCB2201",2015922
1,0,0,0,0,7000000,"2022-06-17T00:00:00",1100,0.17455,0.21,0.18,0.18,0.12,0.18,6000,0,6000,0,0,0,0,0,0,"CTCB2201",192005
1,0,0,0,0,7000000,"2022-06-16T00:00:00",11800,0.21212,0.21,0.21,0.24,0.19,0.24,1000,0,1000,0,0,0,0,0,0,"CTCB2201",2503016
1,0,0,0,0,7000000,"2022-06-15T00:00:00",26900,0.14922,0.21,0.21,0.21,0.13,0.19,-19000,0,-19000,0,0,0,0,0,0,"CTCB2201",4014018
1,0,0,0,0,7000000,"2022-06-14T00:00:00",64700,0.17082,0.22,0.21,0.22,0.1,0.11,-139000,0,-139000,0,0,0,0,0,0,"CTCB2201",11052054
1,0,0,0,0,7000000,"2022-06-13T00:00:00",92700,0.18987,0.26,0.22,0.24,0.13,0.23,48000,0,48000,0,0,0,0,0,0,"CTCB2201",17600949
1,0,0,0,0,7000000,"2022-06-10T00:00:00",30400,0.26944,0.28,0.26,0.3,0.24,0.25,-1000,0,-1000,0,0,0,0,0,0,"CTCB2201",8190976
