"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,4200,0,"2021-04-29T00:00:00",0,24.95,24.95,24.95,24.95,24.95,24.95,0,0,0,0,0,0,0,0,4200,"CVPB2016",0
1,0,0,0,4200,2196780,"2021-04-28T00:00:00",4200,26.463809523809523,24.95,26.64,26.64,25.9,25.9,0,0,0,0,0,0,0,0,4200,"CVPB2016",111148000
1,0,0,0,600,2196780,"2021-04-27T00:00:00",600,24.95,24.85,24.95,24.95,24.95,24.95,0,0,0,0,0,0,0,0,600,"CVPB2016",14970000
1,0,0,0,16600,2196780,"2021-04-26T00:00:00",16600,24.96295180722892,23.22,24.85,25.6,24.85,25.6,0,0,0,0,0,0,0,0,16600,"CVPB2016",414385000
1,0,0,0,1200,2196780,"2021-04-23T00:00:00",1200,22.745,22.75,23.22,23.22,22.65,22.65,0,0,0,0,0,0,0,0,1200,"CVPB2016",27294000
1,0,0,0,400,2196780,"2021-04-22T00:00:00",400,22.75,22.73,22.75,22.75,22.75,22.75,0,0,0,0,0,0,0,0,400,"CVPB2016",9100000
1,0,0,0,76000,2196780,"2021-04-20T00:00:00",76000,22.73,21.5,22.73,22.73,22.73,22.73,0,0,0,0,0,0,0,0,76000,"CVPB2016",1727480000
1,0,0,0,267400,2196780,"2021-04-19T00:00:00",267400,21.812849663425578,22.11,21.5,22.04,21.5,22.04,0,0,0,0,0,0,0,0,267400,"CVPB2016",5832756000
1,0,0,0,117700,2196780,"2021-04-16T00:00:00",117700,22.220552251486833,23,22.11,23,22.11,23,0,0,0,0,0,0,0,0,117700,"CVPB2016",2615359000
1,0,0,0,2700,2196780,"2021-04-15T00:00:00",2700,23.45185185185185,23.19,23,24,23,24,0,0,0,0,0,0,0,0,2700,"CVPB2016",63320000
1,0,0,0,13300,2196780,"2021-04-14T00:00:00",13300,23.19,23.61,23.19,23.26,22.77,23.26,0,0,0,0,0,0,0,0,13300,"CVPB2016",309099000
1,0,0,0,9000,2196780,"2021-04-13T00:00:00",9000,22.63,22.15,23.61,23.61,22.36,22.36,0,0,0,0,0,0,0,0,9000,"CVPB2016",203670000
1,0,0,0,1700,2196780,"2021-04-12T00:00:00",1700,22.068235294117645,20.25,22.15,22.15,20.91,20.91,0,0,0,0,0,0,0,0,1700,"CVPB2016",37516000
1,0,0,0,67000,2196780,"2021-04-09T00:00:00",67000,20.132223880597017,19.98,20.25,20.65,19.8,19.8,0,0,0,0,0,0,0,0,67000,"CVPB2016",1348859000
1,0,0,0,80900,2196780,"2021-04-08T00:00:00",80900,19.973671199011125,19.75,19.98,20,19.9,20,0,0,0,0,0,0,0,0,80900,"CVPB2016",1615870000
1,0,0,0,71600,2196780,"2021-04-07T00:00:00",71600,19.85418994413408,19.53,19.75,21,19.75,21,0,0,0,0,0,0,0,0,71600,"CVPB2016",1421560000
1,0,0,0,27000,2196780,"2021-04-06T00:00:00",27000,19.55448148148148,19.57,19.53,19.73,19.16,19.16,0,0,0,0,0,0,0,0,27000,"CVPB2016",527971000
1,0,0,0,46100,2196780,"2021-04-05T00:00:00",46100,19.392017353579178,19.8,19.57,19.58,19.17,19.42,0,0,0,0,0,0,0,0,46100,"CVPB2016",893972000
1,0,0,0,25900,2196780,"2021-04-02T00:00:00",25900,19.548108108108107,19.1,19.8,19.8,19.08,19.6,,,,0,0,0,0,0,25900,"CVPB2016",506296000
1,0,0,0,25200,2196780,"2021-04-01T00:00:00",25200,18.046626984126984,17.94,19.1,19.1,17.86,17.9,,,,0,0,0,0,0,25200,"CVPB2016",454775000
1,0,0,0,28600,2196780,"2021-03-31T00:00:00",28600,17.7756993006993,18.3,17.94,18,17.54,17.88,,,,0,0,0,0,0,28600,"CVPB2016",508385000
1,0,0,0,60400,2196780,"2021-03-30T00:00:00",60400,18.056009933774835,17.68,18.3,18.37,17.65,17.77,,,,0,0,0,0,0,60400,"CVPB2016",1090583000
1,0,0,0,55200,2196780,"2021-03-29T00:00:00",55200,16.956286231884057,15.79,17.68,17.68,16.57,16.58,,,,0,0,0,0,0,55200,"CVPB2016",935987000
1,0,0,0,20200,2196780,"2021-03-26T00:00:00",20200,16.34717821782178,17.21,15.79,16.74,15.79,16.74,,,,0,0,0,0,0,20200,"CVPB2016",330213000
1,0,0,0,13000,2196780,"2021-03-25T00:00:00",13000,16.90107692307692,16.9,17.21,17.39,16.79,16.79,,,,0,0,0,0,0,13000,"CVPB2016",219714000
1,0,0,0,19400,2196780,"2021-03-24T00:00:00",19400,17.186340206185566,18,16.9,17.25,16.9,17.2,,,,0,0,0,0,0,19400,"CVPB2016",333415000
1,0,0,0,13400,2196780,"2021-03-23T00:00:00",13400,17.971641791044775,18.06,18,18,17.62,18,,,,0,0,0,0,0,13400,"CVPB2016",240820000
1,0,0,0,18400,2196780,"2021-03-22T00:00:00",18400,17.963043478260868,18.73,18.06,18.52,17.66,18.4,,,,0,0,0,0,0,18400,"CVPB2016",330520000
1,0,0,0,13700,2196780,"2021-03-19T00:00:00",13700,18.727737226277373,18.4,18.73,18.73,18.42,18.42,,,,0,0,0,0,0,13700,"CVPB2016",256570000
1,0,0,0,25500,2196780,"2021-03-18T00:00:00",25500,18.490823529411767,17.8,18.4,18.6,18.4,18.5,,,,0,0,0,0,0,25500,"CVPB2016",471516000
1,0,0,0,17900,2196780,"2021-03-17T00:00:00",17900,17.489832402234637,17.49,17.8,17.8,17.3,17.4,,,,0,0,0,0,0,17900,"CVPB2016",313068000
1,0,0,0,34800,2196780,"2021-03-16T00:00:00",34800,17.408132183908045,17.79,17.49,17.59,17.1,17.53,,,,0,0,0,0,0,34800,"CVPB2016",605803000
1,0,0,0,18100,2196780,"2021-03-15T00:00:00",18100,17.478342541436465,17.21,17.79,17.79,17.34,17.56,,,,0,0,0,0,0,18100,"CVPB2016",316358000
1,0,0,0,291500,4196780,"2021-03-12T00:00:00",291500,17.912744425385934,17,17.21,18.22,17.21,17.5,,,,0,0,0,0,0,291500,"CVPB2016",5221565000
1,0,0,0,31600,4196780,"2021-03-11T00:00:00",31600,17.51231012658228,15.44,17,17.6,16.59,16.59,,,,0,0,0,0,0,31600,"CVPB2016",553389000
1,0,0,0,26000,4196780,"2021-03-10T00:00:00",26000,15.24723076923077,14.98,15.44,15.44,15.14,15.24,,,,0,0,0,0,0,26000,"CVPB2016",396428000
1,0,0,0,36200,4196780,"2021-03-09T00:00:00",36200,14.173232044198896,14.51,14.98,15.23,14,14.28,,,,0,0,0,0,0,36200,"CVPB2016",513071000
1,0,0,0,121400,4196780,"2021-03-08T00:00:00",121400,14.59996705107084,14.88,14.51,15.27,14.51,15.17,,,,0,0,0,0,0,121400,"CVPB2016",1772436000
1,0,0,0,83900,4196780,"2021-03-05T00:00:00",83900,14.770119189511323,14.35,14.88,15,14.19,14.3,,,,0,0,0,0,0,83900,"CVPB2016",1239213000
1,0,0,0,38200,4196780,"2021-03-04T00:00:00",38200,15.623979057591622,14.96,14.35,16,14.35,15.1,,,,0,0,0,0,0,38200,"CVPB2016",596836000
1,0,0,0,17400,4196780,"2021-03-03T00:00:00",17400,14.800689655172413,14.02,14.96,15,14.5,14.5,,,,0,0,0,0,0,17400,"CVPB2016",257532000
1,0,0,0,309400,4196780,"2021-03-02T00:00:00",309400,14.177989657401422,14.25,14.02,14.52,13.92,14.29,,,,0,0,0,0,0,309400,"CVPB2016",4386670000
