"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2000000,"2023-01-03T00:00:00",313600,0.43224,0.36,0.48,0.52,0.31,0.36,,,,0,0,0,0,0,0,"CSTB2214",135550464
1,0,0,0,0,2000000,"2022-12-30T00:00:00",381500,0.35384,0.38,0.36,0.48,0.3,0.48,132849000,0,132849000,0,0,0,0,0,0,"CSTB2214",134989960
1,0,0,0,0,2000000,"2022-12-29T00:00:00",10800,0.38222,0.52,0.38,0.52,0.38,0.52,0,0,0,0,0,0,0,0,0,"CSTB2214",4127976
1,0,0,0,0,2000000,"2022-12-28T00:00:00",354800,0.34552,0.51,0.52,0.52,0.31,0.47,-114746000,0,-114746000,0,0,0,0,0,0,"CSTB2214",122590496
1,0,0,0,0,2000000,"2022-12-27T00:00:00",175900,0.37999,0.52,0.51,0.54,0.31,0.42,-66312000,0,-66312000,0,0,0,0,0,0,"CSTB2214",66840241
1,0,0,0,0,1937600,"2022-12-26T00:00:00",252100,0.56743,0.79,0.52,0.68,0.52,0.65,-1436000,0,-1436000,0,0,0,0,0,0,"CSTB2214",143049103
1,0,0,0,0,1937600,"2022-12-23T00:00:00",148200,0.66123,0.79,0.79,0.8,0.62,0.76,-47214000,0,-47214000,0,0,0,0,0,0,"CSTB2214",97994286
1,0,0,0,0,1937600,"2022-12-22T00:00:00",485000,0.7906599999999999,0.75,0.79,0.97,0.77,0.94,365162000,0,365162000,0,0,0,62400,49337184,0,"CSTB2214",383470100
1,0,0,0,0,1937600,"2022-12-21T00:00:00",420900,0.7677999999999999,0.42,0.75,0.86,0.51,0.56,190377000,0,190377000,0,0,0,0,0,0,"CSTB2214",323167020
1,0,62400,26905008,0,2000000,"2022-12-20T00:00:00",554300,0.43117,0.62,0.42,0.9,0.33,0.5,-237267000,0,-237267000,0,0,0,0,0,0,"CSTB2214",238997531
1,0,0,0,0,2000000,"2022-12-19T00:00:00",333300,0.67584,0.68,0.62,0.78,0.6,0.7,70859000,0,70859000,0,0,0,0,0,0,"CSTB2214",225257472
1,0,0,0,0,2000000,"2022-12-16T00:00:00",370300,0.68588,0.81,0.68,0.77,0.66,0.75,47400000,0,47400000,0,0,0,0,0,0,"CSTB2214",253981364
1,0,0,0,0,2000000,"2022-12-15T00:00:00",542500,0.86773,0.86,0.81,0.94,0.8,0.83,164700000,0,164700000,0,0,0,0,0,0,"CSTB2214",470743525
1,0,0,0,0,2000000,"2022-12-14T00:00:00",897700,0.69643,0.56,0.86,0.86,0.53,0.55,222788000,0,222788000,0,0,0,0,0,0,"CSTB2214",625185211
1,0,0,0,0,2000000,"2022-12-13T00:00:00",279100,0.50595,0.66,0.56,0.56,0.38,0.45,-96922000,0,-96922000,0,0,0,0,0,0,"CSTB2214",141210645
1,0,0,0,0,2000000,"2022-12-12T00:00:00",219800,0.59263,0.69,0.66,0.67,0.52,0.63,10303000,0,10303000,0,0,0,0,0,0,"CSTB2214",130260074
