"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,451,51200,961860000,972096,49135521,"2022-11-11T00:00:00",507500,18.75039,18.85,18.5,19.1,18.1,18.9,0,0,0,0,0,353,0,0,835733,"DRC",9515822925
1,385,4600,88380000,616024,49186721,"2022-11-10T00:00:00",482800,19.18065,20.25,18.85,20,18.85,19.8,0,0,0,0,0,308,2500,49630000,940293,"DRC",9260417820
1,317,6200,126480000,362590,49191321,"2022-11-09T00:00:00",203300,20.28197,20.05,20.25,20.7,20,20.05,0,0,0,0,0,269,0,0,450088,"DRC",4123324501
1,516,54500,1087910000,563695,49197521,"2022-11-08T00:00:00",263000,19.97789,20.1,20.05,20.2,19.7,19.95,0,0,0,0,0,321,0,0,525005,"DRC",5254185070
1,566,12800,259930000,779604,49252021,"2022-11-07T00:00:00",656900,20.39998,21.6,20.1,21.6,20.1,21.6,0,0,0,0,0,456,0,0,1039052,"DRC",13400746862
1,682,0,0,1077456,49264821,"2022-11-04T00:00:00",635800,21.87186,22.9,21.6,22.6,21.6,22.35,0,0,0,0,0,384,0,0,1010300,"DRC",13906128588
1,473,500,11530000,525872,49264821,"2022-11-03T00:00:00",203600,22.80115,23.1,22.9,23.1,22.5,23.05,0,0,0,0,0,272,0,0,771561,"DRC",4642314140
1,525,10000,230990000,519953,49265321,"2022-11-02T00:00:00",245500,23.03872,22.7,23.1,23.4,22.8,22.8,0,0,0,0,0,324,0,0,532276,"DRC",5656005760
1,498,100,2300000,594117,49257221,"2022-11-01T00:00:00",327300,23.07104,23.15,22.7,23.45,22.7,23.2,0,0,0,0,0,310,0,0,639295,"DRC",7551151392
1,563,6300,146190000,652802,48766021,"2022-10-31T00:00:00",405300,23.12329,23.9,23.15,24.2,22.25,24.2,0,0,0,0,0,389,0,0,912854,"DRC",9371869437
1,504,0,0,647174,48770621,"2022-10-28T00:00:00",227500,23.84996,23.8,23.9,24.2,23.7,24,0,0,0,6498810000,293400,465,18100,431400000,699833,"DRC",11924675900
1,664,5000,117000000,1277582,48770621,"2022-10-27T00:00:00",663500,23.4761,23.3,23.8,23.95,23.1,23.5,0,0,0,0,0,487,491300,11525580000,1082990,"DRC",15576392350
1,304,0,0,381736,48775521,"2022-10-26T00:00:00",223400,23.21923,23,23.3,23.6,22.55,23.05,0,0,0,0,0,316,1700,39610000,487647,"DRC",5187175982
1,537,15200,341620000,518156,48775321,"2022-10-25T00:00:00",249600,22.80661,22.9,23,24.1,21.55,23,0,0,0,0,0,377,0,0,573127,"DRC",5692529856
1,638,39800,934920000,703672,48759321,"2022-10-24T00:00:00",352100,23.46145,24.15,22.9,25,22.85,24.3,0,0,0,0,0,417,100,2300000,640089,"DRC",8260776545
1,689,1200,29460000,1069763,48796521,"2022-10-21T00:00:00",700000,24.663700000000002,25.95,24.15,25.9,24.15,25.9,0,0,0,0,0,437,200,5110000,1178832,"DRC",17264590000
1,450,10000,258950000,522218,48777021,"2022-10-20T00:00:00",265100,25.84798,26.05,25.95,26.2,25.5,25.85,0,0,0,0,0,321,31200,810090000,561040,"DRC",6852299498
1,558,0,0,842491,48787021,"2022-10-19T00:00:00",454800,26.24756,26.5,26.05,26.6,26,26.6,0,0,0,0,0,395,2600,67940000,863865,"DRC",11937390288
1,527,5000,133810000,769159,48775521,"2022-10-18T00:00:00",483900,26.69074,26.5,26.5,27,26.2,26.6,0,0,0,0,0,558,20700,552930000,1037301,"DRC",12915649086
1,587,167100,4332220000,1887052,48761021,"2022-10-17T00:00:00",682800,26.00857,25.6,26.5,26.5,25.2,25.65,-1290000,0,-1290000,0,0,589,0,0,1126234,"DRC",17758651596
1,378,0,0,665286,48911321,"2022-10-14T00:00:00",404200,25.501630000000002,25.05,25.6,25.7,25.3,25.3,0,0,0,0,0,496,11500,293040000,840708,"DRC",10307758846
1,436,0,0,611772,48877921,"2022-10-13T00:00:00",323500,24.90632,24.7,25.05,25.05,24.4,24.8,0,0,0,0,0,465,19500,483500000,692832,"DRC",8057194520
1,480,26700,652640000,1030425,48873921,"2022-10-12T00:00:00",396700,24.4972,23.8,24.7,24.95,23.8,23.8,0,0,0,0,0,460,16800,406850000,829021,"DRC",9718039240
1,542,0,0,1067308,48892521,"2022-10-11T00:00:00",769600,24.4756,25,23.8,25.2,23.5,25.1,0,0,0,0,0,555,33400,823030000,1450051,"DRC",18836421760
1,682,12000,291570000,1151834,48825121,"2022-10-10T00:00:00",588800,24.56577,24.45,25,25.2,23.6,24,0,0,0,0,0,491,4000,96500000,965492,"DRC",14464325376
1,1025,25300,626230000,1321084,48815416,"2022-10-07T00:00:00",1149300,24.697290000000002,26.25,24.45,26.2,24.45,25.8,2842250000,0,2842250000,0,0,553,8100,202820000,1901606,"DRC",28384595397
1,684,14400,384160000,1057069,48833216,"2022-10-06T00:00:00",644500,26.62943,27.15,26.25,27.15,26.1,27.15,0,0,0,0,0,416,67400,1796400000,1409303,"DRC",17162667635
1,619,200,5450000,835694,48787316,"2022-10-05T00:00:00",448200,27.22468,26.4,27.15,27.6,26.8,27.25,-1375000000,0,-1375000000,0,0,527,21705,589690000,1093916,"DRC",12202101576
1,772,27300,726350000,1121294,48600116,"2022-10-04T00:00:00",649200,26.64877,26.3,26.4,27.1,26.25,26.85,0,0,0,0,0,676,7500,199240000,1650111,"DRC",17300381484
1,693,400,11200000,1224693,48611616,"2022-10-03T00:00:00",987300,26.89638,28.2,26.3,28,26.3,28,3958290000,0,3958290000,0,0,598,60300,1661750000,1710516,"DRC",26554795974
1,1157,24600,673700000,2224967,48593716,"2022-09-30T00:00:00",1123700,27.22767,27.6,28.2,28.2,26.45,28,2659875000,0,2659875000,0,0,910,187400,5110800000,2205212,"DRC",30595732779
1,1175,17500,501490000,1937629,48458816,"2022-09-29T00:00:00",1028300,28.289450000000002,28.2,27.6,29.15,27.5,28.65,0,0,0,0,0,825,15800,449750000,2057539,"DRC",29090041435
1,1662,50200,1507110000,2715157,48463816,"2022-09-28T00:00:00",1822500,29.06743,30.25,28.2,30.65,28.15,30.1,576234000,0,576234000,0,0,877,18300,552260000,3566121,"DRC",52975391175
1,1011,4200,128960000,1553974,48499228,"2022-09-27T00:00:00",782200,30.82914,31.2,30.25,31.35,30.25,31.2,0,0,0,0,0,646,159500,4952970000,1933959,"DRC",24114553308
1,1643,5500,170070000,2880998,48503428,"2022-09-26T00:00:00",1548800,30.84723,31.1,31.2,31.7,29.8,30.6,746340000,0,746340000,0,0,1251,12500,387710000,3327948,"DRC",47776189824
1,895,0,0,1243234,48508769,"2022-09-23T00:00:00",835600,31.56728,31.85,31.1,31.95,31.1,31.85,-2531203000,0,-2531203000,0,0,919,14788,466480000,2344777,"DRC",26377619168
1,1610,44800,1403120000,4419417,48506761,"2022-09-22T00:00:00",2475300,31.306169999999998,30.35,31.85,31.85,29.95,29.95,-9739330000,0,-9739330000,0,0,1631,0,0,3942828,"DRC",77492162601
1,581,9700,293680000,822705,48531361,"2022-09-21T00:00:00",274800,30.30084,30.5,30.35,30.5,30.1,30.2,-759711000,0,-759711000,0,0,389,159,4780000,983243,"DRC",8326670832
1,779,25300,750890000,1441562,48523521,"2022-09-20T00:00:00",547500,29.96129,29.3,30.5,30.5,29.35,29.4,-366630000,0,-366630000,0,0,541,2008,60740000,1055220,"DRC",16403806275
1,1070,102100,3029280000,1647703,48548817,"2022-09-19T00:00:00",860400,29.54246,30,29.3,30.1,29.2,30.05,445500000,0,445500000,0,0,663,20200,597860000,1539223,"DRC",25418332584
1,731,0,0,1217781,48650917,"2022-09-16T00:00:00",831100,30.204240000000002,30.6,30,30.65,29.8,30.65,453489000,0,453489000,0,0,632,17540,530250000,1596835,"DRC",25102743864
1,735,6500,200850000,1092755,48650917,"2022-09-15T00:00:00",605100,30.74765,30.7,30.6,30.95,30.55,30.9,180830000,0,180830000,0,0,522,4,120000,1497039,"DRC",18605403015
1,1461,46200,1416210000,2121774,48646740,"2022-09-14T00:00:00",902600,30.59643,30.95,30.7,30.9,30.3,30.3,1832331000,0,1832331000,0,0,504,0,0,1513315,"DRC",27616337718
1,928,500,15500000,1798368,48663540,"2022-09-13T00:00:00",966800,30.97407,31.4,30.95,31.65,30.65,31.65,2942049000,0,2942049000,0,0,771,0,0,2132628,"DRC",29945730876
1,812,5000,157490000,2003908,48161140,"2022-09-12T00:00:00",910500,31.53224,31.35,31.4,31.9,31.2,31.55,-2500097000,0,-2500097000,0,0,1007,10677,335080000,2375392,"DRC",28710104520
1,661,700,21740000,1197800,47661140,"2022-09-09T00:00:00",661700,31.04321,31,31.35,31.45,30.65,31,-1256870000,0,-1256870000,0,0,647,29400,912480000,1625000,"DRC",20541292057
1,1018,4600,143750000,2381800,47661840,"2022-09-08T00:00:00",1451300,31.13526,30.3,31,31.6,30.6,30.6,-1436480000,0,-1436480000,0,0,1143,502900,15616120000,2714200,"DRC",45186602838
1,1822,15500,477940000,4171700,47659940,"2022-09-07T00:00:00",2811100,31.30997,30.3,30.3,31.8,30.3,30.35,-4057290000,0,-4057290000,0,0,2150,505000,15848870000,4482100,"DRC",88015456667
1,332,2000,60600000,869300,47675140,"2022-09-06T00:00:00",421500,30.26133,30.15,30.3,30.4,30,30.3,2341980000,0,2341980000,0,0,499,0,0,1157300,"DRC",12755150595
1,413,200,6010000,856800,47677140,"2022-09-05T00:00:00",529800,30.237599999999997,30.15,30.15,30.65,30,30.05,1880725000,0,1880725000,0,0,496,6500,196020000,1467800,"DRC",16019880480
1,461,21600,648640000,887300,47677340,"2022-08-31T00:00:00",389000,30.10289,30.4,30.15,30.4,30,30.4,301000000,0,301000000,0,0,362,300,9090000,1046300,"DRC",11710024210
1,824,15400,471510000,1634000,47698940,"2022-08-30T00:00:00",719100,30.57609,29.7,30.4,31,29.65,29.7,1145000,0,1145000,0,0,864,0,0,1606100,"DRC",21987266319
1,1166,70300,2060530000,2135300,47591640,"2022-08-29T00:00:00",1059300,29.34222,30.05,29.7,29.7,29,29.65,3026850000,0,3026850000,0,0,629,0,0,1834400,"DRC",31082213646
1,424,3200,97760000,751500,47661940,"2022-08-26T00:00:00",393400,30.2198,30.55,30.05,30.6,30.05,30.55,773610000,0,773610000,0,0,433,0,0,1009400,"DRC",11888469320
1,381,15500,474480000,1185500,47610079,"2022-08-25T00:00:00",578100,30.59126,30.55,30.55,30.85,30.5,30.55,46530000,0,46530000,0,0,562,120000,3666900000,1352800,"DRC",17684807406
1,371,500,15350000,908400,47625579,"2022-08-24T00:00:00",451900,30.6334,30.55,30.55,30.85,30.35,30.55,365000000,0,365000000,0,0,557,0,0,1200500,"DRC",13843233460
1,786,12600,382130000,1766800,47626079,"2022-08-23T00:00:00",794300,30.30454,29.65,30.55,30.7,29.4,29.4,-1741350000,0,-1741350000,0,0,806,55000,1666160000,1452400,"DRC",24070896122
1,342,0,0,660900,47638679,"2022-08-22T00:00:00",302000,29.58204,29.8,29.65,30.1,29.2,29.2,2856560000,0,2856560000,0,0,345,0,0,749700,"DRC",8933776080
1,481,56600,1693490000,838200,47538679,"2022-08-19T00:00:00",486700,29.846259999999997,30,29.8,30.1,29.6,29.7,3520050000,0,3520050000,0,0,409,0,0,1155900,"DRC",14526174742
1,429,67500,2018780000,768100,47545279,"2022-08-18T00:00:00",346500,29.86823,30,30,30.1,29.7,30,977160000,0,977160000,0,0,459,0,0,932700,"DRC",10349341695
1,408,29400,889390000,928100,47610579,"2022-08-17T00:00:00",616000,30.205009999999998,30.4,30,30.65,29.9,30.45,0,0,0,0,0,823,100000,3021130000,1509900,"DRC",18606286160
1,713,33300,1007390000,1855500,47499379,"2022-08-16T00:00:00",1002400,30.3332,29.8,30.4,30.8,29.9,29.9,-733000000,0,-733000000,0,0,1074,50000,1522670000,1812200,"DRC",30405999680
1,699,11600,347590000,1858000,47532679,"2022-08-15T00:00:00",797200,29.86273,29.4,29.8,30.3,29.5,29.8,-2165340000,0,-2165340000,0,0,830,2200,65560000,1604400,"DRC",23806568356
1,535,6100,177790000,853000,47544279,"2022-08-12T00:00:00",417400,29.23603,29.4,29.4,29.55,29,29.4,437500000,0,437500000,0,0,527,140600,4102410000,922500,"DRC",12203118922
1,488,13300,387440000,1292500,47545379,"2022-08-11T00:00:00",475000,29.20142,29.1,29.4,29.45,28.9,29.25,1167000000,0,1167000000,0,0,636,0,0,1080200,"DRC",13870674500
1,552,6300,183440000,751500,47558679,"2022-08-10T00:00:00",396100,29.06964,29.35,29.1,29.25,28.9,29.2,0,0,0,0,0,454,0,0,837500,"DRC",11514484404
1,625,11400,334560000,1010300,47488079,"2022-08-09T00:00:00",341000,29.38993,29.5,29.35,29.6,29.2,29.2,0,0,0,0,0,543,5000,146750000,906300,"DRC",10021966130
1,560,20500,592810000,1371800,47355579,"2022-08-08T00:00:00",526600,29.05921,28.65,29.5,29.5,28.6,28.6,2117910000,0,2117910000,0,0,647,0,0,888300,"DRC",15302579986
1,750,0,0,1220700,47345179,"2022-08-05T00:00:00",353000,28.5366,28.65,28.65,28.95,28.3,28.8,0,0,0,0,0,486,76900,2196810000,707100,"DRC",10073419800
1,729,2300,66030000,1576600,47315079,"2022-08-04T00:00:00",558000,28.58108,28.9,28.65,29,28.4,29,0,0,0,0,0,720,143900,4116970000,1153600,"DRC",15948242640
1,720,9900,283910000,1312100,47286379,"2022-08-03T00:00:00",417600,28.677509999999998,28.6,28.9,28.95,28.4,28.7,-25695000,0,-25695000,0,0,663,30900,883030000,930600,"DRC",11975728176
1,653,1100,31520000,1266200,47266279,"2022-08-02T00:00:00",592900,28.58113,28.7,28.6,28.8,28.35,28.4,0,0,0,0,0,702,30100,859350000,1167900,"DRC",16945751977
1,764,27700,782580000,1970600,46774379,"2022-08-01T00:00:00",853800,28.193369999999998,27.7,28.7,28.7,27.5,27.7,0,0,0,0,0,855,31000,867050000,1437200,"DRC",24071499306
1,409,7200,199140000,545500,46802079,"2022-07-29T00:00:00",282800,27.6773,27.5,27.7,27.85,27.45,27.6,0,0,0,0,0,417,30000,827260000,772700,"DRC",7827140440
1,716,9900,269980000,1624700,46748179,"2022-07-28T00:00:00",725200,27.31296,27.15,27.5,27.6,27.1,27.45,0,0,0,0,0,591,493000,13455750000,1299100,"DRC",19807358592
1,258,800,21680000,450600,46719779,"2022-07-27T00:00:00",102400,27.145509999999998,27.15,27.15,27.25,27,27.15,0,0,0,0,0,195,0,0,275000,"DRC",2779700224
1,347,600,16320000,628700,46523779,"2022-07-26T00:00:00",403700,27.148529999999997,27.15,27.15,27.4,27.05,27.05,0,0,0,0,0,285,61100,1657250000,840400,"DRC",10959861561
1,311,100,2760000,545500,46524379,"2022-07-25T00:00:00",285900,27.411279999999998,27.6,27.15,27.8,27.1,27.6,0,0,0,0,0,380,38300,1052800000,688200,"DRC",7836884952
1,559,500,13900000,740800,46495779,"2022-07-22T00:00:00",442800,27.765400000000003,28,27.6,28.2,27.45,27.8,0,0,0,0,0,488,196800,5469390000,1658200,"DRC",12294519120
1,405,4600,128350000,673700,46489879,"2022-07-21T00:00:00",368800,27.94414,28,28,28.05,27.7,28,0,0,0,0,0,423,0,0,809500,"DRC",10305798832
1,532,1300,36790000,862800,46494479,"2022-07-20T00:00:00",415000,28.15225,27.95,28,28.4,27.9,28.05,0,0,0,0,0,548,28700,806340000,1044900,"DRC",11683183750
1,318,0,0,411600,46495779,"2022-07-19T00:00:00",194500,27.8247,28.1,27.95,28.3,27.6,28.3,0,0,0,0,0,427,6400,177330000,585900,"DRC",5411904150
1,458,25300,709170000,970800,46495779,"2022-07-18T00:00:00",347400,28.07012,27.8,28.1,28.4,27.8,27.8,61655000,0,61655000,0,0,518,0,0,732500,"DRC",9751559688
1,294,1200,33350000,1154200,46521079,"2022-07-15T00:00:00",500200,27.82623,27.6,27.8,28,27.7,27.75,0,0,0,0,0,522,0,0,944000,"DRC",13918680246
1,297,9000,248230000,394500,46522179,"2022-07-14T00:00:00",144700,27.52405,27.55,27.6,27.65,27.25,27.55,52465000,0,52465000,0,0,324,0,0,443200,"DRC",3982730035
1,321,1600,44400000,747100,46526479,"2022-07-13T00:00:00",287200,27.74088,27.65,27.55,28,27.5,27.7,0,0,0,0,0,440,0,0,594700,"DRC",7967180736
1,392,0,0,657600,46528079,"2022-07-12T00:00:00",312400,27.5221,27,27.65,27.8,26.8,26.8,0,0,0,0,0,537,100,2760000,633600,"DRC",8597904040
1,293,100,2710000,366900,46527879,"2022-07-11T00:00:00",175000,26.89743,27,27,27.45,26.5,27.45,0,0,0,0,0,362,4700,126730000,490900,"DRC",4707050250
1,336,200,5370000,535400,46527279,"2022-07-08T00:00:00",280800,26.90062,26.4,27,27.1,26.65,26.8,0,0,0,0,0,346,0,0,553300,"DRC",7553694096
1,321,1100,29050000,319100,46527379,"2022-07-07T00:00:00",158000,26.31212,26.3,26.4,26.6,26.2,26.4,0,0,0,0,0,255,200,5320000,397900,"DRC",4157314960
1,365,4600,123200000,427600,46528479,"2022-07-06T00:00:00",219600,26.45817,26.8,26.3,26.8,26,26.1,0,0,0,0,0,305,700,18670000,492000,"DRC",5810214132
1,486,400,10840000,448000,46530279,"2022-07-05T00:00:00",226900,26.972279999999998,27.5,26.8,27.55,26.7,27.5,-32720000,0,-32720000,3429000000,127000,407,100,2690000,613300,"DRC",9549010332
1,335,2000,55000000,475400,46527379,"2022-07-04T00:00:00",246600,27.47861,27.5,27.5,27.65,27.3,27.5,0,0,0,0,0,326,0,0,549200,"DRC",6776225226
1,718,201000,5397140000,1007200,46529279,"2022-07-01T00:00:00",546200,26.806919999999998,27.2,27.5,27.6,26.35,27.15,0,0,0,0,0,462,2800,74920000,969800,"DRC",14641939704
1,651,0,0,898700,46730179,"2022-06-30T00:00:00",633200,27.14644,27.45,27.2,27.65,26.8,27.5,0,0,0,3429000000,127000,382,3300,89350000,1202500,"DRC",20618125808
1,763,0,0,899300,46730179,"2022-06-29T00:00:00",617700,27.42849,28.1,27.45,28,27.15,27.75,0,0,0,0,0,329,100,2770000,1116700,"DRC",16942578273
1,766,208800,5835300000,1074800,46730179,"2022-06-28T00:00:00",548900,27.94744,27.7,28.1,28.2,27.4,27.7,0,0,0,0,0,402,100,2780000,1127100,"DRC",15340349816
1,480,8300,228230000,447200,46938879,"2022-06-27T00:00:00",174300,27.416610000000002,27.15,27.7,27.8,27.1,27.5,-5420000,0,-5420000,0,0,266,0,0,635600,"DRC",4778715123
1,389,8100,222330000,440800,46942979,"2022-06-24T00:00:00",206600,27.387169999999998,27,27.15,27.65,27.15,27.45,0,0,0,0,0,283,0,0,617300,"DRC",5658189322
1,288,0,0,479200,46950979,"2022-06-23T00:00:00",230500,26.93189,26.65,27,27.15,26.65,26.65,0,0,0,0,0,236,100,2680000,777100,"DRC",6207800645
1,379,0,0,554800,46943484,"2022-06-22T00:00:00",306900,26.68687,26.5,26.65,27.1,26.5,27,0,0,0,4274310000,173400,330,4200,112580000,797400,"DRC",12464510403
1,564,4000,109090000,630700,46926884,"2022-06-21T00:00:00",365400,27.150029999999997,27.5,26.5,28.3,26.45,27.5,0,0,0,0,0,447,100,2800000,1018200,"DRC",9920620962
1,405,7500,210000000,553700,46927884,"2022-06-20T00:00:00",369900,28.11168,28.65,27.5,28.85,27.5,28.65,0,0,0,0,0,516,7500,215370000,918100,"DRC",10398510432
1,677,205200,5769680000,1073400,46935384,"2022-06-17T00:00:00",481300,28.14348,28.7,28.65,28.85,27.6,28,0,0,0,0,0,544,16600,464380000,1065200,"DRC",13545456924
1,357,1900,54790000,559700,47139884,"2022-06-16T00:00:00",260800,28.843439999999998,28.35,28.7,29.2,28.6,28.6,-5720000,0,-5720000,0,0,480,3000,86020000,677200,"DRC",7522369152
1,649,203000,5749050000,954700,47141854,"2022-06-15T00:00:00",479900,28.31225,29,28.35,28.95,27.9,28.5,0,0,0,0,0,495,0,0,924400,"DRC",13587048775
1,789,201200,5700540000,1290900,47344854,"2022-06-14T00:00:00",516100,28.34563,28.45,29,29,27.5,27.5,0,0,0,0,0,458,700,19740000,929700,"DRC",14629179643
1,1082,4900,140790000,1528800,47545254,"2022-06-13T00:00:00",988500,28.777150000000002,30.55,28.45,29.85,28.45,29,0,0,0,0,0,751,0,0,1977600,"DRC",28446212775
1,689,0,0,1465400,47549754,"2022-06-10T00:00:00",714900,30.93559,31.5,30.55,31.5,30.55,31.3,0,0,0,0,0,590,0,0,1506700,"DRC",22115853291
1,677,0,0,579300,47549754,"2022-06-09T00:00:00",233300,31.46695,31.7,31.5,31.8,31.3,31.4,0,0,0,0,0,529,800,25080000,1747000,"DRC",7341239435
1,1409,3600,110160000,2184800,47523554,"2022-06-08T00:00:00",1271900,31.636770000000002,30.55,31.7,32.2,30.55,31.05,0,0,0,0,0,1144,400,12600000,2464600,"DRC",40238807763
1,637,100,2980000,1093000,47514454,"2022-06-07T00:00:00",571800,29.98704,29.6,30.55,31,29.1,29.95,0,0,0,0,0,630,0,0,1292500,"DRC",17146589472
1,697,323800,9813020000,1603200,47498954,"2022-06-06T00:00:00",977300,30.061490000000003,28.9,29.6,30.7,29,29,0,0,0,0,0,911,26200,800270000,1655700,"DRC",29379094177
1,403,0,0,499000,47788154,"2022-06-03T00:00:00",207800,29.12567,29,28.9,29.5,28.7,28.7,0,0,0,0,0,446,12700,370210000,722200,"DRC",6052314226
1,463,18500,536550000,610200,47779854,"2022-06-02T00:00:00",331200,29.10432,29.2,29,29.7,28.8,29.2,0,0,0,0,0,415,15600,453620000,910100,"DRC",9639350784
