"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,19586100,"2023-02-07T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,27100,"PSP",0
1,0,0,0,0,19586100,"2023-02-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,26,0,0,40100,"PSP",0
1,0,0,0,0,19586100,"2023-02-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,32,0,0,43600,"PSP",0
1,3,0,0,10300,19586100,"2023-02-02T00:00:00",9500,9.5,8.4,9.5,9.5,9.5,9.5,0,0,0,0,0,41,0,0,66600,"PSP",90250000
1,1,0,0,100,19586100,"2023-02-01T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,18,0,0,17926,"PSP",0
1,8,0,0,2000,19586100,"2023-01-31T00:00:00",200,8.4,7.5,8.3,8.4,8.3,8.4,0,0,0,0,0,14,0,0,23800,"PSP",1670000
1,14,0,0,8900,19586100,"2023-01-30T00:00:00",5100,7.5,8,8,8,6.8,8,0,0,0,0,0,26,0,0,21500,"PSP",38169981
1,9,0,0,6800,19586100,"2023-01-27T00:00:00",2400,8,7,8,8,8,8,0,0,0,0,0,6,0,0,8000,"PSP",19200000
1,17,0,0,31410,19586100,"2023-01-19T00:00:00",17200,7,8.1,7.1,8.2,6.9,6.9,0,0,0,0,0,15,0,0,26200,"PSP",120139936
1,5,0,0,4500,19586100,"2023-01-18T00:00:00",1100,8.1,7.9,8.2,8.2,6.8,6.8,0,0,0,0,0,8,0,0,10200,"PSP",8880003
1,1,0,0,600,19586100,"2023-01-17T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,10,0,0,15700,"PSP",0
1,2,0,0,600,19586100,"2023-01-16T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,11,0,0,13900,"PSP",0
1,0,0,0,0,19586100,"2023-01-13T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,13,0,0,15400,"PSP",0
1,1,0,0,100,19586100,"2023-01-12T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,8,0,0,5700,"PSP",0
1,2,0,0,1200,19586100,"2023-01-11T00:00:00",100,7.9,7.4,7.9,7.9,7.9,7.9,0,0,0,0,0,11,0,0,11300,"PSP",790000
1,2,0,0,1500,19586100,"2023-01-10T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,9,0,0,10200,"PSP",0
1,7,0,0,5010,19586100,"2023-01-09T00:00:00",100,7.4,6.5,7.4,7.4,7.4,7.4,0,0,0,0,0,1,0,0,600,"PSP",740000
1,6,0,0,1710,19586100,"2023-01-06T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,5,0,0,3500,"PSP",0
1,11,0,0,6710,19586100,"2023-01-05T00:00:00",600,6.5,7,6.5,6.5,6.5,6.5,0,0,0,0,0,9,0,0,7400,"PSP",3900000
1,11,0,0,4700,19586100,"2023-01-04T00:00:00",200,7,7,7.5,7.5,6.5,6.5,0,0,0,0,0,7,0,0,4600,"PSP",1400000
1,9,0,0,6100,19586100,"2023-01-03T00:00:00",2200,7,6.5,7.4,7.4,7,7,0,0,0,0,0,5,0,0,5100,"PSP",15439996
1,8,0,0,9300,19586100,"2022-12-30T00:00:00",1000,6.5,6.9,7,7,6.2,6.2,0,0,0,0,0,7,0,0,4500,"PSP",6480000
1,5,0,0,1210,19586100,"2022-12-29T00:00:00",200,6.9,7,6.9,6.9,6.9,6.9,0,0,0,0,0,6,0,0,4000,"PSP",1380000
1,12,0,0,5710,19586100,"2022-12-28T00:00:00",1300,7,7.1,6.9,7,6.9,6.9,0,0,0,0,0,8,0,0,5400,"PSP",9040005
1,0,0,0,0,19586100,"2022-12-27T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,7,0,0,9000,"PSP",0
1,3,0,0,1210,19586100,"2022-12-26T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,7,0,0,58700,"PSP",0
1,11,0,0,12510,19586100,"2022-12-23T00:00:00",8100,7.1,7,7.1,7.4,6,6.8,0,0,0,0,0,12,0,0,16200,"PSP",57500037
1,10,0,0,2910,19586100,"2022-12-22T00:00:00",1500,7,7.7,7,7,7,7,0,0,0,0,0,10,0,0,9400,"PSP",10500000
1,2,0,0,2100,19586100,"2022-12-21T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,10700,"PSP",0
1,4,0,0,3000,19586100,"2022-12-20T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,9,0,0,16100,"PSP",0
1,11,0,0,10500,19586100,"2022-12-19T00:00:00",1200,7.7,7.6,7.7,7.7,7.7,7.7,0,0,0,0,0,9,0,0,10400,"PSP",9240000
1,4,0,0,5700,19586100,"2022-12-16T00:00:00",2000,7.6,7.3,7.6,7.6,7.6,7.6,0,0,0,0,0,7,0,0,18300,"PSP",15200000
1,3,0,0,3600,19586100,"2022-12-15T00:00:00",2000,7.3,7.6,7.3,7.3,7.3,7.3,0,0,0,0,0,8,0,0,20300,"PSP",14600000
1,9,0,0,16000,19586100,"2022-12-14T00:00:00",10000,7.6,7.3,7.7,7.7,7.4,7.4,0,0,0,0,0,12,0,0,25500,"PSP",75500000
1,3,0,0,1400,19586100,"2022-12-13T00:00:00",400,7.3,8.5,7.3,7.3,7.3,7.3,0,0,0,0,0,18,0,0,49100,"PSP",2920000
1,2,0,0,1200,19586100,"2022-12-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,19,0,0,21600,"PSP",0
1,4,0,0,1400,19586100,"2022-12-09T00:00:00",100,8.5,7.8,8.5,8.5,8.5,8.5,0,0,0,0,0,10,0,0,17200,"PSP",850000
1,15,0,0,9200,19586100,"2022-12-08T00:00:00",8100,7.8,9.1,8.6,8.6,7.8,7.8,0,0,0,0,0,16,0,0,31800,"PSP",63280035
1,0,0,0,0,19586100,"2022-12-07T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,26,0,0,42400,"PSP",0
1,10,0,0,8100,19586100,"2022-12-06T00:00:00",4000,9.1,8.7,8.8,9.7,7.4,9,0,0,0,0,0,35,0,0,55900,"PSP",36320000
1,9,0,0,10400,19586100,"2022-12-05T00:00:00",3800,8.7,7.8,8.8,8.8,7.8,7.8,0,0,0,0,0,19,0,0,21800,"PSP",33139990
1,6,0,0,1000,19586100,"2022-12-02T00:00:00",500,7.8,7.8,7.8,7.9,7.8,7.9,0,0,0,0,0,13,0,0,8601,"PSP",3920000
1,4,0,0,3300,19586100,"2022-12-01T00:00:00",100,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,13,0,0,7300,"PSP",780000
1,6,0,0,4200,19586100,"2022-11-30T00:00:00",2200,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,11,0,0,9000,"PSP",17160000
1,3,0,0,600,19586100,"2022-11-29T00:00:00",300,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,12,0,0,13000,"PSP",2340000
1,7,0,0,3810,19586100,"2022-11-28T00:00:00",1900,7.8,8.1,8.7,8.7,7.7,7.7,0,0,0,0,0,16,0,0,11310,"PSP",14729997
1,7,0,0,9000,19586100,"2022-11-25T00:00:00",4600,8.1,7.5,7.7,8.2,7.7,8.2,0,0,0,0,0,15,0,0,16300,"PSP",37230008
1,4,0,0,1010,19586100,"2022-11-24T00:00:00",100,7.5,7.7,7.5,7.5,7.5,7.5,0,0,0,0,0,6,0,0,1100,"PSP",750000
1,3,0,0,2200,19586100,"2022-11-23T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,9,0,0,5600,"PSP",0
1,4,0,0,1110,19586100,"2022-11-22T00:00:00",100,7.7,7.4,7.7,7.7,7.7,7.7,0,0,0,0,0,5,0,0,1900,"PSP",770000
1,11,0,0,3610,19586100,"2022-11-21T00:00:00",1500,7.4,7.9,7.7,7.7,6.8,6.8,0,0,0,0,0,11,0,0,6500,"PSP",11050005
1,4,0,0,2000,19586100,"2022-11-18T00:00:00",1000,7.9,6.9,7.9,7.9,7.9,7.9,0,0,0,0,0,8,0,0,7200,"PSP",7900000
1,9,0,0,5710,19586100,"2022-11-17T00:00:00",3100,6.9,6,6.9,6.9,6.9,6.9,0,0,0,0,0,7,0,0,6900,"PSP",21390000
1,13,0,0,4610,19586100,"2022-11-16T00:00:00",3000,6,7,6,6,6,6,0,0,0,0,0,7,0,0,7500,"PSP",18000000
1,2,0,0,1300,19586100,"2022-11-15T00:00:00",1300,7,7.8,7,7,7,7,0,0,0,0,0,11,0,0,10700,"PSP",9100000
1,4,0,0,2410,19586100,"2022-11-14T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,3,0,0,4800,"PSP",0
1,5,0,0,2610,19586100,"2022-11-11T00:00:00",1400,7.8,8,6.8,8.4,6.8,8.4,0,0,0,0,0,11,0,0,14500,"PSP",10959998
1,3,0,0,1100,19586100,"2022-11-10T00:00:00",600,8,8.7,8,8,8,8,0,0,0,0,0,20,0,0,29500,"PSP",4800000
1,4,0,0,1200,19586100,"2022-11-09T00:00:00",700,8.7,7.9,8.9,8.9,7.8,7.8,0,0,0,0,0,12,0,0,29600,"PSP",6120002
1,1,0,0,200,19586100,"2022-11-08T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,20300,"PSP",0
1,1,0,0,1700,19586100,"2022-11-07T00:00:00",1700,7.9,9.2,7.9,7.9,7.9,7.9,0,0,0,0,0,15,0,0,44700,"PSP",13430000
1,0,0,0,0,19586100,"2022-11-04T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,21,0,0,31200,"PSP",0
1,1,0,0,1000,19586100,"2022-11-03T00:00:00",1000,9.2,9.4,9.2,9.2,9.2,9.2,0,0,0,0,0,17,0,0,37000,"PSP",9200000
1,6,0,0,5000,19586100,"2022-11-02T00:00:00",3800,9.4,8.6,9.4,9.4,9.4,9.4,0,0,0,0,0,18,0,0,43200,"PSP",35720000
1,7,0,0,5800,19586100,"2022-11-01T00:00:00",3700,8.6,7.5,8.6,8.6,8.6,8.6,0,0,0,0,0,7,0,0,10501,"PSP",31820000
1,10,0,0,7402,19586100,"2022-10-31T00:00:00",6500,7.5,7.5,7.3,7.6,7.3,7.6,0,0,0,0,0,7,0,0,17500,"PSP",48679995
1,3,0,0,1600,19586100,"2022-10-28T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,6000,"PSP",0
1,9,0,0,5010,19586100,"2022-10-27T00:00:00",2300,7.5,7.9,7.8,7.8,7.1,7.1,0,0,0,0,0,7,0,0,9200,"PSP",17300002
1,7,0,0,3910,19586100,"2022-10-26T00:00:00",1000,7.9,7,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,2900,"PSP",7900000
1,11,0,0,9310,19586100,"2022-10-25T00:00:00",1900,7,7.1,7.1,7.1,6.8,7.1,0,0,0,0,0,8,0,0,8200,"PSP",13309994
1,4,0,0,3310,19586100,"2022-10-24T00:00:00",900,7.1,8.2,7.1,7.1,7.1,7.1,0,0,0,0,0,15,0,0,18400,"PSP",6390000
1,5,0,0,3800,19586100,"2022-10-21T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,9,0,0,8700,"PSP",0
1,6,0,0,2210,19586100,"2022-10-20T00:00:00",1100,8.2,9.1,9,9,8.1,8.1,0,0,0,0,0,20,0,0,71300,"PSP",9000002
1,7,0,0,6800,19586100,"2022-10-19T00:00:00",5600,9.1,8,9,9.1,8,8,0,0,0,0,0,16,0,0,27400,"PSP",50789984
1,10,0,0,9410,19586100,"2022-10-18T00:00:00",3000,8,7.5,7.8,8.4,7.8,8.4,0,0,0,0,0,6,0,0,5900,"PSP",24000000
1,9,0,0,5915,19586100,"2022-10-17T00:00:00",1000,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,6,0,0,8100,"PSP",7500000
1,14,0,0,395910,19586100,"2022-10-14T00:00:00",389000,7.5,8.6,8.1,8.3,7.4,7.6,0,0,0,0,0,14,0,0,404100,"PSP",2924050760
1,9,0,0,133800,19586100,"2022-10-13T00:00:00",6500,8.6,8.9,8.8,8.8,7.7,7.7,0,0,0,0,0,13,0,0,24800,"PSP",56100005
1,1,0,0,500,19586100,"2022-10-12T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,18,0,0,12900,"PSP",0
1,2,0,0,700,19586100,"2022-10-11T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,15,0,0,14600,"PSP",0
1,5,0,0,2100,19586100,"2022-10-10T00:00:00",100,8.9,8.5,8.9,8.9,8.9,8.9,0,0,0,0,0,13,0,0,17200,"PSP",890000
1,11,0,0,14905,19586100,"2022-10-07T00:00:00",4400,8.5,8.5,9,9,7.5,8,0,0,0,0,0,9,0,0,23600,"PSP",37299988
1,6,0,0,5300,19586100,"2022-10-06T00:00:00",200,8.5,9.1,8.5,8.5,8.5,8.5,0,0,0,0,0,13,0,0,14000,"PSP",1700000
1,6,0,0,7100,19586100,"2022-10-05T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,8,0,0,10200,"PSP",0
1,11,0,0,9201,19586100,"2022-10-04T00:00:00",6300,9.1,8,8,9.1,8,9.1,0,0,0,0,0,13,0,0,22810,"PSP",57110004
1,9,0,0,10700,19586100,"2022-10-03T00:00:00",3700,8,8.7,8,8.2,8,8.1,0,0,0,0,0,12,0,0,18800,"PSP",29639997
1,9,0,0,4004,19586100,"2022-09-30T00:00:00",1900,8.7,8.7,8.6,8.7,8.6,8.7,0,0,0,0,0,15,0,0,17200,"PSP",16490005
1,8,0,0,10305,19586100,"2022-09-29T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,8,0,0,19000,"PSP",0
1,4,0,0,1800,19586100,"2022-09-28T00:00:00",400,8.7,9.3,8.6,8.7,8.6,8.7,0,0,0,0,0,17,0,0,28300,"PSP",3460000
1,5,0,0,1200,19586100,"2022-09-27T00:00:00",200,9.3,9.3,8.8,9.8,8.8,9.8,0,0,0,0,0,16,0,0,26200,"PSP",1860000
1,5,0,0,4400,19586100,"2022-09-26T00:00:00",2700,9.3,9.4,10,10,9.3,9.3,0,0,0,0,0,25,0,0,36500,"PSP",25199991
1,14,0,0,3820,19586100,"2022-09-23T00:00:00",400,9.4,9.6,9.4,9.4,9.4,9.4,0,0,0,0,0,13,0,0,22200,"PSP",3760000
1,5,0,0,1200,19586100,"2022-09-22T00:00:00",100,9.6,9.7,9.6,9.6,9.6,9.6,0,0,0,0,0,12,0,0,28500,"PSP",960000
1,10,0,0,2600,19586100,"2022-09-21T00:00:00",700,9.7,9.4,9.7,9.9,9.6,9.9,0,0,0,0,0,22,0,0,31400,"PSP",6759998
1,15,0,0,22000,19586100,"2022-09-20T00:00:00",19600,9.4,9.9,8.8,9.6,8.8,9.6,0,0,0,0,0,18,0,0,52434,"PSP",184700012
1,4,0,0,3400,19586100,"2022-09-19T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,11,0,0,36400,"PSP",0
1,4,0,0,2000,19586100,"2022-09-16T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,14,0,0,34810,"PSP",0
1,9,0,0,17800,19586100,"2022-09-15T00:00:00",5300,9.9,9.9,10,10,9.8,9.9,0,0,0,90000000,10000,27,0,0,51000,"PSP",142510015
1,7,0,0,7400,19586100,"2022-09-14T00:00:00",2700,9.9,10,9.9,9.9,9.8,9.8,0,0,0,0,0,22,0,0,85320,"PSP",26640009
1,14,0,0,7920,19586100,"2022-09-13T00:00:00",2200,10,9,9.9,10,9.9,10,0,0,0,0,0,21,0,0,35754,"PSP",21980002
1,14,0,0,6800,19586100,"2022-09-12T00:00:00",2400,9,9.9,9,9,9,9,0,0,0,0,0,22,0,0,41634,"PSP",21600000
1,2,0,0,1600,19586100,"2022-09-09T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,12,0,0,12700,"PSP",0
