"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4000000,"2022-12-08T00:00:00",71600,0.010029999999999999,0.01,0.02,0.02,0.01,0.01,-114000,0,-114000,0,0,0,0,0,0,"CVHM2212",718148
1,0,0,0,0,4000000,"2022-12-07T00:00:00",121700,0.01002,0.02,0.01,0.02,0.01,0.01,-95000,0,-95000,0,0,0,0,0,0,"CVHM2212",1219434
1,0,0,0,0,4000000,"2022-12-06T00:00:00",42700,0.010230000000000001,0.01,0.02,0.02,0.01,0.02,-40000,0,-40000,0,0,0,0,0,0,"CVHM2212",436821
1,0,0,0,0,4000000,"2022-12-05T00:00:00",258700,0.01279,0.02,0.01,0.02,0.01,0.01,54000,0,54000,0,0,0,0,0,0,"CVHM2212",3308773
1,0,0,0,0,4000000,"2022-12-02T00:00:00",66900,0.01248,0.02,0.02,0.02,0.01,0.01,-473000,0,-473000,0,0,0,0,0,0,"CVHM2212",834912
1,0,0,0,0,4000000,"2022-12-01T00:00:00",158400,0.0114,0.01,0.02,0.02,0.01,0.02,124000,0,124000,0,0,0,0,0,0,"CVHM2212",1805760
1,0,0,0,0,4000000,"2022-11-30T00:00:00",2487400,0.01,0.01,0.01,0.02,0.01,0.01,21898000,0,21898000,0,0,0,0,0,0,"CVHM2212",24874000
1,0,0,0,0,4000000,"2022-11-29T00:00:00",105200,0.01,0.01,0.01,0.01,0.01,0.01,731000,0,731000,0,0,0,0,0,0,"CVHM2212",1052000
1,0,0,0,0,4000000,"2022-11-28T00:00:00",14200,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2212",142000
1,0,0,0,0,4000000,"2022-11-25T00:00:00",2100,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CVHM2212",21000
