"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4,0,0,4300,15275300,"2022-10-21T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,5,0,0,1200,"VAV",0
1,4,0,0,1600,15275300,"2022-10-20T00:00:00",100,28,26,28,28,28,28,0,0,0,0,0,3,0,0,800,"VAV",2800000
1,3,0,0,1100,15275300,"2022-10-19T00:00:00",100,26,25.7,26,26,26,26,0,0,0,0,0,4,0,0,1400,"VAV",2600000
1,5,0,0,2410,15275300,"2022-10-18T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,3,0,0,500,"VAV",0
1,9,0,0,4800,15275300,"2022-10-17T00:00:00",3100,25.7,24.4,26.5,26.5,24.4,26.5,0,0,0,0,0,6,0,0,3900,"VAV",79770006
1,5,0,0,2600,15275300,"2022-10-14T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,4,0,0,2500,"VAV",0
1,4,0,0,2200,15275300,"2022-10-13T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,3,0,0,1500,"VAV",0
1,13,0,0,7000,15275300,"2022-10-12T00:00:00",3100,24.4,27.5,23.5,24.7,23.4,23.4,0,0,0,0,0,11,0,0,3900,"VAV",75729993
1,3,0,0,800,15275300,"2022-10-11T00:00:00",200,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,6,0,0,2900,"VAV",5500000
1,2,0,0,600,15275300,"2022-10-10T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,5,0,0,2000,"VAV",0
1,2,0,0,200,15275300,"2022-10-07T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,3,0,0,2400,"VAV",0
1,2,0,0,200,15275300,"2022-10-06T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,1,0,0,200,"VAV",0
1,2,0,0,1100,15275300,"2022-10-05T00:00:00",1000,27.5,26.7,27.5,27.5,27.5,27.5,0,0,0,0,0,3,0,0,1300,"VAV",27500000
1,4,0,0,600,15275300,"2022-10-04T00:00:00",200,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,2,0,0,400,"VAV",5340000
1,4,0,0,310,15275300,"2022-10-03T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,2,0,0,300,"VAV",0
1,12,0,0,3402,15275300,"2022-09-30T00:00:00",2500,26.7,27.5,26.5,27.2,26,27.2,0,0,0,0,0,7,0,0,2800,"VAV",66850000
1,1,0,0,100,15275300,"2022-09-29T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,3,0,0,1700,"VAV",0
1,4,0,0,600,15275300,"2022-09-28T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,5,0,0,10700,"VAV",0
1,6,0,0,1900,15275300,"2022-09-27T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,4,0,0,2100,"VAV",0
1,4,0,0,4100,15275300,"2022-09-26T00:00:00",2100,27.5,27.8,27.5,27.8,27.5,27.8,0,0,0,0,0,6,0,0,2300,"VAV",57780009
1,3,0,0,2200,15275300,"2022-09-23T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,5,0,0,11400,"VAV",0
1,4,0,0,3100,15275300,"2022-09-22T00:00:00",1600,27.8,28.1,27.8,28,27.8,28,0,0,0,0,0,6,0,0,4500,"VAV",44500000
1,5,0,0,700,15275300,"2022-09-21T00:00:00",300,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,6,0,0,10000,"VAV",8430000
1,2,0,0,200,15275300,"2022-09-20T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,4,0,0,2000,"VAV",0
1,4,0,0,5500,15275300,"2022-09-19T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,3,0,0,2000,"VAV",0
1,3,0,0,500,15275300,"2022-09-16T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,3,0,0,2000,"VAV",0
1,3,0,0,1200,15275300,"2022-09-15T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,6,0,0,4300,"VAV",0
1,7,0,0,1340,15275300,"2022-09-14T00:00:00",500,28.1,27.9,28.1,28.1,28.1,28.1,0,0,0,0,0,5,0,0,1400,"VAV",14050000
1,5,0,0,3350,15275300,"2022-09-13T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,8,0,0,4200,"VAV",0
1,5,0,0,1450,15275300,"2022-09-12T00:00:00",100,27.9,27.7,27.9,27.9,27.9,27.9,0,0,0,0,0,6,0,0,1800,"VAV",2790000
1,8,0,0,3850,15275300,"2022-09-09T00:00:00",300,27.7,27.7,27.7,27.7,27.7,27.7,0,0,0,0,0,7,0,0,4100,"VAV",8310000
1,4,0,0,700,15275300,"2022-09-08T00:00:00",0,27.7,27.7,27.7,27.7,27.7,27.7,0,0,0,0,0,4,0,0,7700,"VAV",0
1,3,0,0,600,15275300,"2022-09-07T00:00:00",0,27.7,27.7,27.7,27.7,27.7,27.7,0,0,0,0,0,4,0,0,1200,"VAV",0
1,8,0,0,5170,15275300,"2022-09-06T00:00:00",400,27.7,27.8,27.7,27.7,27.7,27.7,0,0,0,0,0,6,0,0,2600,"VAV",11080000
1,6,0,0,1000,15275300,"2022-09-05T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,3,0,0,600,"VAV",0
1,1,0,0,1000,15275300,"2022-08-31T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,3,0,0,1000,"VAV",0
1,3,0,0,2300,15275300,"2022-08-30T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,500,"VAV",0
1,6,0,0,3200,15275300,"2022-08-29T00:00:00",200,27.8,27,27.6,28,27.6,28,0,0,0,0,0,4,0,0,1100,"VAV",5560000
1,13,0,0,5200,15275300,"2022-08-26T00:00:00",200,27,27.3,27,27,27,27,0,0,0,0,0,4,0,0,1000,"VAV",5400000
1,10,0,0,5100,15275300,"2022-08-25T00:00:00",2000,27.3,30,27,27.7,27,27.7,0,0,0,0,0,11,0,0,5900,"VAV",54670000
1,3,0,0,5400,15275300,"2022-08-24T00:00:00",5000,30,29.8,30,30,30,30,0,0,0,0,0,21,0,0,15000,"VAV",150000000
1,4,0,0,1800,15275300,"2022-08-23T00:00:00",100,29.8,28.6,29.8,29.8,29.8,29.8,0,0,0,0,0,8,0,0,5100,"VAV",2980000
1,3,0,0,1700,15275300,"2022-08-22T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,4,0,0,3000,"VAV",0
1,4,0,0,4500,15275300,"2022-08-19T00:00:00",2000,28.6,28.6,28.5,28.6,28.5,28.6,0,0,0,0,0,10,0,0,6000,"VAV",57100000
1,3,0,0,800,15275300,"2022-08-18T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,6,0,0,5300,"VAV",0
1,3,0,0,1600,15275300,"2022-08-17T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,7,0,0,5200,"VAV",0
1,4,0,0,2900,15275300,"2022-08-16T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,4,0,0,2900,"VAV",0
1,13,0,0,7800,15275300,"2022-08-15T00:00:00",3300,28.6,28.5,28.5,29.9,28.5,28.5,0,0,0,0,0,10,0,0,7400,"VAV",94250013
1,15,0,0,4600,15275300,"2022-08-12T00:00:00",2000,28.5,26.8,29,29.9,28,28,0,0,0,0,0,14,0,0,8800,"VAV",57090000
1,4,0,0,2000,15275300,"2022-08-11T00:00:00",100,26.8,27.1,26.8,26.8,26.8,26.8,0,0,0,0,0,6,0,0,1600,"VAV",2680000
1,7,0,0,2420,15275300,"2022-08-10T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,6,0,0,7600,"VAV",0
1,22,0,0,7420,15275300,"2022-08-09T00:00:00",2800,27.1,28.1,28,28.1,27,28.1,0,0,0,0,0,13,0,0,9600,"VAV",75930008
1,7,0,0,2220,15275300,"2022-08-08T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,6,0,0,8000,"VAV",0
1,5,0,0,2520,15275300,"2022-08-05T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,8,0,0,8600,"VAV",0
1,9,0,0,1723,15275300,"2022-08-04T00:00:00",200,28.1,27.8,28.1,28.1,28.1,28.1,0,0,0,0,0,9,0,0,8900,"VAV",5620000
1,10,0,0,2420,15275300,"2022-08-03T00:00:00",500,27.8,30.9,27.9,27.9,27.5,27.5,0,0,0,0,0,10,0,0,5100,"VAV",13900000
1,2,0,0,1600,15275300,"2022-08-02T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,11,0,0,5000,"VAV",0
1,6,0,0,3100,15275300,"2022-08-01T00:00:00",300,30.9,28,30.9,30.9,30.9,30.9,0,0,0,0,0,10,0,0,5300,"VAV",9270000
1,4,0,0,1800,15275300,"2022-07-29T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,10,0,0,7700,"VAV",0
1,5,0,0,2100,15275300,"2022-07-28T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,11,0,0,6500,"VAV",0
1,2,0,0,600,15275300,"2022-07-27T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,7,0,0,3800,"VAV",0
1,2,0,0,600,15275300,"2022-07-26T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,7,0,0,2000,"VAV",0
1,5,0,0,1902,15275300,"2022-07-25T00:00:00",700,28,28,28,28,27.9,27.9,0,0,0,0,0,11,0,0,7700,"VAV",19580001
1,6,0,0,2700,15275300,"2022-07-22T00:00:00",100,28,26.6,28,28,28,28,0,0,0,0,0,9,0,0,7200,"VAV",2800000
1,9,0,0,5400,15275300,"2022-07-21T00:00:00",0,26.6,26.6,26.6,26.6,26.6,26.6,0,0,0,0,0,7,0,0,2200,"VAV",0
1,5,0,0,1300,15275300,"2022-07-20T00:00:00",400,26.6,29.5,26.6,26.6,26.6,26.6,0,0,0,0,0,11,0,0,9300,"VAV",10640000
1,5,0,0,1800,15275300,"2022-07-19T00:00:00",200,29.5,29,29.5,29.5,29.5,29.5,0,0,0,0,0,11,0,0,6100,"VAV",5900000
1,3,0,0,1700,15275300,"2022-07-18T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,10,0,0,9100,"VAV",0
1,4,0,0,1700,15275300,"2022-07-15T00:00:00",100,29,29,29,29,29,29,0,0,0,0,0,10,0,0,8700,"VAV",2900000
1,6,0,0,3600,15275300,"2022-07-14T00:00:00",1100,29,29.4,29,29,29,29,0,0,0,0,0,5,0,0,7600,"VAV",31900000
1,7,0,0,2800,15275300,"2022-07-13T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,0,0,0,0,0,6,0,0,3700,"VAV",0
1,6,0,0,2512,15275300,"2022-07-12T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,0,0,0,0,0,7,0,0,10200,"VAV",0
1,2,0,0,1500,15275300,"2022-07-11T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,0,0,0,0,0,7,0,0,10200,"VAV",0
1,4,0,0,1800,15275300,"2022-07-08T00:00:00",300,29.4,25.8,29.3,29.6,29.3,29.6,0,0,0,0,0,5,0,0,7700,"VAV",8820000
1,3,0,0,900,15275300,"2022-07-07T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,2,0,0,6500,"VAV",0
1,4,0,0,1100,15275300,"2022-07-06T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,1,0,0,100,"VAV",0
1,8,0,0,3400,15275300,"2022-07-05T00:00:00",300,25.8,29.9,25.8,25.8,25.8,25.8,0,0,0,0,0,4,0,0,2800,"VAV",7740000
1,4,0,0,2201,15275300,"2022-07-04T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,6,0,0,3500,"VAV",0
1,3,0,0,2101,15275300,"2022-07-01T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,4,0,0,2400,"VAV",0
1,6,100,2990323,4601,15275300,"2022-06-30T00:00:00",3100,29.9,30,29.5,30,29.5,30,0,0,0,0,0,15,0,0,11600,"VAV",92700013
1,5,0,0,1801,15275400,"2022-06-29T00:00:00",200,30,30.9,30,30,30,30,0,0,0,0,0,9,0,0,8900,"VAV",6000000
1,8,0,0,5201,15275400,"2022-06-28T00:00:00",1000,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,10,0,0,11200,"VAV",30900000
1,5,0,0,606,15275400,"2022-06-27T00:00:00",300,30.9,30.8,31,31,30.9,30.9,0,0,0,0,0,8,0,0,4300,"VAV",9279999
1,4,0,0,3101,15275400,"2022-06-24T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,11,0,0,10400,"VAV",0
1,6,0,0,3301,15275400,"2022-06-23T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,5,0,0,1600,"VAV",0
1,8,0,0,4301,15275400,"2022-06-22T00:00:00",100,30.8,28,30.8,30.8,30.8,30.8,0,0,0,0,0,9,0,0,8700,"VAV",3080000
1,5,0,0,2101,15275400,"2022-06-21T00:00:00",500,28,28,28.1,28.1,28,28,0,0,0,0,0,8,0,0,8100,"VAV",14020000
1,6,0,0,2701,15275400,"2022-06-20T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,5,0,0,7600,"VAV",0
1,4,0,0,2201,15275400,"2022-06-17T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,5,0,0,2500,"VAV",0
1,6,0,0,2602,15275400,"2022-06-16T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,6,0,0,8100,"VAV",0
1.0428571429,7,0,0,1501,15275400,"2022-06-15T00:00:00",200,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,11,0,0,10200,"VAV",5840000
1.0428571429,4,0,0,901,15275400,"2022-06-14T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,10,0,0,9100,"VAV",0
1.0428571429,5,0,0,1001,15275400,"2022-06-13T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,17,0,0,11400,"VAV",0
1.0428571429,6,0,0,1501,15275400,"2022-06-10T00:00:00",1000,29.2,30,29.1,29.2,29.1,29.2,0,0,0,0,0,6,0,0,7200,"VAV",29150000
1.0428571429,6,0,0,1401,15275400,"2022-06-09T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,5,0,0,428,"VAV",0
1.0428571429,8,0,0,1501,15275400,"2022-06-08T00:00:00",100,30,29.2,30,30,30,30,0,0,0,0,0,10,0,0,6728,"VAV",3000000
1.0428571429,6,0,0,1502,15275400,"2022-06-07T00:00:00",200,29.2,29.5,29.2,29.2,29.2,29.2,0,0,0,0,0,8,0,0,7601,"VAV",5840000
1.0428571429,5,0,0,1302,15275400,"2022-06-06T00:00:00",600,29.5,32,29.5,29.5,29.5,29.5,0,0,0,0,0,10,0,0,7900,"VAV",17700000
1.0428571429,7,0,0,2000,15275400,"2022-06-03T00:00:00",400,32,31.1,31.9,32.2,31.9,32.2,0,0,0,0,0,13,0,0,10200,"VAV",12790000
1.0428571429,4,0,0,1500,15275400,"2022-06-02T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,6,0,0,7500,"VAV",0
1.0428571429,4,0,0,1600,15275400,"2022-06-01T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,5,0,0,6701,"VAV",0
1.0428571429,7,0,0,2001,15275400,"2022-05-31T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,9,0,0,10800,"VAV",0
1.0428571429,12,0,0,2901,15275400,"2022-05-30T00:00:00",800,31.1,31,31.4,31.4,31,31,0,0,0,0,0,6,0,0,7000,"VAV",24900000
1.0428571429,9,0,0,2101,15275400,"2022-05-27T00:00:00",600,31,31.5,31,31,31,31,0,0,0,0,0,13,0,0,4400,"VAV",18600000
1.0428571429,8,0,0,2701,15275400,"2022-05-26T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,8,0,0,4300,"VAV",0
1.0428571429,7,0,0,1701,15275400,"2022-05-25T00:00:00",400,31.5,29.5,31.5,31.5,31.4,31.4,0,0,0,0,0,10,0,0,3800,"VAV",12590000
1.0428571429,12,0,0,7301,15275400,"2022-05-24T00:00:00",4300,29.5,29.4,30,30.5,29.3,29.3,0,0,0,0,0,11,0,0,5401,"VAV",126740006
1.0428571429,9,0,0,4801,15275400,"2022-05-23T00:00:00",3000,29.4,30,30,30,29.4,29.4,0,0,0,0,0,6,0,0,4300,"VAV",88260000
1.0428571429,9,0,0,1801,15275400,"2022-05-20T00:00:00",200,30,29.3,30,30,30,30,0,0,0,0,0,8,0,0,2800,"VAV",6000000
1.0428571429,15,0,0,8901,15275400,"2022-05-19T00:00:00",3400,29.3,30.6,29.2,31,29.2,31,0,0,0,0,0,11,0,0,7028,"VAV",99459996
1.0428571429,6,0,0,2901,15275400,"2022-05-18T00:00:00",400,30.6,30.6,30.6,30.6,30.6,30.6,0,0,0,0,0,9,0,0,7500,"VAV",12240000
1.0428571429,7,0,0,1352,15275400,"2022-05-17T00:00:00",100,30.6,30.6,30.6,30.6,30.6,30.6,0,0,0,0,0,8,0,0,3250,"VAV",3060000
1.0428571429,7,0,0,2200,15275400,"2022-05-16T00:00:00",0,30.6,30.6,30.6,30.6,30.6,30.6,,,,0,0,9,0,0,5778,"VAV",0
1.0428571429,13,0,0,7100,15275400,"2022-05-13T00:00:00",2400,30.6,30.6,30.6,30.6,30.6,30.6,,,,0,0,12,0,0,4550,"VAV",73440000
