"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0745341615,14,0,0,2337,0,"2022-10-20T00:00:00",100,93.1,103.3,93.1,93.1,93.1,93.1,0,0,0,0,0,6,0,0,2800,"ICN",9310000
1.0745341615,23,0,0,8667,0,"2022-10-19T00:00:00",7900,103.3,105.5,102,105,101.5,105,0,0,0,0,0,20,2600,268524048,8705,"ICN",815899992
1.0745341615,25,0,0,6220,0,"2022-10-18T00:00:00",5800,105.5,106.3,105.5,110,103.6,110,0,0,0,0,0,23,3400,358658962,8605,"ICN",611829994
1.0745341615,35,0,0,13027,0,"2022-10-17T00:00:00",10900,106.3,94.7,105,108.9,100,100,0,0,0,0,0,30,4900,520843050,11075,"ICN",1158610050
1.0745341615,14,0,0,1217,0,"2022-10-14T00:00:00",100,94.7,93.8,94.7,94.7,94.7,94.7,0,0,0,0,0,8,0,0,4605,"ICN",9470000
1.0745341615,14,0,0,1088,0,"2022-10-13T00:00:00",400,93.8,98,94.1,94.1,93,93,0,0,0,0,0,6,300,28147500,2700,"ICN",37530000
1.0745341615,14,0,0,3050,0,"2022-10-12T00:00:00",2200,98,100,100,100,85,85,0,0,0,0,0,15,1200,117545460,3015,"ICN",215500010
1.0745341615,5,0,0,500,0,"2022-10-11T00:00:00",0,100,100,100,100,100,100,0,0,0,0,0,5,0,0,2000,"ICN",0
1.0745341615,8,0,0,512,0,"2022-10-10T00:00:00",200,100,102.9,100,100,100,100,0,0,0,0,0,8,0,0,1371,"ICN",20000000
1.0745341615,13,0,0,4840,0,"2022-10-07T00:00:00",4500,102.9,102.8,100,103,100,103,0,0,0,0,0,18,2100,216020007,8541,"ICN",462900015
1.0745341615,26,0,0,10800,0,"2022-10-06T00:00:00",8900,102.8,106.7,104.5,105.1,101,105.1,0,0,0,0,0,20,2800,287893480,10102,"ICN",915089990
1.0745341615,17,0,0,10202,0,"2022-10-05T00:00:00",9100,106.7,108.1,105.1,108.5,105,108.1,0,0,0,0,0,25,2500,266774725,29421,"ICN",971059999
1.0745341615,17,0,0,2202,0,"2022-10-04T00:00:00",1400,108.1,107.3,108.5,109,107.4,107.4,0,0,0,0,0,12,300,32421429,2001,"ICN",151300002
1.0745341615,10,0,0,1101,0,"2022-10-03T00:00:00",400,107.3,109.3,107,108,107,108,0,0,0,0,0,7,0,0,1213,"ICN",42900000
1.0745341615,21,0,0,3477,0,"2022-09-30T00:00:00",1400,109.3,105.4,110,110,100.5,100.5,0,0,0,0,0,8,0,0,2680,"ICN",153050002
1.0745341615,17,0,0,2197,0,"2022-09-29T00:00:00",400,105.4,101.4,107.5,107.5,103.3,103.3,0,0,0,0,0,7,0,0,1643,"ICN",42160000
1.1222205887587986,9,0,0,2018,0,"2022-09-28T00:00:00",200,105.9,115.2,106.5,106.5,105.3,105.3,0,0,0,0,0,9,0,0,1453,"ICN",21180000
1.1222205887587986,14,0,0,2904,0,"2022-09-27T00:00:00",1500,115.2,110.6,115,118,115,115,0,0,0,0,0,12,1000,115200000,2204,"ICN",172800000
1.1222205887587986,25,0,0,5517,0,"2022-09-26T00:00:00",2300,110.6,110,115,115,110,112.5,0,0,0,0,0,16,0,0,3457,"ICN",254440007
1.1222205887587986,15,0,0,3709,0,"2022-09-23T00:00:00",0,110,110,110,110,110,110,0,0,0,0,0,6,0,0,2087,"ICN",0
1.1222205887587986,13,0,0,4649,0,"2022-09-22T00:00:00",600,110,109,110,110,110,110,0,0,0,0,0,10,0,0,1762,"ICN",66000000
1.1222205887587986,11,0,0,2002,0,"2022-09-21T00:00:00",500,109,105.1,110,110,105,105,0,0,0,0,0,12,0,0,1802,"ICN",54500000
1.1222205887587986,17,0,0,4360,0,"2022-09-20T00:00:00",0,105.1,105.1,105.1,105.1,105.1,105.1,0,0,0,0,0,12,0,0,5099,"ICN",0
1.1222205887587986,11,0,0,1605,0,"2022-09-19T00:00:00",0,105.1,105.1,105.1,105.1,105.1,105.1,0,0,0,0,0,6,0,0,1306,"ICN",0
1.1222205887587986,15,0,0,4800,0,"2022-09-16T00:00:00",200,105.1,105,105.1,105.1,105.1,105.1,0,0,0,0,0,12,0,0,2646,"ICN",21020000
1.1222205887587986,12,0,0,2516,0,"2022-09-15T00:00:00",1800,105,101.5,105,105,105,105,0,0,0,0,0,8,0,0,2186,"ICN",189000000
1.1222205887587986,16,0,0,4313,0,"2022-09-14T00:00:00",900,101.5,101,101.6,101.6,101.5,101.5,0,0,0,0,0,11,0,0,2176,"ICN",91379997
1.1222205887587986,19,0,0,927,0,"2022-09-13T00:00:00",400,101,100,101,101,101,101,0,0,0,0,0,8,0,0,1896,"ICN",40400000
1.1222205887587986,27,0,0,1499,0,"2022-09-12T00:00:00",300,100,106.9,100,100,100,100,0,0,0,0,0,12,0,0,1476,"ICN",30000000
1.1222205887587986,9,0,0,806,0,"2022-09-09T00:00:00",0,106.9,106.9,106.9,106.9,106.9,106.9,0,0,0,0,0,9,0,0,2086,"ICN",0
1.1222205887587986,10,0,0,706,0,"2022-09-08T00:00:00",0,106.9,106.9,106.9,106.9,106.9,106.9,0,0,0,0,0,14,0,0,4310,"ICN",0
1.1222205887587986,13,0,0,2505,0,"2022-09-07T00:00:00",1800,106.9,105,105,110,105,105,0,0,0,0,0,15,0,0,4490,"ICN",192499992
1.1222205887587986,8,0,0,2444,0,"2022-09-06T00:00:00",400,105,112,105,105,105,105,0,0,0,0,0,12,0,0,6841,"ICN",42000000
1.1222205887587986,3,0,0,5300,0,"2022-09-05T00:00:00",0,112,112,112,112,112,112,0,0,0,0,0,12,0,0,2684,"ICN",0
1.1222205887587986,7,0,0,2365,0,"2022-08-31T00:00:00",500,112,105.7,112,112,112,112,0,0,0,0,0,17,0,0,4402,"ICN",56000000
1.1222205887587986,12,0,0,6204,0,"2022-08-30T00:00:00",3000,105.7,96.9,111.4,111.4,100,100,0,0,0,0,0,13,0,0,3156,"ICN",317019990
1.1222205887587986,18,0,0,7703,0,"2022-08-29T00:00:00",4800,96.9,92,96,100,93,95,0,0,0,0,0,22,0,0,6506,"ICN",465200016
1.1222205887587986,22,0,0,8107,0,"2022-08-26T00:00:00",300,92,83,92,92,92,92,0,0,0,0,0,8,0,0,3420,"ICN",27600000
1.1222205887587986,15,0,0,4204,0,"2022-08-25T00:00:00",100,83,88.8,83,83,83,83,0,0,0,0,0,11,0,0,4096,"ICN",8300000
1.1222205887587986,32,0,0,9209,0,"2022-08-24T00:00:00",4300,88.8,78.5,90.2,90.2,79,79,0,0,0,0,0,15,0,0,4450,"ICN",381890009
1.1222205887587986,24,0,0,9605,0,"2022-08-23T00:00:00",3000,78.5,74,82,82,71.5,71.5,0,0,0,0,0,9,0,0,3600,"ICN",235389990
1.1222205887587986,22,0,0,6505,0,"2022-08-22T00:00:00",2700,74,73.8,73.5,75,73.1,73.1,0,0,0,0,0,12,0,0,8500,"ICN",199760013
1.1222205887587986,26,0,0,9163,0,"2022-08-19T00:00:00",3500,73.8,71,75,75,69.1,69.1,0,0,0,0,0,12,0,0,5136,"ICN",258219990
1.1222205887587986,28,0,0,14264,0,"2022-08-18T00:00:00",4700,71,69.7,73,75,70,75,0,0,0,0,0,11,0,0,6000,"ICN",333769983
1.1222205887587986,16,0,0,5204,0,"2022-08-17T00:00:00",1600,69.7,69.1,70,70,65.2,65.2,0,0,0,0,0,7,0,0,2500,"ICN",111520000
1.1222205887587986,18,0,0,3051,0,"2022-08-16T00:00:00",1600,69.1,70.4,72,72,59.9,59.9,0,0,0,0,0,15,0,0,4300,"ICN",110590000
1.1222205887587986,12,0,0,2200,0,"2022-08-15T00:00:00",1400,70.4,69.8,70,75,60,60,0,0,0,0,0,11,0,0,5525,"ICN",98520002
1.1222205887587986,5,0,0,600,0,"2022-08-12T00:00:00",0,69.8,69.8,69.8,69.8,69.8,69.8,0,0,0,0,0,10,0,0,3500,"ICN",0
1.1222205887587986,7,0,0,1200,0,"2022-08-11T00:00:00",1100,69.8,80,70,70,68,68,0,0,0,0,0,12,0,0,5200,"ICN",76799998
1.1222205887587986,6,0,0,1000,0,"2022-08-10T00:00:00",200,80,70.1,80,80,80,80,0,0,0,0,0,9,0,0,4600,"ICN",16000000
1.1222205887587986,8,0,0,760,0,"2022-08-09T00:00:00",0,70.1,70.1,70.1,70.1,70.1,70.1,0,0,0,0,0,5,0,0,1800,"ICN",0
1.1222205887587986,5,0,0,500,0,"2022-08-08T00:00:00",0,70.1,70.1,70.1,70.1,70.1,70.1,0,0,0,0,0,4,0,0,2200,"ICN",0
1.1222205887587986,9,0,0,2400,0,"2022-08-05T00:00:00",1300,70.1,65.1,72,72,69,69,0,0,0,0,0,6,0,0,7000,"ICN",91099996
1.1222205887587986,7,0,0,1314,0,"2022-08-04T00:00:00",0,65.1,65.1,65.1,65.1,65.1,65.1,0,0,0,0,0,2,0,0,700,"ICN",0
1.1222205887587986,4,0,0,800,0,"2022-08-03T00:00:00",100,65.1,68.1,65.1,65.1,65.1,65.1,0,0,0,0,0,4,0,0,1700,"ICN",6510000
1.1222205887587986,8,0,0,2408,0,"2022-08-02T00:00:00",1300,68.1,68,74.5,74.5,57.8,57.8,0,0,0,0,0,4,0,0,2000,"ICN",88499996
1.1222205887587986,8,0,0,850,0,"2022-08-01T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,3,0,0,1500,"ICN",0
1.1222205887587986,3,0,0,600,0,"2022-07-29T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,4,0,0,1700,"ICN",0
1.1222205887587986,6,0,0,2500,0,"2022-07-28T00:00:00",2000,68,68,68,68.2,68,68.2,0,0,0,0,0,6,0,0,3600,"ICN",136040000
1.1222205887587986,3,0,0,2000,0,"2022-07-27T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,4,0,0,2400,"ICN",0
1.1222205887587986,2,0,0,500,0,"2022-07-26T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,5,0,0,2200,"ICN",0
1.1222205887587986,4,0,0,1300,0,"2022-07-25T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,3,0,0,1500,"ICN",0
1.1222205887587986,4,0,0,600,0,"2022-07-22T00:00:00",0,68,68,68,68,68,68,0,0,0,0,0,2,0,0,1500,"ICN",0
1.1222205887587986,6,0,0,1911,0,"2022-07-21T00:00:00",1000,68,72,68,68,68,68,0,0,0,0,0,4,0,0,2200,"ICN",68000000
1.1222205887587986,4,0,0,1700,0,"2022-07-20T00:00:00",400,72,74.2,72,72,72,72,0,0,0,0,0,10,0,0,4400,"ICN",28800000
1.1222205887587986,4,0,0,360,0,"2022-07-19T00:00:00",0,74.2,74.2,74.2,74.2,74.2,74.2,0,0,0,0,0,6,0,0,1300,"ICN",0
1.1222205887587986,3,0,0,1000,0,"2022-07-18T00:00:00",1000,74.2,87.2,74.2,74.2,74.2,74.2,0,0,0,0,0,5,0,0,2200,"ICN",74200000
1.1222205887587986,0,0,0,0,0,"2022-07-15T00:00:00",0,87.2,87.2,87.2,87.2,87.2,87.2,0,0,0,0,0,3,0,0,1000,"ICN",0
1.1222205887587986,0,0,0,0,0,"2022-07-14T00:00:00",0,87.2,87.2,87.2,87.2,87.2,87.2,0,0,0,0,0,4,0,0,1100,"ICN",0
1.1222205887587986,0,0,0,0,0,"2022-07-13T00:00:00",0,87.2,87.2,87.2,87.2,87.2,87.2,0,0,0,0,0,5,0,0,1200,"ICN",0
1.1222205887587986,1,0,0,40,0,"2022-07-12T00:00:00",0,87.2,87.2,87.2,87.2,87.2,87.2,0,0,0,0,0,4,0,0,1500,"ICN",0
1.1222205887587986,1,0,0,100,0,"2022-07-11T00:00:00",100,87.2,75.9,87.2,87.2,87.2,87.2,0,0,0,0,0,3,0,0,800,"ICN",8720000
1.1222205887587986,0,0,0,0,0,"2022-07-08T00:00:00",0,75.9,75.9,75.9,75.9,75.9,75.9,0,0,0,0,0,4,0,0,2700,"ICN",0
1.1222205887587986,0,0,0,0,0,"2022-07-07T00:00:00",0,75.9,75.9,75.9,75.9,75.9,75.9,0,0,0,0,0,4,0,0,1730,"ICN",0
1.1222205887587986,1,0,0,200,0,"2022-07-06T00:00:00",0,75.9,75.9,75.9,75.9,75.9,75.9,0,0,0,0,0,6,0,0,4200,"ICN",0
1.1222205887587986,2,0,0,120,0,"2022-07-05T00:00:00",0,75.9,75.9,75.9,75.9,75.9,75.9,0,0,0,0,0,5,0,0,5400,"ICN",0
1.1222205887587986,3,0,0,400,0,"2022-07-04T00:00:00",0,75.9,75.9,75.9,75.9,75.9,75.9,0,0,0,0,0,4,0,0,2200,"ICN",0
1.1222205887587986,2,0,0,300,0,"2022-07-01T00:00:00",0,75.9,75.9,75.9,75.9,75.9,75.9,0,0,0,0,0,6,0,0,2400,"ICN",0
1.1222205887587986,3,0,0,500,0,"2022-06-30T00:00:00",0,75.9,75.9,75.9,75.9,75.9,75.9,0,0,0,0,0,4,0,0,1400,"ICN",0
1.1222205887587986,3,0,0,600,0,"2022-06-29T00:00:00",0,75.9,75.9,75.9,75.9,75.9,75.9,0,0,0,0,0,5,0,0,2000,"ICN",0
1.1222205887587986,3,0,0,500,0,"2022-06-28T00:00:00",0,75.9,75.9,75.9,75.9,75.9,75.9,0,0,0,0,0,5,0,0,2000,"ICN",0
1.1222205887587986,3,0,0,400,0,"2022-06-27T00:00:00",0,75.9,75.9,75.9,75.9,75.9,75.9,0,0,0,0,0,6,0,0,2400,"ICN",0
1.1222205887587986,1,0,0,100,0,"2022-06-24T00:00:00",0,75.9,75.9,75.9,75.9,75.9,75.9,0,0,0,0,0,5,0,0,2700,"ICN",0
1.1222205887587986,4,0,0,400,0,"2022-06-23T00:00:00",200,75.9,70.8,76,76,75.8,75.8,0,0,0,0,0,7,0,0,2300,"ICN",15180000
1.3457136721437382,6,0,0,1300,0,"2022-06-22T00:00:00",600,84.9,88.9,88.8,88.8,76.1,76.1,0,0,0,0,0,9,0,0,3000,"ICN",50950002
1.3457136721437382,1,0,0,100,0,"2022-06-21T00:00:00",0,88.9,88.9,88.9,88.9,88.9,88.9,0,0,0,0,0,5,0,0,1200,"ICN",0
1.3457136721437382,3,0,0,1300,0,"2022-06-20T00:00:00",100,88.9,81.6,88.9,88.9,88.9,88.9,0,0,0,0,0,4,0,0,1300,"ICN",8890000
1.3457136721437382,10,0,0,2403,0,"2022-06-17T00:00:00",1300,81.6,71,81.6,81.6,81.6,81.6,0,0,0,0,0,5,0,0,1350,"ICN",106080000
1.3457136721437382,2,0,0,200,0,"2022-06-16T00:00:00",100,71,81.1,71,71,71,71,0,0,0,0,0,6,0,0,1700,"ICN",7100000
1.3457136721437382,10,0,0,1600,0,"2022-06-15T00:00:00",1400,81.1,87.4,81,84,80,80,0,0,0,0,0,9,0,0,2200,"ICN",113500002
1.3457136721437382,0,0,0,0,0,"2022-06-14T00:00:00",0,87.4,87.4,87.4,87.4,87.4,87.4,0,0,0,0,0,8,0,0,1833,"ICN",0
1.3457136721437382,9,0,0,2000,0,"2022-06-13T00:00:00",1800,87.4,86.5,89.9,89.9,86,86.5,0,0,0,0,0,9,0,0,2533,"ICN",157249998
1.3457136721437382,2,0,0,600,0,"2022-06-10T00:00:00",100,86.5,85,86.5,86.5,86.5,86.5,0,0,0,0,0,4,0,0,800,"ICN",8650000
1.3457136721437382,3,0,0,503,0,"2022-06-09T00:00:00",200,85,85,85,85,85,85,0,0,0,0,0,3,0,0,900,"ICN",17000000
1.3457136721437382,4,0,0,312,0,"2022-06-08T00:00:00",0,85,85,85,85,85,85,0,0,0,0,0,5,0,0,1001,"ICN",0
1.3457136721437382,3,0,0,600,0,"2022-06-07T00:00:00",500,85,88,85,85,85,85,0,0,0,0,0,6,0,0,1500,"ICN",42500000
1.3457136721437382,6,0,0,800,0,"2022-06-06T00:00:00",400,88,85.8,88,88,88,88,0,0,0,0,0,5,0,0,1800,"ICN",35200000
1.3457136721437382,5,0,0,1000,0,"2022-06-03T00:00:00",900,85.8,86.3,88,88,85,85.5,0,0,0,0,0,9,0,0,3930,"ICN",77220000
1.3457136721437382,3,0,0,2400,0,"2022-06-02T00:00:00",2000,86.3,86.5,86,86.5,86,86.5,0,0,0,0,0,5,0,0,3400,"ICN",172500000
1.3457136721437382,3,0,0,700,0,"2022-06-01T00:00:00",0,86.5,86.5,86.5,86.5,86.5,86.5,0,0,0,0,0,3,0,0,1030,"ICN",0
1.3457136721437382,1,0,0,100,0,"2022-05-31T00:00:00",0,86.5,86.5,86.5,86.5,86.5,86.5,0,0,0,0,0,4,0,0,1600,"ICN",0
1.3457136721437382,9,0,0,1800,0,"2022-05-30T00:00:00",1200,86.5,89,89,89,80,80,0,0,0,0,0,10,0,0,2230,"ICN",103800000
1.3457136721437382,1,0,0,200,0,"2022-05-27T00:00:00",0,89,89,89,89,89,89,0,0,0,0,0,3,0,0,2200,"ICN",0
