"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4,0,0,737,2346000,"2022-12-06T00:00:00",100,3.3,3.1,3.3,3.3,3.3,3.3,,,,0,0,9,0,0,17800,"L45",330000
1,14,0,0,2937,2346000,"2022-12-05T00:00:00",1400,3.1,3.2,3.3,3.5,2.9,3.5,0,0,0,0,0,14,0,0,10714,"L45",4309998
1,4,0,0,902,2346000,"2022-12-02T00:00:00",200,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,6,0,0,1814,"L45",640000
1,3,0,0,1543,2346000,"2022-12-01T00:00:00",1300,3.2,3.2,3.2,3.2,3.1,3.1,0,0,0,0,0,8,0,0,13006,"L45",4150003
1,5,0,0,1300,2346000,"2022-11-30T00:00:00",900,3.2,3.2,3.1,3.2,3.1,3.2,0,0,0,0,0,10,0,0,14371,"L45",2850003
1,7,0,0,1120,2346000,"2022-11-29T00:00:00",600,3.2,2.8,3.2,3.2,3.2,3.2,0,0,0,0,0,6,0,0,18057,"L45",1920000
1,7,0,0,1300,2346000,"2022-11-28T00:00:00",1300,2.8,3,3.1,3.2,2.6,3.2,0,0,0,0,0,11,0,0,9914,"L45",3609996
1,0,0,0,0,2346000,"2022-11-25T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,7,0,0,19400,"L45",0
1,1,0,0,100,2346000,"2022-11-24T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,4,0,0,14600,"L45",0
1,2,0,0,500,2346000,"2022-11-23T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,6,0,0,5200,"L45",0
1,2,0,0,200,2346000,"2022-11-22T00:00:00",200,3,2.8,3,3,3,3,0,0,0,0,0,6,0,0,3500,"L45",600000
1,3,0,0,209,2346000,"2022-11-21T00:00:00",200,2.8,2.5,2.8,2.8,2.8,2.8,0,0,0,0,0,2,0,0,1500,"L45",560000
1,7,0,0,1900,2346000,"2022-11-18T00:00:00",1200,2.5,2.3,2.6,2.6,2,2,0,0,0,0,0,5,0,0,4100,"L45",3039996
1,5,0,0,501,2346000,"2022-11-17T00:00:00",300,2.3,2,2.3,2.3,2.3,2.3,0,0,0,0,0,3,0,0,320,"L45",690000
1,6,0,0,2900,2346000,"2022-11-16T00:00:00",2100,2,2,2.3,2.3,1.7,1.7,0,0,0,0,0,7,0,0,2100,"L45",4190004
1,2,0,0,300,2346000,"2022-11-15T00:00:00",300,2,2.3,2,2,2,2,0,0,0,0,0,6,0,0,2200,"L45",600000
1,0,0,0,0,2346000,"2022-11-14T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,1,0,0,100,"L45",0
1,2,0,0,501,2346000,"2022-11-11T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,1,0,0,100,"L45",0
1,4,0,0,400,2346000,"2022-11-10T00:00:00",300,2.3,2.7,2.3,2.3,2.3,2.3,0,0,0,0,0,6,0,0,1700,"L45",690000
1,0,0,0,0,2346000,"2022-11-09T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,1,0,0,900,"L45",0
1,1,0,0,100,2346000,"2022-11-08T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,2,0,0,920,"L45",0
1,4,0,0,2210,2346000,"2022-11-07T00:00:00",2100,2.7,3,3,3,2.7,2.7,0,0,0,0,0,6,0,0,3410,"L45",5700009
1,0,0,0,0,2346000,"2022-11-04T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,3,0,0,1500,"L45",0
1,2,0,0,200,2346000,"2022-11-03T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,1,0,0,200,"L45",0
1,3,0,0,300,2346000,"2022-11-02T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,2,0,0,200,"L45",0
