"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,125,0,0,263813,27930529,"2022-12-06T00:00:00",157900,10.34747,10.55,10.6,10.8,10.1,10.5,0,0,0,0,0,121,0,0,244503,"KPF",1633865513
1,165,0,0,361048,27930529,"2022-12-05T00:00:00",247500,10.377450000000001,10.6,10.55,10.6,10.05,10.6,0,0,0,0,0,149,0,0,353002,"KPF",2568418875
1,153,0,0,653850,27870529,"2022-12-02T00:00:00",587800,10.951799999999999,10.75,10.6,11.5,10.6,11.5,0,0,0,0,0,201,20000,218000000,766053,"KPF",6437468040
1,108,0,0,191393,27870529,"2022-12-01T00:00:00",64100,10.744620000000001,10.05,10.75,10.75,10.7,10.75,0,0,0,0,0,38,0,0,66392,"KPF",688730142
1,251,0,0,1250657,27870529,"2022-11-30T00:00:00",1114500,9.89884,9.42,10.05,10.05,9.43,10,0,0,0,0,0,92,60000,601000000,1117613,"KPF",11032257180
1,205,0,0,308806,27870529,"2022-11-29T00:00:00",197000,9.21318,8.81,9.42,9.42,8.81,8.81,0,0,0,0,0,83,0,0,242741,"KPF",1814996460
1,101,0,0,64767,27870529,"2022-11-28T00:00:00",42600,8.615350000000001,8.51,8.81,9,8.51,8.51,0,0,0,0,0,49,0,0,49604,"KPF",367013910
1,86,0,0,88297,27870529,"2022-11-25T00:00:00",74500,8.81632,9.08,8.51,9.15,8.51,9.05,0,0,0,464750000,55000,73,0,0,131130,"KPF",1121565840
1,57,0,0,73400,27870529,"2022-11-24T00:00:00",46000,9.15617,9.26,9.08,9.22,8.99,9.22,0,0,0,0,0,96,0,0,125530,"KPF",421183820
1,70,0,0,104748,27870529,"2022-11-23T00:00:00",91900,9.237540000000001,9.27,9.26,9.38,8.64,9.27,-64000,0,-64000,1208200000,140000,94,0,0,259747,"KPF",2057129926
1,138,80000,730000000,190618,27870529,"2022-11-22T00:00:00",168000,9.200610000000001,9.6,9.27,9.6,8.93,8.93,0,0,0,3267754900,365930,137,0,0,312738,"KPF",4813457380
1,122,0,0,150808,27950529,"2022-11-21T00:00:00",120900,9.46567,9.8,9.6,10,9.12,9.16,0,0,0,902880000,99000,136,0,0,253830,"KPF",2047279503
1,74,0,0,54735,27950529,"2022-11-18T00:00:00",51400,9.183440000000001,9.86,9.8,9.8,9.17,9.19,0,0,0,0,0,96,0,0,115561,"KPF",472028816
1,108,0,0,79318,27950529,"2022-11-17T00:00:00",71600,10.22,10.6,9.86,10.9,9.86,9.86,0,0,0,0,0,133,0,0,298760,"KPF",731752000
1,67,0,0,67619,27950529,"2022-11-16T00:00:00",50600,9.442530000000001,9.91,10.6,10.6,9.22,9.22,0,0,0,0,0,45,0,0,372636,"KPF",477792018
1,77,0,0,80405,27950529,"2022-11-15T00:00:00",78100,10.20183,10.65,9.91,10.7,9.91,10.65,0,0,0,0,0,68,0,0,252820,"KPF",796762923
1,83,0,0,145929,27950529,"2022-11-14T00:00:00",106200,10.12247,10.2,10.65,10.65,9.75,10.2,0,0,0,0,0,92,0,0,129587,"KPF",1075006314
1,81,0,0,145745,27950529,"2022-11-11T00:00:00",87300,10.198,10.45,10.2,10.5,9.9,10.45,0,0,0,0,0,93,0,0,155095,"KPF",890285400
1,358,0,0,433266,27950529,"2022-11-10T00:00:00",252400,11.14776,11.2,10.45,11.95,10.45,11,0,0,0,0,0,195,0,0,360223,"KPF",2813694624
1,166,500,5550000,216163,27950029,"2022-11-09T00:00:00",152200,11.07888,10.6,11.2,11.3,10.9,11,0,0,0,0,0,89,0,0,172300,"KPF",1686205536
1,178,0,0,265201,27950529,"2022-11-08T00:00:00",128700,10.36531,10.1,10.6,10.6,10,10.1,0,0,0,0,0,95,0,0,155960,"KPF",1334015397
1,112,0,0,152799,27950529,"2022-11-07T00:00:00",110800,9.89074,9.82,10.1,10.3,9.6,9.82,0,0,0,0,0,103,500,4940000,146205,"KPF",1095893992
1,63,0,0,132498,27950529,"2022-11-04T00:00:00",95900,9.77459,9.82,9.82,9.94,9.6,9.82,0,0,0,0,0,88,0,0,164500,"KPF",937383181
1,77,0,0,110398,27950529,"2022-11-03T00:00:00",60200,9.82799,9.8,9.82,10,9.6,9.8,0,0,0,9120000000,1000000,84,0,0,149701,"KPF",9711644998
1,62,0,0,104187,27950529,"2022-11-02T00:00:00",92800,9.89449,9.99,9.8,10,9.7,10,0,0,0,0,0,77,0,0,143851,"KPF",918208672
1,111,0,0,199798,27950529,"2022-11-01T00:00:00",123800,9.85003,9.55,9.99,10,9.56,9.8,0,0,0,0,0,110,0,0,180868,"KPF",1219433714
1,65,0,0,88753,27950529,"2022-10-31T00:00:00",73000,9.64663,9.5,9.55,9.8,9.5,9.8,0,0,0,0,0,96,0,0,113052,"KPF",704203990
1,84,3600,35030000,145999,27950529,"2022-10-28T00:00:00",97100,9.62541,9.5,9.5,9.79,9.3,9.79,0,0,0,0,0,136,0,0,155740,"KPF",934627311
1,32,0,0,47973,27954129,"2022-10-27T00:00:00",1900,9.39316,9,9.5,9.52,8.99,8.99,-630000,0,-630000,0,0,62,0,0,24720,"KPF",17847004
1,50,100,890000,95021,27954129,"2022-10-26T00:00:00",37600,9.01508,8.9,9,9.3,8.9,8.9,0,0,0,0,0,78,0,0,79969,"KPF",338967008
1,65,0,0,122618,27954229,"2022-10-25T00:00:00",66000,9.037450000000002,9.4,8.9,9.7,8.75,8.92,0,0,0,0,0,83,0,0,107054,"KPF",596471700
1,69,0,0,60450,27954229,"2022-10-24T00:00:00",34900,9.51521,10.1,9.4,10.1,9.4,10.1,0,0,0,0,0,105,0,0,91367,"KPF",332080829
1,103,0,0,124561,27954229,"2022-10-21T00:00:00",78000,10.48513,10.85,10.1,11.3,10.1,11,0,0,0,0,0,147,0,0,224089,"KPF",817840140
1,61,0,0,37915,27954229,"2022-10-20T00:00:00",12900,10.612870000000001,10.3,10.85,10.9,9.86,10.9,0,0,0,0,0,55,0,0,49710,"KPF",136906023
1,206,0,0,335604,27954129,"2022-10-19T00:00:00",186600,10.49976,9.89,10.3,10.55,10.3,10.55,0,0,0,0,0,81,0,0,205762,"KPF",1959255216
1,89,0,0,111566,27954129,"2022-10-18T00:00:00",27200,9.99327,9.92,9.89,10.25,9.73,9.73,0,0,0,0,0,83,0,0,48953,"KPF",271816944
1,88,0,0,62199,27954129,"2022-10-17T00:00:00",19800,9.76621,9.71,9.92,9.95,9.44,9.44,0,0,0,0,0,54,100,940000,34712,"KPF",193370958
1,68,0,0,49705,27954129,"2022-10-14T00:00:00",26200,9.583969999999999,9.08,9.71,9.71,9.23,9.61,0,0,0,0,0,48,0,0,38452,"KPF",251100014
1,62,0,0,40879,27954129,"2022-10-13T00:00:00",30600,9.58768,9.61,9.08,9.65,9.08,9.63,0,0,0,0,0,54,0,0,77832,"KPF",293383008
1,80,0,0,62880,27954129,"2022-10-12T00:00:00",20200,9.661389999999999,10,9.61,10.1,9.48,10,0,0,0,0,0,70,0,0,78551,"KPF",195160078
1,78,0,0,98343,27954129,"2022-10-11T00:00:00",80000,10.15644,10.35,10,10.75,9.63,9.85,0,0,0,0,0,111,0,0,161832,"KPF",812515200
1,74,0,0,41900,27954129,"2022-10-10T00:00:00",17500,10.108690000000001,10.7,10.35,10.6,9.96,10.6,0,0,0,0,0,67,0,0,41201,"KPF",176902075
1,92,0,0,164515,27954129,"2022-10-07T00:00:00",112600,10.283479999999999,11,10.7,11.6,10.25,10.3,0,0,0,0,0,115,0,0,205662,"KPF",1157919848
1,45,0,0,66172,27954129,"2022-10-06T00:00:00",24100,11.2529,11.5,11,11.6,11,11.6,0,0,0,0,0,80,0,0,104211,"KPF",271194890
1,72,0,0,148728,27954129,"2022-10-05T00:00:00",32700,11.46774,11.3,11.5,11.6,11.3,11.55,0,0,0,0,0,67,0,0,77555,"KPF",374995098
1,60,0,0,80373,27954059,"2022-10-04T00:00:00",27900,11.60824,12.1,11.3,12.8,11.3,12.7,0,0,0,0,0,90,0,0,129675,"KPF",323869896
1,70,0,0,58214,27954059,"2022-10-03T00:00:00",31800,11.700790000000001,12.3,12.1,13,11.45,11.6,-595000,0,-595000,0,0,116,0,0,139653,"KPF",372085122
1,58,0,0,81666,27954059,"2022-09-30T00:00:00",49500,11.82293,12.35,12.3,12.3,11.5,12,0,0,0,0,0,98,70,810000,105270,"KPF",585235035
1,73,0,0,147095,27954059,"2022-09-29T00:00:00",89100,12.374799999999999,12.2,12.35,12.6,12.3,12.3,0,0,0,0,0,126,0,0,133526,"KPF",1102594680
1,89,0,0,108847,27954059,"2022-09-28T00:00:00",39700,12.30277,12.65,12.2,12.7,12.05,12.05,-194000,0,-194000,0,0,112,0,0,107716,"KPF",488419969
1,124,0,0,153359,27954059,"2022-09-27T00:00:00",117600,12.738389999999999,13.55,12.65,13.6,12.65,13.6,0,0,0,0,0,143,0,0,235552,"KPF",1498034664
1,152,0,0,181105,27954059,"2022-09-26T00:00:00",111700,13.21455,12.9,13.55,13.8,12.2,13.6,0,0,0,0,0,170,0,0,255531,"KPF",1476065235
1,213,0,0,175116,27954059,"2022-09-23T00:00:00",73100,13.31997,12.65,12.9,13.5,12.8,13.5,-405000,0,-405000,0,0,94,0,0,91783,"KPF",973689807
1,219,0,0,245593,27954059,"2022-09-22T00:00:00",172800,12.77766,13.55,12.65,13.7,12.65,12.75,0,0,0,0,0,140,0,0,263170,"KPF",2207979648
1,157,0,0,133062,27954059,"2022-09-21T00:00:00",74100,13.60951,14.55,13.55,14.2,13.55,13.9,0,0,0,0,0,137,0,0,175602,"KPF",1008464691
1,118,0,0,89104,27954059,"2022-09-20T00:00:00",68900,14.61538,15.6,14.55,15.6,14.55,15.6,0,0,0,0,0,170,0,0,206942,"KPF",1006999682
1,139,0,0,113215,27953759,"2022-09-19T00:00:00",59100,14.85888,15.25,15.6,15.85,14.25,15.85,-603000,0,-603000,0,0,226,0,0,165018,"KPF",878159808
1,288,0,0,318223,27953459,"2022-09-16T00:00:00",130800,15.66147,15.2,15.25,16.2,15.2,16.2,-1144000,0,-1144000,0,0,223,0,0,231763,"KPF",2048520276
1,327,0,0,471252,27950059,"2022-09-15T00:00:00",139100,15.06941,14.25,15.2,15.2,14.8,15,0,0,0,0,0,136,300,4490000,160067,"KPF",2096154931
1,116,0,0,132829,27948534,"2022-09-14T00:00:00",130800,14.25917,15.3,14.25,14.7,14.25,14.25,0,0,0,0,0,153,300,4300000,262055,"KPF",1865099436
1,136,0,0,209061,27943734,"2022-09-13T00:00:00",190600,15.359440000000001,16.4,15.3,16.65,15.3,16.65,-1530000,0,-1530000,0,0,242,3400,52360000,431404,"KPF",2927509264
1,126,100,1570000,81278,27943734,"2022-09-12T00:00:00",38100,16.01404,16.8,16.4,17.85,15.65,17.85,-1268000,0,-1268000,0,0,177,1525,24120000,106778,"KPF",610134924
1,340,0,0,470900,27943334,"2022-09-09T00:00:00",358800,15.4056,15.85,16.8,16.95,14.75,14.75,-5045000,0,-5045000,0,0,200,4800,76300000,481100,"KPF",5527529280
1,12,0,0,3100,27943334,"2022-09-08T00:00:00",3100,15.85,17,15.85,15.85,15.85,15.85,0,0,0,0,0,179,0,0,462100,"KPF",49135000
1,11,0,0,26900,27943334,"2022-09-07T00:00:00",26900,17,18.25,17,17,17,17,0,0,0,0,0,187,500,8500000,498000,"KPF",457300000
1,11,500,9130000,3500,27932734,"2022-09-06T00:00:00",3500,18.25,19.6,18.25,18.25,18.25,18.25,0,0,0,0,0,222,0,0,288600,"KPF",63875000
1,19,0,0,3400,27919734,"2022-09-05T00:00:00",3400,19.6,21.05,19.6,19.6,19.6,19.6,0,0,0,0,0,169,0,0,337800,"KPF",66640000
1,204,0,0,438400,27909634,"2022-08-31T00:00:00",318200,21.571060000000003,22.6,21.05,22.8,21.05,21.05,0,0,0,0,0,312,10600,227210000,806500,"KPF",6863911292
1,323,500,11750000,530100,27901734,"2022-08-30T00:00:00",326300,23.01347,22.2,22.6,23.75,22.5,23.5,0,0,0,0,0,163,13500,311180000,478400,"KPF",7509295261
1,300,500,11080000,874300,27885834,"2022-08-29T00:00:00",649000,21.970290000000002,20.75,22.2,22.2,19.6,19.6,0,0,0,0,0,236,10100,217520000,737600,"KPF",14258718210
1,251,500,10180000,695100,27860434,"2022-08-26T00:00:00",467900,20.60568,19.5,20.75,20.85,19.55,20.35,0,0,0,0,0,177,7900,161910000,541500,"KPF",9641397672
1,162,800,14800000,588300,27835634,"2022-08-25T00:00:00",163600,19.16828,18.5,19.5,19.75,18.45,18.5,0,0,0,0,0,154,16400,306740000,251900,"KPF",3135930608
1,192,600,11160000,606900,27806334,"2022-08-24T00:00:00",163600,17.970869999999998,17.4,18.5,18.6,17.4,18.6,0,0,0,0,0,247,25900,461250000,283700,"KPF",2940034332
1,136,600,10440000,509800,27789234,"2022-08-23T00:00:00",270800,17.390340000000002,16.3,17.4,17.4,17,17.4,0,0,0,0,0,113,25300,439880000,319600,"KPF",4709304072
1,82,600,9780000,436300,27789834,"2022-08-22T00:00:00",56100,16.3,15.25,16.3,16.3,16.3,16.3,0,0,0,0,0,27,30100,490630000,56100,"KPF",914430000
1,221,0,0,920200,27770434,"2022-08-19T00:00:00",690400,15.31251,14.35,15.25,15.35,15.2,15.35,0,0,0,0,0,139,17700,270960000,772200,"KPF",10571756904
1,166,0,0,276800,27769834,"2022-08-18T00:00:00",90200,14.34928,13.45,14.35,14.35,14.3,14.35,0,0,0,0,0,53,0,0,90200,"KPF",1294305056
1,78,0,0,226500,27769434,"2022-08-17T00:00:00",53500,13.45,12.6,13.45,13.45,13.45,13.45,0,0,0,0,0,33,20000,269000000,53500,"KPF",719575000
1,103,0,0,195400,27768334,"2022-08-16T00:00:00",66000,12.25614,11.8,12.6,12.6,11.3,11.3,0,0,0,0,0,78,600,7220000,74300,"KPF",808905240
1,105,0,0,151400,27767134,"2022-08-15T00:00:00",51100,11.627690000000001,11.05,11.8,11.8,10.8,10.8,0,0,0,0,0,56,400,4520000,51600,"KPF",594174959
1,48,0,0,67800,27765634,"2022-08-12T00:00:00",15200,10.87697,10.8,11.05,11.05,10.6,10.8,0,0,0,0,0,49,1100,11740000,42000,"KPF",165329944
1,62,0,0,44000,27764234,"2022-08-11T00:00:00",11200,10.76429,10.6,10.8,10.9,10.65,10.65,0,0,0,1061922000,107700,55,1200,12900000,30900,"KPF",1182482048
1,63,0,0,37600,27762934,"2022-08-10T00:00:00",9700,10.736600000000001,11,10.6,10.9,10.6,10.9,0,0,0,0,0,46,1500,16080000,24000,"KPF",104145020
1,104,0,0,81600,27761834,"2022-08-09T00:00:00",26100,10.85,10.6,11,11.05,10.5,10.6,0,0,0,1212780000,123000,76,1400,15060000,54400,"KPF",1495965000
1,47,0,0,19200,27760334,"2022-08-08T00:00:00",4700,10.49043,10.55,10.6,10.6,10.4,10.5,0,0,0,0,0,37,1300,13600000,14600,"KPF",49305021
1,85,0,0,37500,27759234,"2022-08-05T00:00:00",14500,10.32862,10.6,10.55,10.55,10.2,10.35,0,0,0,0,0,54,1100,11310000,33900,"KPF",149764990
1,38,0,0,15300,27758134,"2022-08-04T00:00:00",3700,10.454049999999999,10.55,10.6,10.6,10.35,10.4,0,0,0,0,0,43,1500,15630000,20400,"KPF",38679985
1,62,0,0,29200,27756634,"2022-08-03T00:00:00",12800,10.28945,10.4,10.55,10.55,10.25,10.4,0,0,0,0,0,42,1100,11310000,21300,"KPF",131704960
1,60,0,0,34100,27755234,"2022-08-02T00:00:00",15800,10.42563,10.6,10.4,10.55,10.35,10.35,0,0,0,0,0,47,1100,11470000,42000,"KPF",164724954
1,63,0,0,50600,27753934,"2022-08-01T00:00:00",4800,10.44792,10.6,10.6,10.7,10.25,10.55,0,0,0,0,0,45,1500,15590000,26900,"KPF",50150016
1,55,0,0,63100,27753234,"2022-07-29T00:00:00",24600,10.55061,10.45,10.6,10.7,10.4,10.45,0,0,0,0,0,78,1400,14700000,55500,"KPF",259545006
1,57,0,0,55700,27752434,"2022-07-28T00:00:00",14800,10.502360000000001,10.5,10.45,10.8,10.4,10.5,0,0,0,0,0,56,1300,13600000,29200,"KPF",155434928
1,46,0,0,42900,27751434,"2022-07-27T00:00:00",7600,10.325,10.5,10.5,10.5,10,10.4,0,0,0,0,0,46,700,7070000,44600,"KPF",78470000
1,48,0,0,63600,27750734,"2022-07-26T00:00:00",36800,10.28098,10.5,10.5,10.5,10,10.4,0,0,0,11500000000,1150000,66,800,8150000,57400,"KPF",11878340064
1,36,0,0,19800,27749634,"2022-07-25T00:00:00",8800,10.35795,10.85,10.5,10.5,10.15,10.3,0,0,0,0,0,74,1000,10340000,35200,"KPF",91149960
1,39,0,0,23700,27748734,"2022-07-22T00:00:00",7400,10.35068,10.95,10.85,10.85,10.3,10.55,0,0,0,0,0,36,700,7260000,19000,"KPF",76595032
1,38,0,0,24300,27748134,"2022-07-21T00:00:00",3300,10.78939,11,10.95,11,10.35,11,0,0,0,0,0,39,1100,11490000,35800,"KPF",35604987
1,120,900,9050000,114500,27747334,"2022-07-20T00:00:00",79000,10.13127,10.35,11,11,10,10,0,0,0,0,0,42,900,9060000,101700,"KPF",800370330
1,26,0,0,16000,27747634,"2022-07-19T00:00:00",4400,10.38977,10.6,10.35,10.6,10.35,10.6,0,0,0,0,0,24,600,6210000,35700,"KPF",45714988
1,32,0,0,9900,27747034,"2022-07-18T00:00:00",4200,10.72381,11.2,10.6,11.55,10.55,11.55,0,0,0,0,0,25,800,8480000,24500,"KPF",45040002
1,30,0,0,20000,27746534,"2022-07-15T00:00:00",4500,10.901110000000001,10.8,11.2,11.2,10.35,10.6,0,0,0,0,0,35,600,6210000,8700,"KPF",49054995
1,31,0,0,13800,27745734,"2022-07-14T00:00:00",5900,10.647459999999999,10.5,10.8,10.8,10.1,10.45,0,0,0,0,0,27,600,6190000,15800,"KPF",62820014
1,19,0,0,15000,27744934,"2022-07-13T00:00:00",5000,10.429,10.4,10.5,10.5,10.25,10.45,0,0,0,0,0,30,500,5140000,13900,"KPF",52145000
1,28,0,0,10400,27744334,"2022-07-12T00:00:00",3900,10.542309999999999,10.9,10.4,10.8,10.35,10.8,0,0,0,0,0,42,800,8350000,20900,"KPF",41115009
1,19,0,0,6500,27743034,"2022-07-11T00:00:00",2900,10.64655,10.85,10.9,10.9,10.3,10.35,0,0,0,0,0,31,800,8280000,6200,"KPF",30874995
1,28,0,0,20200,27742034,"2022-07-08T00:00:00",5600,10.48482,10.85,10.85,10.85,10.3,10.8,0,0,0,0,0,31,600,6200000,21400,"KPF",58714992
1,24,0,0,13400,27741134,"2022-07-07T00:00:00",9500,10.71526,10.85,10.85,10.85,10.15,10.15,-1020000,0,-1020000,0,0,49,1300,13250000,23900,"KPF",101794970
1,44,0,0,20100,27740334,"2022-07-06T00:00:00",7500,10.5116,10.5,10.85,10.85,9.85,10.4,0,0,0,0,0,62,1000,9930000,27800,"KPF",78837000
1,38,0,0,26900,27738734,"2022-07-05T00:00:00",23400,10.109530000000001,10.5,10.5,10.5,9.78,9.84,-1968000,0,-1968000,0,0,48,900,8840000,42300,"KPF",236563002
1,29,0,0,14200,27737034,"2022-07-04T00:00:00",7700,10.257790000000002,10.85,10.5,10.5,10.1,10.2,0,0,0,0,0,51,800,8150000,37900,"KPF",78984983
1,39,0,0,15000,27736334,"2022-07-01T00:00:00",3700,10.22946,10.5,10.85,10.9,9.82,9.82,0,0,0,0,0,62,1600,15780000,23900,"KPF",37849002
1,45,0,0,13200,27735234,"2022-06-30T00:00:00",8300,10.52651,10.95,10.5,11.4,10.3,10.9,0,0,0,0,0,68,1700,17630000,33600,"KPF",87370033
1,40,0,0,11300,27733434,"2022-06-29T00:00:00",3600,10.72361,10.3,10.95,11,10,10.3,-1000000,0,-1000000,0,0,35,700,7090000,15200,"KPF",38604996
1,58,0,0,22300,27732234,"2022-06-28T00:00:00",10100,10.21158,10.25,10.3,10.5,9.6,10.25,0,0,0,0,0,52,1100,10760000,39600,"KPF",103136958
1,34,0,0,25800,27730934,"2022-06-27T00:00:00",12800,10.235940000000001,10.9,10.25,10.5,10.15,10.15,0,0,0,0,0,43,1800,18340000,28700,"KPF",131020032
1,39,0,0,27600,27729234,"2022-06-24T00:00:00",22300,10.520850000000001,10.85,10.9,10.9,10.1,10.2,0,0,0,0,0,51,1200,12170000,36500,"KPF",234614955
1,24,0,0,19400,27727434,"2022-06-23T00:00:00",16400,10.58567,11,10.85,10.9,10.25,10.25,0,0,0,0,0,65,1300,13510000,29800,"KPF",173604988
1,38,0,0,12300,27726134,"2022-06-22T00:00:00",10500,10.72524,11,11,11.2,10.25,10.25,0,0,0,0,0,78,1700,17940000,22400,"KPF",112615020
1,22,0,0,10900,27725934,"2022-06-21T00:00:00",7500,10.68867,11,11,11.6,10.25,11.6,0,0,0,0,0,85,1800,18620000,49300,"KPF",80165025
1,22,0,0,8200,27694434,"2022-06-20T00:00:00",6700,10.907459999999999,11.35,11,11.35,10.6,11.3,0,0,0,0,0,52,1300,14280000,54200,"KPF",73079982
1,21,0,0,36400,27612734,"2022-06-17T00:00:00",35200,10.768469999999999,11.35,11.35,11.35,10.6,10.6,0,0,0,0,0,64,200,2200000,56100,"KPF",379050144
1,37,0,0,90600,27612034,"2022-06-16T00:00:00",88600,10.857280000000001,11.3,11.35,11.35,10.55,11,0,0,0,0,0,257,31500,332810000,157400,"KPF",961955008
1,62,20000,201000000,92800,27605934,"2022-06-15T00:00:00",88000,10.08295,10.8,11.3,11.3,10.05,10.1,0,0,0,0,0,95,81700,821660000,115000,"KPF",887299600
1,17,0,0,14600,27620434,"2022-06-14T00:00:00",10600,10.8467,11.45,10.8,11.45,10.7,11.45,0,0,0,0,0,55,700,7760000,38500,"KPF",114975020
1,50,0,0,23700,27617234,"2022-06-13T00:00:00",17900,11.52486,12.25,11.45,12.5,11.4,11.5,0,0,0,0,0,96,6100,70500000,55700,"KPF",206294994
1,34,0,0,24400,27614834,"2022-06-10T00:00:00",14200,12.25246,12.5,12.25,12.75,12.05,12.75,0,0,0,0,0,53,5500,67320000,43700,"KPF",173984932
1,33,0,0,34100,27607034,"2022-06-09T00:00:00",17300,12.337860000000001,12.75,12.5,12.75,12.1,12.75,0,0,0,0,0,30,3200,39080000,42400,"KPF",213444978
1,47,0,0,19500,27605734,"2022-06-08T00:00:00",4600,12.41522,12.5,12.75,12.75,12.25,12.5,0,0,0,0,0,48,2400,29700000,14900,"KPF",57110012
1,29,15500,193760000,54200,27601434,"2022-06-07T00:00:00",35700,12.4549,12.55,12.5,12.55,12.3,12.55,0,0,0,0,0,67,7800,96980000,57400,"KPF",444639930
1,28,11700,146840000,92600,27612934,"2022-06-06T00:00:00",15900,12.584280000000001,12.55,12.55,12.95,12.55,12.55,0,0,0,0,0,38,1300,16660000,31300,"KPF",200090052
