"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,150600,61337567.29304215,590700,2882970,"2021-02-09T00:00:00",590700,0.40728796343321483,0.46,0.45,0.46,0.35,0.4,,,,0,0,0,52000,21178974.09852717,590700,"CVRE2010",240585000
1,0,189900,102219409.03975993,533200,2993370,"2021-02-08T00:00:00",533200,0.66,0.66,0.46,0.66,0.31,0.66,,,,0,0,0,56500,30412831.020255063,533200,"CVRE2010",287011000
1,0,138800,94026012.38280559,5653000,2988870,"2021-02-05T00:00:00",565300,0.6774208384928356,0.88,0.66,0.88,0.63,0.88,,,,0,0,0,88000,59613033.78736954,5653000,"CVRE2010",382946000
1,0,11500,9762056.772908367,3012000,2841870,"2021-02-04T00:00:00",301200,0.848874501992032,0.89,0.88,0.95,0.7,0.9,,,,0,0,0,79500,67485522.90836653,3012000,"CVRE2010",255681000
1,0,256000,176606989.77323258,6747000,2560870,"2021-02-03T00:00:00",674700,0.6898710538016897,0.63,0.89,0.95,0.59,0.63,,,,0,0,0,143300,98858522.00978212,6747000,"CVRE2010",465456000
1,0,102000,53158316.906747535,3957000,2456770,"2021-02-02T00:00:00",395700,0.5211599696739955,0.56,0.63,0.7,0.39,0.56,,,,0,0,0,158500,82603855.19332828,3957000,"CVRE2010",206223000
1,0,47300,30930779.301745635,6416000,2503970,"2021-02-01T00:00:00",641600,0.653927680798005,0.92,0.56,1.19,0.46,0.51,,,,0,0,0,537000,351159164.58852875,6416000,"CVRE2010",419560000
1,0,0,0,5378000,2466070,"2021-01-29T00:00:00",537800,0.6827426552621793,1,0.92,1.25,0.45,0.45,,,,0,0,0,206100,140713261.24953514,5378000,"CVRE2010",367179000
1,0,0,0,2346000,2464370,"2021-01-28T00:00:00",234600,1,1.6,1,1.02,1,1,,,,0,0,0,1000,96648.76385336743,2346000,"CVRE2010",226738000
1,0,0,0,990000,2459070,"2021-01-27T00:00:00",99000,1.6063838383838382,1.92,1.6,2.08,1.3,2.08,,,,0,0,0,37900,60881947.474747464,990000,"CVRE2010",159032000
1,0,53000,10216664.694280079,1014000,2423570,"2021-01-26T00:00:00",101400,1.92767258382643,2.14,1.92,2.14,1.82,2.14,,,,0,0,0,17000,3277043.392504931,1014000,"CVRE2010",195466000
1,0,278900,597778880.7260156,3471000,2620070,"2021-01-25T00:00:00",347100,2.1433448573898013,2.01,2.14,2.2,2,2,,,,0,0,0,5300,11359727.744165946,3471000,"CVRE2010",743955000
