"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5987730,"2023-01-17T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2023-01-16T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,34,0,0,12608,5987730,"2023-01-13T00:00:00",12600,2.2,2.4,2.1,2.6,2.1,2.6,0,0,0,0,0,27,0,0,37415,"DDM",28290024
1,0,0,0,0,5987730,"2023-01-12T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2023-01-11T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2023-01-10T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2023-01-09T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"DDM",0
1,8,0,0,3413,5987730,"2023-01-06T00:00:00",200,2.4,2.3,2.4,2.4,2.4,2.4,0,0,0,0,0,5,0,0,3314,"DDM",480000
1,0,0,0,0,5987730,"2023-01-05T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2023-01-04T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2023-01-03T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"DDM",0
1,9,0,0,3600,5987730,"2022-12-30T00:00:00",2600,2.3,2.5,2.2,2.5,2.2,2.5,0,0,0,0,0,6,0,0,7100,"DDM",5860010
1,0,0,0,0,5987730,"2022-12-29T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-12-28T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-12-27T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-12-26T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,9,0,0,4500,5987730,"2022-12-23T00:00:00",1700,2.5,2.9,2.5,2.7,2.5,2.7,0,0,0,0,0,9,0,0,4550,"DDM",4299997
1,0,0,0,0,5987730,"2022-12-22T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-12-21T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-12-20T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-12-19T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"DDM",0
1,5,0,0,1310,5987730,"2022-12-16T00:00:00",500,2.9,3.1,2.9,2.9,2.9,2.9,0,0,0,0,0,10,0,0,3635,"DDM",1450000
1,0,0,0,0,5987730,"2022-12-15T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-12-14T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-12-13T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-12-12T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"DDM",0
1,5,0,0,899,5987730,"2022-12-09T00:00:00",800,3.1,2.9,3.1,3.3,3,3.3,0,0,0,0,0,10,0,0,10140,"DDM",2490000
1,0,0,0,0,5987730,"2022-12-08T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-12-07T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-12-06T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-12-05T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"DDM",0
1,11,0,0,5700,5987730,"2022-12-02T00:00:00",5200,2.9,3.1,3.3,3.3,2.8,3,0,0,0,0,0,11,0,0,21240,"DDM",14870024
1,0,0,0,0,5987730,"2022-12-01T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-11-30T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-11-29T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-11-28T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"DDM",0
1,12,0,0,3930,5987730,"2022-11-25T00:00:00",3800,3.1,3.4,2.9,3.8,2.9,3.8,-17400,0,-17400,0,0,20,0,0,29300,"DDM",11789994
1,0,0,0,0,5987730,"2022-11-24T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-11-23T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-11-22T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-11-21T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"DDM",0
1,6,0,0,2200,5987730,"2022-11-18T00:00:00",2200,3.4,3.7,3.2,4,3.2,3.2,0,0,0,0,0,19,0,0,52900,"DDM",7490010
1,0,0,0,0,5987730,"2022-11-17T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-11-16T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-11-15T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-11-14T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"DDM",0
1,4,0,0,1000,5987730,"2022-11-11T00:00:00",1000,3.7,3.9,3.4,4.4,3.4,4.4,0,0,0,0,0,12,0,0,23500,"DDM",3680000
1,0,0,0,0,5987730,"2022-11-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-11-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-11-08T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-11-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"DDM",0
1,4,0,0,1600,5987730,"2022-11-04T00:00:00",1600,3.9,3.9,4,4.1,3.5,4.1,0,0,0,0,0,13,0,0,29461,"DDM",6220000
1,0,0,0,0,5987730,"2022-11-03T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-11-02T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-11-01T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-10-31T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"DDM",0
1,9,0,0,2699,5987730,"2022-10-28T00:00:00",800,3.9,3.5,3.9,4,3.5,4,0,0,0,0,0,7,0,0,6015,"DDM",3100000
1,0,0,0,0,5987730,"2022-10-27T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-10-26T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-10-25T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-10-24T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,10,0,0,3600,5987730,"2022-10-21T00:00:00",1100,3.5,3.1,3.5,3.5,3.4,3.5,0,0,0,0,0,4,0,0,1700,"DDM",3840001
1,0,0,0,0,5987730,"2022-10-20T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-10-19T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-10-18T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-10-17T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"DDM",0
1,12,0,0,20400,5987730,"2022-10-14T00:00:00",11200,3.1,3.2,3.1,3.1,3,3.1,0,0,0,0,0,5,0,0,14320,"DDM",34500032
1,0,0,0,0,5987730,"2022-10-13T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-10-12T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-10-11T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-10-10T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,3,0,0,3800,5987730,"2022-10-07T00:00:00",3800,3.2,3.5,3,3.2,3,3.2,0,0,0,0,0,7,0,0,15800,"DDM",11999982
1,0,0,0,0,5987730,"2022-10-06T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-10-05T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-10-04T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-10-03T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,3,0,0,700,5987730,"2022-09-30T00:00:00",500,3.5,3.8,3.7,3.7,3.3,3.3,0,0,0,0,0,7,0,0,3820,"DDM",1730000
1,0,0,0,0,5987730,"2022-09-29T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987730,"2022-09-28T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-09-27T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-09-26T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"DDM",0
1,9,0,0,16565,5987230,"2022-09-23T00:00:00",12400,3.8,4.2,4.1,4.1,3.7,3.7,0,0,0,0,0,16,500,1891130,23060,"DDM",46900024
1,0,0,0,0,5987230,"2022-09-22T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-09-21T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-09-20T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-09-19T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,14,0,0,17905,5987230,"2022-09-16T00:00:00",4200,4.2,4.2,4.3,4.3,3.9,4.2,0,0,0,0,0,19,0,0,42170,"DDM",17610012
1,0,0,0,0,5987230,"2022-09-15T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-09-14T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-09-13T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-09-12T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,6,0,0,8550,5987230,"2022-09-09T00:00:00",3900,4.2,4.3,4.3,4.3,3.7,3.7,0,0,0,0,0,12,0,0,30250,"DDM",16230006
1,0,0,0,0,5987230,"2022-09-08T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-09-07T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-09-06T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-09-05T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-08-31T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-08-30T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-08-29T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"DDM",0
1,13,0,0,15879,5987230,"2022-08-26T00:00:00",11000,4.3,4.2,4,4.7,4,4.5,0,0,0,0,0,23,0,0,61919,"DDM",47350050
1,0,0,0,0,5987230,"2022-08-25T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-08-24T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-08-23T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-08-22T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,20,0,0,37555,5987230,"2022-08-19T00:00:00",8300,4.2,4.5,4.5,4.5,4.1,4.3,0,0,0,0,0,20,0,0,26619,"DDM",34489986
1,0,0,0,0,5987230,"2022-08-18T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-08-17T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-08-16T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-08-15T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,34,0,0,47156,5987230,"2022-08-12T00:00:00",27100,4.5,5,4.8,4.8,4.3,4.6,0,0,0,0,0,28,0,0,77706,"DDM",122180079
1,0,0,0,0,5987230,"2022-08-11T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-08-10T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-08-09T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-08-08T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"DDM",0
1,39,0,0,56318,5987230,"2022-08-05T00:00:00",50400,5,4.6,4.9,5.2,4.1,5.1,0,0,0,0,0,36,0,0,69559,"DDM",250770240
1,0,0,0,0,5987230,"2022-08-04T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-08-03T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-08-02T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-08-01T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"DDM",0
1,32,0,0,21501,5987230,"2022-07-29T00:00:00",14400,4.6,4,4.4,4.6,4.4,4.6,0,0,0,0,0,19,0,0,16560,"DDM",66219984
1,0,0,0,0,5987230,"2022-07-28T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-07-27T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-07-26T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-07-25T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"DDM",0
1,30,0,0,51044,5987230,"2022-07-22T00:00:00",6000,4,3.5,4,4,3.9,4,0,0,0,0,0,12,0,0,6147,"DDM",23950020
1,0,0,0,0,5987230,"2022-07-21T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-07-20T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-07-19T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-07-18T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"DDM",0
1,27,0,0,23907,5987230,"2022-07-15T00:00:00",9600,3.5,3.2,3.6,3.6,3.2,3.2,0,0,0,0,0,12,0,0,9660,"DDM",33330048
1,0,0,0,0,5987230,"2022-07-14T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-07-13T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-07-12T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-07-11T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"DDM",0
1,8,0,0,10900,5987230,"2022-07-08T00:00:00",3000,3.2,3.4,3.1,3.2,3.1,3.2,0,0,0,0,0,10,0,0,7600,"DDM",9519990
1,0,0,0,0,5987230,"2022-07-07T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-07-06T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-07-05T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-07-04T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"DDM",0
1,16,0,0,25100,5987230,"2022-07-01T00:00:00",12000,3.4,3.6,3.4,3.6,3.3,3.6,0,0,0,0,0,8,0,0,16140,"DDM",41040000
1,0,0,0,0,5987230,"2022-06-30T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-06-29T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-06-28T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-06-27T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"DDM",0
1,33,0,0,37924,5987230,"2022-06-24T00:00:00",12200,3.6,3.7,4.2,4.2,3.4,3.4,0,0,0,0,0,15,0,0,15085,"DDM",43660018
1,0,0,0,0,5987230,"2022-06-23T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-06-22T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-06-21T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-06-20T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"DDM",0
1,21,0,0,25400,5987230,"2022-06-17T00:00:00",19800,3.7,4.1,3.8,4,3.5,4,0,0,0,0,0,21,0,0,29625,"DDM",74150010
1,0,0,0,0,5987230,"2022-06-16T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"DDM",0
1,0,0,0,0,5987230,"2022-06-15T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"DDM",0
