"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,720700,8000000,"2021-04-22T00:00:00",720700,1.0997183294019703,1.19,1,1.18,1,1.17,0,0,0,0,0,0,0,0,720700,"CTCH2001",792567000
1,0,0,0,929700,8000000,"2021-04-20T00:00:00",929700,1.159860169947295,1.26,1.19,1.26,1.11,1.26,0,0,0,0,0,0,0,0,929700,"CTCH2001",1078322000
1,0,0,0,380900,8000000,"2021-04-19T00:00:00",380900,1.259787345760042,1.27,1.26,1.3,1.18,1.27,0,0,0,0,0,0,0,0,380900,"CTCH2001",479853000
1,0,0,0,296500,8000000,"2021-04-16T00:00:00",296500,1.308903878583474,1.43,1.27,1.43,1.25,1.43,0,0,0,0,0,0,0,0,296500,"CTCH2001",388090000
1,0,0,0,289100,8000000,"2021-04-15T00:00:00",289100,1.4415738498789346,1.5,1.43,1.5,1.39,1.5,0,0,0,0,0,0,0,0,289100,"CTCH2001",416759000
1,0,0,0,155100,8000000,"2021-04-14T00:00:00",155100,1.473023855577047,1.5,1.5,1.5,1.37,1.5,0,0,0,0,0,0,0,0,155100,"CTCH2001",228466000
1,0,0,0,189200,8000000,"2021-04-13T00:00:00",189200,1.493821353065539,1.57,1.5,1.57,1.36,1.57,0,0,0,0,0,0,0,0,189200,"CTCH2001",282631000
1,0,0,0,286900,8000000,"2021-04-12T00:00:00",286900,1.589431857790171,1.6,1.57,1.61,1.55,1.6,0,0,0,0,0,0,0,0,286900,"CTCH2001",456008000
1,0,0,0,344300,8000000,"2021-04-09T00:00:00",344300,1.5620447284345047,1.56,1.6,1.6,1.46,1.56,0,0,0,0,0,0,0,0,344300,"CTCH2001",537812000
1,0,0,0,485300,8000000,"2021-04-08T00:00:00",485300,1.5976859674428188,1.63,1.56,1.63,1.56,1.63,0,0,0,0,0,0,0,0,485300,"CTCH2001",775357000
1,0,0,0,691400,8000000,"2021-04-07T00:00:00",691400,1.5728492912930288,1.55,1.63,1.63,1.55,1.57,0,0,0,0,0,0,0,0,691400,"CTCH2001",1087468000
1,0,0,0,412400,8000000,"2021-04-06T00:00:00",412400,1.527686711930165,1.54,1.55,1.55,1.5,1.54,0,0,0,0,0,0,0,0,412400,"CTCH2001",630018000
1,0,0,0,397000,8000000,"2021-04-05T00:00:00",397000,1.4694156171284636,1.46,1.54,1.54,1.42,1.46,0,0,0,0,0,0,0,0,397000,"CTCH2001",583358000
1,0,0,0,427100,8000000,"2021-04-02T00:00:00",427100,1.4429407632872862,1.45,1.46,1.49,1.4,1.44,,,,0,0,0,0,0,427100,"CTCH2001",616280000
1,0,0,0,357500,8000000,"2021-04-01T00:00:00",357500,1.3239328671328672,1.29,1.45,1.45,1.24,1.29,,,,0,0,0,0,0,357500,"CTCH2001",473306000
1,0,0,0,288100,7999900,"2021-03-31T00:00:00",288100,1.20956959389101,1.2,1.29,1.3,1.13,1.2,,,,0,0,0,0,0,288100,"CTCH2001",348477000
1,0,0,0,405200,7999900,"2021-03-30T00:00:00",405200,1.1518830207305033,1.2,1.2,1.24,1.1,1.1,,,,0,0,0,0,0,405200,"CTCH2001",466743000
1,0,0,0,469500,7999900,"2021-03-29T00:00:00",469500,1.1850756123535675,1.19,1.2,1.29,1.1,1.15,,,,0,0,0,100,115069.76744186046,469500,"CTCH2001",556393000
1,0,0,0,354600,7999900,"2021-03-26T00:00:00",354600,1.1893908629441623,1.25,1.19,1.25,1,1.2,,,,0,0,0,0,0,354600,"CTCH2001",421758000
1,0,0,0,496300,7999900,"2021-03-25T00:00:00",496300,1.2793854523473707,1.3,1.25,1.31,1.25,1.3,,,,0,0,0,0,0,496300,"CTCH2001",634959000
1,0,100,145023.88535031848,244300,8000000,"2021-03-24T00:00:00",244300,1.428153909128121,1.6,1.3,1.6,1.21,1.6,,,,0,0,0,0,0,244300,"CTCH2001",348898000
1,0,0,0,84600,8000000,"2021-03-23T00:00:00",84600,1.6009456264775412,1.65,1.6,1.65,1.57,1.6,,,,0,0,0,0,0,84600,"CTCH2001",135440000
1,0,0,0,320700,8000000,"2021-03-22T00:00:00",320700,1.696623012160898,1.55,1.65,1.95,1.6,1.69,,,,0,0,0,0,0,320700,"CTCH2001",544107000
1,0,0,0,390500,8000000,"2021-03-19T00:00:00",390500,1.5813111395646606,1.7,1.55,1.7,1.3,1.7,,,,0,0,0,0,0,390500,"CTCH2001",617502000
1,0,0,0,117000,8000000,"2021-03-18T00:00:00",117000,1.724162393162393,1.74,1.7,1.75,1.7,1.75,,,,0,0,0,0,0,117000,"CTCH2001",201727000
1,0,0,0,348700,8000000,"2021-03-17T00:00:00",348700,1.7383796960137654,1.71,1.74,1.78,1.71,1.71,,,,0,0,0,0,0,348700,"CTCH2001",606173000
1,0,0,0,427200,8000000,"2021-03-16T00:00:00",427200,1.6678955992509363,1.6,1.71,1.75,1.59,1.6,,,,0,0,0,0,0,427200,"CTCH2001",712525000
1,0,0,0,246500,8000000,"2021-03-15T00:00:00",246500,1.6023853955375253,1.61,1.6,1.63,1.57,1.57,,,,0,0,0,0,0,246500,"CTCH2001",394988000
1,0,0,0,163500,8000000,"2021-03-12T00:00:00",163500,1.624262996941896,1.7,1.61,1.73,1.6,1.73,,,,0,0,0,0,0,163500,"CTCH2001",265567000
1,0,0,0,263300,8000000,"2021-03-11T00:00:00",263300,1.6907595898214962,1.68,1.7,1.8,1.65,1.8,,,,0,0,0,0,0,263300,"CTCH2001",445177000
1,0,0,0,167400,8000000,"2021-03-10T00:00:00",167400,1.6649761051373955,1.68,1.68,1.69,1.57,1.68,,,,0,0,0,0,0,167400,"CTCH2001",278717000
1,0,0,0,432800,8000000,"2021-03-09T00:00:00",432800,1.6963031423290205,1.68,1.68,1.77,1.56,1.68,,,,0,0,0,0,0,432800,"CTCH2001",734160000
1,0,0,0,239300,8000000,"2021-03-08T00:00:00",239300,1.6672503134141246,1.68,1.68,1.75,1.6,1.75,,,,0,0,0,0,0,239300,"CTCH2001",398973000
1,0,0,0,196700,8000000,"2021-03-05T00:00:00",196700,1.6538790035587188,1.68,1.68,1.7,1.5,1.67,,,,0,0,0,0,0,196700,"CTCH2001",325318000
1,0,0,0,247200,8000000,"2021-03-04T00:00:00",247200,1.74584142394822,1.8,1.68,1.81,1.6,1.81,,,,0,0,0,0,0,247200,"CTCH2001",431572000
1,0,0,0,153600,8000000,"2021-03-03T00:00:00",153600,1.79060546875,1.8,1.8,1.83,1.75,1.75,,,,0,0,0,0,0,153600,"CTCH2001",275037000
1,0,0,0,322700,8000000,"2021-03-02T00:00:00",322700,1.833591571118686,1.84,1.8,1.9,1.77,1.85,,,,0,0,0,0,0,322700,"CTCH2001",591700000
1,0,0,0,350200,8000000,"2021-03-01T00:00:00",350200,1.8171045117075957,1.75,1.84,1.9,1.72,1.72,,,,0,0,0,0,0,350200,"CTCH2001",636350000
1,0,0,0,194000,8000000,"2021-02-26T00:00:00",194000,1.7351701030927833,1.77,1.75,1.77,1.7,1.75,,,,0,0,0,0,0,194000,"CTCH2001",336623000
1,0,0,0,358600,7988300,"2021-02-25T00:00:00",358600,1.7494924707194646,1.76,1.77,1.8,1.7,1.76,,,,0,0,0,0,0,358600,"CTCH2001",627368000
1,0,0,0,577400,7975000,"2021-02-24T00:00:00",577400,1.7933737443713196,1.83,1.76,1.89,1.68,1.89,,,,0,0,0,0,0,577400,"CTCH2001",1035494000
1,0,0,0,511900,7952500,"2021-02-23T00:00:00",511900,1.7920375073256496,1.79,1.83,1.9,1.72,1.79,,,,0,0,0,11700,20966838.8357101,511900,"CTCH2001",917344000
1,0,0,0,458400,7895700,"2021-02-22T00:00:00",458400,1.8325196335078533,1.89,1.79,1.93,1.75,1.83,,,,0,0,0,13300,24372511.12565445,458400,"CTCH2001",840027000
1,0,0,0,360700,7850000,"2021-02-19T00:00:00",360700,1.9248073191017465,1.95,1.89,2.02,1.81,1.9,,,,0,0,0,22500,43308164.6797893,360700,"CTCH2001",694278000
1,0,0,0,850300,7841300,"2021-02-18T00:00:00",850300,1.894197342114548,1.67,1.95,2.05,1.64,1.67,,,,0,0,0,56800,107590409.03210631,850300,"CTCH2001",1610636000
1,0,0,0,441600,7474100,"2021-02-17T00:00:00",441600,1.7005910326086957,1.64,1.67,1.79,1.58,1.67,,,,0,0,0,45700,77717010.19021739,441600,"CTCH2001",750981000
1,0,0,0,534700,7136800,"2021-02-09T00:00:00",534700,1.5839798017579951,1.45,1.64,1.68,1.46,1.56,,,,0,0,0,8700,13780624.275294557,534700,"CTCH2001",846954000
1,0,6000,8711323.332440397,746600,6469000,"2021-02-08T00:00:00",746600,1.4518872220733994,1.41,1.45,1.6,1.35,1.59,,,,0,0,0,367200,533132987.94535226,746600,"CTCH2001",1083979000
1,0,6000,9310278.173114246,7729000,6328800,"2021-02-05T00:00:00",772900,1.5517130288523742,1.4,1.41,1.71,1.4,1.4,,,,0,0,0,337300,523392804.6319058,7729000,"CTCH2001",1199319000
1,0,25400,43164244.761106454,9544000,5720500,"2021-02-04T00:00:00",954400,1.6993797150041912,1.69,1.4,2.02,1.31,1.76,,,,0,0,0,673800,1145042051.969824,9544000,"CTCH2001",1621888000
1,0,0,0,3713000,4880800,"2021-02-03T00:00:00",371300,1.5796848909237813,1.32,1.69,1.69,1.4,1.4,,,,0,0,0,146200,230949931.05305684,3713000,"CTCH2001",586537000
1,0,0,0,8566000,4221600,"2021-02-02T00:00:00",856600,1.2998645809012375,1.49,1.32,1.7,1.15,1.49,,,,0,0,0,633700,823724184.917114,8566000,"CTCH2001",1113464000
1,0,200,318359.5724003887,9261000,4204700,"2021-02-01T00:00:00",926100,1.5917978620019437,1.86,1.49,2.23,1.48,2.2,,,,0,0,0,839700,1336632664.723032,9261000,"CTCH2001",1474164000
1,0,100,196753.1598513011,9415000,4027500,"2021-01-29T00:00:00",941500,1.9675315985130113,2.21,1.86,2.58,1.84,1.84,,,,0,0,0,659200,1296996829.7397768,9415000,"CTCH2001",1852431000
1,0,600,1328387.2113676732,1689000,3998800,"2021-01-28T00:00:00",168900,2.21,2.62,2.21,2.3,2.21,2.21,,,,0,0,0,17100,37859035.52397869,1689000,"CTCH2001",373941000
1,0,400,1076024.3386243386,3780000,3999200,"2021-01-27T00:00:00",378000,2.6900608465608467,3.04,2.62,3.1,2.61,2.88,,,,0,0,0,177300,476947788.0952381,3780000,"CTCH2001",1016843000
1,0,400,1246222.3968565816,2545000,3999600,"2021-01-26T00:00:00",254500,3.115555992141454,3.5,3.04,3.5,3.04,3.5,,,,0,0,0,29300,91285790.56974459,2545000,"CTCH2001",792909000
1,0,0,0,1352000,3999600,"2021-01-25T00:00:00",135200,3.498387573964497,3.72,3.5,3.7,3.42,3.46,,,,0,0,0,0,0,1352000,"CTCH2001",472982000
1,0,0,0,2601000,3999600,"2021-01-22T00:00:00",260100,3.6730103806228374,3.71,3.72,3.8,3.5,3.71,,,,0,0,0,0,0,2601000,"CTCH2001",955350000
1,0,1000,356969.0875232774,2685000,3999700,"2021-01-21T00:00:00",268500,3.5696908752327743,3.29,3.71,3.71,3.33,3.5,,,,0,0,0,0,0,2685000,"CTCH2001",958462000
1,0,1000,304128.4819693371,4631000,3999800,"2021-01-20T00:00:00",463100,3.0412848196933706,3.29,3.29,3.29,2.86,2.92,,,,0,0,0,0,0,4631000,"CTCH2001",1408419000
1,0,2000,692736.124176858,4252000,4000000,"2021-01-19T00:00:00",425200,3.46368062088429,3.75,3.29,3.85,3.29,3.56,,,,0,0,0,0,0,4252000,"CTCH2001",1472757000
1,0,0,0,3525000,4000000,"2021-01-18T00:00:00",352500,3.5259148936170215,3.65,3.75,4.09,3.2,3.65,,,,0,0,0,0,0,3525000,"CTCH2001",1242885000
1,0,0,0,4000000,4000000,"2021-01-15T00:00:00",400000,3.62504,3.21,3.65,3.65,3.51,3.59,,,,0,0,0,0,0,4000000,"CTCH2001",1450016000
1,0,0,0,4436000,4000000,"2021-01-14T00:00:00",443600,2.9825991884580705,2.79,3.21,3.21,2.69,2.69,,,,0,0,0,0,0,4436000,"CTCH2001",1323081000
1,0,0,0,6064000,4000000,"2021-01-13T00:00:00",606400,2.6747312005277046,2.79,2.79,2.84,2.5,2.84,,,,0,0,0,0,0,6064000,"CTCH2001",1621957000
1,0,0,0,4459000,4000000,"2021-01-12T00:00:00",445900,2.6145010091948864,2.46,2.79,2.8,2.4,2.7,,,,0,0,0,0,0,4459000,"CTCH2001",1165806000
1,0,0,0,8012000,4000000,"2021-01-11T00:00:00",801200,2.3985409385921117,2.07,2.46,2.46,2.2,2.34,,,,0,0,0,0,0,8012000,"CTCH2001",1921711000
1,0,0,0,5380000,4000000,"2021-01-08T00:00:00",538000,2.000654275092937,1.7,2.07,2.07,1.7,1.7,,,,0,0,0,0,0,5380000,"CTCH2001",1076352000
1,0,0,0,3896000,4000000,"2021-01-07T00:00:00",389600,1.6539373716632444,1.55,1.7,1.7,1.56,1.56,,,,0,0,0,0,0,3896000,"CTCH2001",644374000
1,0,0,0,8230000,4000000,"2021-01-06T00:00:00",823000,1.4883973268529769,1.28,1.55,1.63,1.28,1.34,,,,0,0,0,0,0,8230000,"CTCH2001",1224951000
1,0,0,0,2242000,3999910,"2021-01-05T00:00:00",224200,1.27,1.27,1.28,1.3,1.22,1.27,,,,0,0,0,0,0,2242000,"CTCH2001",283916000
1,0,0,0,2830000,3999910,"2021-01-04T00:00:00",283000,1.263833922261484,1.27,1.27,1.3,1.23,1.25,,,,0,0,0,0,0,2830000,"CTCH2001",357665000
1,0,0,0,166400,3999910,"2020-12-31T00:00:00",166400,1.2506646634615386,1.29,1.27,1.28,1.21,1.26,,,,0,0,0,90,112559.81971153847,166400,"CTCH2001",208110600
1,0,0,0,290790,3999910,"2020-12-30T00:00:00",290790,1.3189862099797103,1.29,1.29,1.39,1.29,1.29,,,,0,0,0,0,0,290790,"CTCH2001",383548000
1,0,0,0,317140,3999910,"2020-12-29T00:00:00",317140,1.2578123226335371,1.25,1.29,1.3,1.22,1.29,,,,0,0,0,0,0,317140,"CTCH2001",398902600
1,0,0,0,306010,3999910,"2020-12-28T00:00:00",306010,1.2533858370641482,1.22,1.25,1.29,1.2,1.23,,,,0,0,0,0,0,306010,"CTCH2001",383548600
1,0,0,0,204820,3999910,"2020-12-25T00:00:00",204820,1.210924714383361,1.26,1.22,1.27,1.18,1.27,,,,0,0,0,0,0,204820,"CTCH2001",248021600
1,0,0,0,109430,3999910,"2020-12-24T00:00:00",109430,1.249441652197752,1.3,1.26,1.34,1.11,1.34,,,,0,0,0,0,0,109430,"CTCH2001",136726400
1,0,0,0,688500,3999910,"2020-12-23T00:00:00",688500,1.2881692084241103,1.2,1.3,1.33,1.18,1.25,,,,0,0,0,0,0,688500,"CTCH2001",886904500
1,0,0,0,300650,3999910,"2020-12-22T00:00:00",300650,1.153083984699817,1.18,1.2,1.21,1.12,1.16,,,,0,0,0,0,0,300650,"CTCH2001",346674700
1,0,0,0,250660,3999910,"2020-12-21T00:00:00",250660,1.1387401260671828,1.14,1.18,1.18,1.1,1.14,,,,0,0,0,0,0,250660,"CTCH2001",285436600
1,0,0,0,364330,3999910,"2020-12-18T00:00:00",364330,1.1349619850135866,1.13,1.14,1.16,1.08,1.13,,,,0,0,0,0,0,364330,"CTCH2001",413500700
1,0,0,0,441070,3841150,"2020-12-17T00:00:00",441070,1.0989423447525337,1.06,1.13,1.2,1.03,1.05,,,,0,0,0,0,0,441070,"CTCH2001",484710500
1,0,0,0,243270,3740700,"2020-12-16T00:00:00",243270,1.0498606486619806,1.05,1.06,1.07,1.04,1.04,,,,0,0,0,0,0,243270,"CTCH2001",255399600
1,0,0,0,469020,3608000,"2020-12-15T00:00:00",469020,1.040785041149631,1.05,1.05,1.07,1.03,1.06,,,,0,0,0,158760,165235033.13291544,469020,"CTCH2001",488149000
1,0,0,0,297200,3209000,"2020-12-14T00:00:00",297200,1.0609858681022881,1.07,1.05,1.09,1.04,1.07,,,,0,0,0,100450,106576030.45087484,297200,"CTCH2001",315325000
1,0,0,0,163380,0,"2020-12-11T00:00:00",163380,1.043505937079202,1.05,1.07,1.09,1.03,1.05,,,,0,0,0,0,0,163380,"CTCH2001",170488000
1,0,158850,166808622.2460599,605950,2946220,"2020-12-10T00:00:00",605950,1.0501014935225679,1.09,1.05,1.09,1.03,1.09,,,,0,0,0,399000,418990495.9155046,605950,"CTCH2001",636309000
1,0,100360,105106964.00715305,553610,2781760,"2020-12-09T00:00:00",553610,1.0472993623670093,1.09,1.09,1.09,1.04,1.06,,,,0,0,0,26790,28057149.91781218,553610,"CTCH2001",579795400
1,0,132700,141997612.80997744,550040,2846850,"2020-12-08T00:00:00",550040,1.0700649043705912,1.11,1.09,1.09,1.05,1.08,,,,0,0,0,394840,422504426.8416842,550040,"CTCH2001",588578500
1,0,399000,431659922.69480616,0,3010790,"2020-12-07T00:00:00",680420,1.0818544428441257,1.13,1.11,1.11,1.05,1.1,,,,0,0,0,264820,286496693.55398136,0,"CTCH2001",736115400
1,0,26810,29909726.336108096,0,2781870,"2020-12-04T00:00:00",248670,1.115618289299071,1.17,1.13,1.15,1.11,1.12,,,,0,0,0,67610,75426952.53951019,0,"CTCH2001",277420800
1,0,394830,449822350.4290653,0,2503330,"2020-12-03T00:00:00",647920,1.139281084084455,1.2,1.17,1.17,1.11,1.17,,,,0,0,0,235060,267799411.62489197,0,"CTCH2001",738163000
1,0,264900,308770936.5192171,0,2074290,"2020-12-02T00:00:00",520630,1.165613199393043,1.15,1.2,1.2,1.12,1.19,,,,0,0,0,255730,298082263.4807829,0,"CTCH2001",606853200
1,0,67560,69468757.58572353,0,1280990,"2020-12-01T00:00:00",741920,1.0282527765796852,1.2,1.15,1.15,0.99,1.1,,,,0,0,0,673370,692394572.1654626,0,"CTCH2001",762881300
1,0,102110,121009771.49299668,0,488600,"2020-11-30T00:00:00",796050,1.1850922680736136,1.28,1.2,1.27,1.12,1.27,,,,0,0,0,693940,822382928.5070033,0,"CTCH2001",943392700
1,0,22770,28874598.99632249,0,364600,"2020-11-27T00:00:00",883750,1.2680983309759546,1.43,1.28,1.31,1.2,1.3,,,,0,0,0,860860,1091655129.2039604,0,"CTCH2001",1120681900
1,0,21600,28362931.8672688,0,327240,"2020-11-26T00:00:00",916740,1.3130986975587406,1.35,1.43,1.45,1.26,1.3,,,,0,0,0,894500,1174566784.9662936,0,"CTCH2001",1203770100
1,0,46000,55379380.87170799,0,166810,"2020-11-25T00:00:00",194790,1.203899584167565,1.31,1.35,1.35,1.05,1.26,,,,0,0,0,146770,176696341.96827352,0,"CTCH2001",234507600
1,0,8000,10360011.947431302,0,71130,"2020-11-24T00:00:00",66960,1.2950014934289127,1.41,1.31,1.33,1.24,1.31,,,,0,0,0,58960,76353288.0525687,0,"CTCH2001",86713300
1,0,29190,39781246.65511558,0,93820,"2020-11-23T00:00:00",236630,1.3628381861978616,1.43,1.41,1.5,1.3,1.45,,,,0,0,0,206430,281330686.7768246,0,"CTCH2001",322488400
1,0,24670,32236624.185171247,0,110670,"2020-11-20T00:00:00",132850,1.306713586751976,1.12,1.43,1.44,1.09,1.09,,,,0,0,0,103680,135480064.67444485,0,"CTCH2001",173596900
1,0,5810,6346728.838342811,0,54900,"2020-11-19T00:00:00",12310,1.0923801787164906,1.15,1.12,1.12,1.02,1.1,,,,0,0,0,6500,7100471.161657189,0,"CTCH2001",13447200
1,0,150,162811.1668757842,0,54430,"2020-11-18T00:00:00",7970,1.0854077791718946,1.11,1.15,1.15,1.02,1.11,,,,0,0,0,7820,8487888.833124217,0,"CTCH2001",8650700
1,0,40060,41142573.809523806,0,79180,"2020-11-17T00:00:00",101640,1.0270238095238096,1.11,1.11,1.25,0.97,0.98,,,,0,0,0,61580,63244126.190476194,0,"CTCH2001",104386700
1,0,0,0,0,67080,"2020-11-16T00:00:00",620,1.1235483870967742,1.14,1.11,1.14,1.11,1.14,,,,0,0,0,620,696600,0,"CTCH2001",696600
1,0,610,629066.3316582915,0,25770,"2020-11-13T00:00:00",15920,1.0312562814070352,1.13,1.14,1.14,1.02,1.03,,,,0,0,0,15310,15788533.66834171,0,"CTCH2001",16417600
1,0,0,0,0,23770,"2020-11-12T00:00:00",12100,1.0803388429752068,1.14,1.13,1.13,1.05,1.11,,,,0,0,0,12100,13072100,0,"CTCH2001",13072100
1,0,30690,34629064.24734885,0,34230,"2020-11-11T00:00:00",72610,1.12835008951935,1.19,1.14,1.16,1.1,1.16,,,,0,0,0,41920,47300435.75265115,0,"CTCH2001",81929500
1,0,0,0,0,1770,"2020-11-10T00:00:00",2090,1.22,1.21,1.19,1.22,1.19,1.22,,,,0,0,0,0,0,0,"CTCH2001",2550000
1,0,10,11182.065217391304,0,330,"2020-11-09T00:00:00",20240,1.1182065217391306,1.21,1.21,1.22,1.1,1.21,,,,0,0,0,20230,22621317.93478261,0,"CTCH2001",22632500
1,0,17300,20128385.1554664,0,17470,"2020-11-06T00:00:00",49850,1.1634904714142427,1.25,1.21,1.21,1.15,1.21,,,,0,0,0,32550,37871614.8445336,0,"CTCH2001",58000000
1,0,0,0,0,0,"2020-11-05T00:00:00",1450,1.25,1.21,1.25,1.25,1.25,1.25,,,,0,0,0,1450,1812500,0,"CTCH2001",1812500
1,0,0,0,0,0,"2020-11-04T00:00:00",160,1.106875,1.1,1.21,1.21,1.1,1.1,,,,0,0,0,160,177100,0,"CTCH2001",177100
1,0,0,0,0,0,"2020-11-03T00:00:00",17470,1.1347910704064108,1.21,1.1,1.16,1.1,1.1,,,,0,0,0,17470,19824800,0,"CTCH2001",19824800
