"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,7,0,0,22000,3779100,"2014-05-14T00:00:00",11960,3.4,3.3,3.4,3.5,3.4,3.5,,,,0,0,3,0,0,11960,"CLP",40664000
1,3,0,0,25000,3779100,"2014-05-13T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"CLP",0
1,5,0,0,9020,3779100,"2014-05-12T00:00:00",7030,3.3,3.3,3.3,3.5,3.3,3.3,,,,0,0,5,0,0,9030,"CLP",23199000
1,9,0,0,18070,3779100,"2014-05-09T00:00:00",5060,3.3,3.1,3.3,3.3,3.1,3.3,,,,0,0,4,0,0,5060,"CLP",16698000
1,5,0,0,10030,3779100,"2014-05-08T00:00:00",5100,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,2,0,0,5100,"CLP",15810000
1,5,0,0,3820,3779100,"2014-05-07T00:00:00",40,3.1,3.3,3.1,3.1,3.1,3.1,,,,0,0,2,0,0,2040,"CLP",124000
1,5,0,0,6020,3779100,"2014-05-06T00:00:00",760,3.3,3.1,3.3,3.3,3.3,3.3,,,,0,0,2,0,0,760,"CLP",2508000
1,3,0,0,110,3779100,"2014-05-05T00:00:00",100,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,3,0,0,1240,"CLP",310000
1,4,0,0,12020,3779100,"2014-04-29T00:00:00",2030,3.3,3.5,3.3,3.7,3.3,3.5,,,,0,0,5,0,0,2530,"CLP",6699000
1,2,0,0,3010,3779100,"2014-04-28T00:00:00",360,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,5,0,0,450,"CLP",1260000
1,6,0,0,4710,3779100,"2014-04-25T00:00:00",1620,3.5,3.7,3.5,3.9,3.5,3.9,,,,0,0,6,0,0,1620,"CLP",5670000
1,2,0,0,20000,3779100,"2014-04-24T00:00:00",17020,3.7,3.9,3.7,3.7,3.7,3.7,,,,0,0,7,0,0,20080,"CLP",62974000
1,4,0,0,5470,3779090,"2014-04-23T00:00:00",3080,3.9,4.1,3.9,4.1,3.9,3.9,,,,0,0,8,0,0,3680,"CLP",12012000
1,9,0,0,10560,3779090,"2014-04-22T00:00:00",4630,4.1,4.2,4.1,4.1,4,4,,,,0,0,15,0,0,6900,"CLP",18983000
1,1,0,0,10,3779090,"2014-04-21T00:00:00",10,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,10,0,0,3350,"CLP",42000
1,2,0,0,5000,3779090,"2014-04-18T00:00:00",5000,4.5,4.7,4.5,4.5,4.4,4.5,,,,0,0,13,10,45000,7870,"CLP",22500000
1,5,0,0,1270,3779090,"2014-04-17T00:00:00",1270,4.7,5,4.7,4.7,4.7,4.7,,,,0,0,16,0,0,16080,"CLP",5969000
1,4,0,0,1050,3779090,"2014-04-16T00:00:00",1040,5,5.3,5,5,5,5,,,,0,0,16,0,0,5190,"CLP",5200000
1,3,0,0,1410,3779090,"2014-04-15T00:00:00",200,5.3,5,5.3,5.3,4.9,4.9,,,,0,0,5,0,0,1100,"CLP",1060000
1,4,0,0,2420,3779090,"2014-04-14T00:00:00",1830,5,5,5,5.2,5,5.2,,,,0,0,20,0,0,6320,"CLP",9150000
1,10,0,0,6060,3779090,"2014-04-11T00:00:00",60,5,4.8,5,5,4.5,4.5,,,,0,0,10,0,0,3480,"CLP",300000
1,10,10,48000,10830,3779090,"2014-04-10T00:00:00",500,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,2,0,0,600,"CLP",2400000
1,11,0,0,7890,3779100,"2014-04-08T00:00:00",880,4.5,4.5,4.5,4.8,4.5,4.8,,,,0,0,14,0,0,1640,"CLP",3960000
1,6,0,0,4510,3779100,"2014-04-07T00:00:00",320,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,12,0,0,1600,"CLP",1440000
1,6,0,0,5460,3779100,"2014-04-04T00:00:00",5060,4.8,5.1,4.8,5.3,4.8,5.3,,,,0,0,18,0,0,9960,"CLP",24288000
