"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5307800,"2022-12-01T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-11-30T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5306800,"2022-11-29T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5306800,"2022-11-28T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"EFI",0
1,4,0,0,47902,5306800,"2022-11-25T00:00:00",47000,1.9,2,1.7,2.3,1.7,2.3,-3400,0,-3400,0,0,10,1000,1915740,47120,"EFI",90039780
1,0,0,0,0,5306800,"2022-11-24T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5306800,"2022-11-23T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5306800,"2022-11-22T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5306800,"2022-11-21T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"EFI",0
1,5,0,0,51300,5306800,"2022-11-18T00:00:00",41500,2,2.1,1.8,2.4,1.8,2.4,0,0,0,0,0,7,0,0,41500,"EFI",82460085
1,0,0,0,0,5306800,"2022-11-17T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5306800,"2022-11-16T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5306800,"2022-11-15T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5306800,"2022-11-14T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"EFI",0
1,12,0,0,36500,5306800,"2022-11-11T00:00:00",36400,2.1,1.9,1.7,2.1,1.7,1.8,0,0,0,0,0,18,0,0,36500,"EFI",75720008
1,0,0,0,0,5306800,"2022-11-10T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5306800,"2022-11-09T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5306800,"2022-11-08T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5306800,"2022-11-07T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"EFI",0
1,5,0,0,18200,5306800,"2022-11-04T00:00:00",8500,1.9,1.8,1.8,2,1.8,1.8,0,0,0,0,0,6,0,0,8500,"EFI",15999975
1,0,0,0,0,5306800,"2022-11-03T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5306800,"2022-11-02T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5306800,"2022-11-01T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5306800,"2022-10-31T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"EFI",0
1,6,1000,1800000,3719,5306800,"2022-10-28T00:00:00",2800,1.8,1.6,1.8,1.8,1.8,1.8,0,0,0,0,0,5,0,0,2908,"EFI",5040000
1,0,0,0,0,5307800,"2022-10-27T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-10-26T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-10-25T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-10-24T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,2,0,0,3600,5307800,"2022-10-21T00:00:00",1400,1.6,1.8,1.6,1.6,1.6,1.6,0,0,0,0,0,3,0,0,2500,"EFI",2240000
1,0,0,0,0,5307800,"2022-10-20T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-10-19T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-10-18T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-10-17T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"EFI",0
1,10,0,0,20099,5307800,"2022-10-14T00:00:00",4600,1.8,2,2,2,1.7,1.7,0,0,0,0,0,7,0,0,5738,"EFI",8459998
1,0,0,0,0,5307800,"2022-10-13T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-10-12T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-10-11T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-10-10T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"EFI",0
1,12,0,0,10300,5307800,"2022-10-07T00:00:00",9400,2,2.2,2,2.4,1.9,2.4,0,0,0,0,0,14,0,0,18300,"EFI",19210028
1,0,0,0,0,5307800,"2022-10-06T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-10-05T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-10-04T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-10-03T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"EFI",0
1,3,0,0,10700,5307800,"2022-09-30T00:00:00",100,2.2,2.5,2.2,2.2,2.2,2.2,0,0,0,0,0,9,0,0,9900,"EFI",220000
1,0,0,0,0,5307800,"2022-09-29T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-09-28T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-09-27T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-09-26T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"EFI",0
1,5,0,0,17300,5307800,"2022-09-23T00:00:00",300,2.5,2.6,2.5,2.5,2.5,2.5,0,0,0,0,0,9,0,0,9738,"EFI",750000
1,0,0,0,0,5307800,"2022-09-22T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-09-21T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-09-20T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-09-19T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,7,0,0,12598,5307800,"2022-09-16T00:00:00",2400,2.6,2.5,2.6,2.8,2.6,2.8,-132000,0,-132000,0,0,9,0,0,13070,"EFI",6319992
1,0,0,0,0,5307800,"2022-09-15T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-09-14T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-09-13T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-09-12T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"EFI",0
1,21,0,0,223500,5307800,"2022-09-09T00:00:00",187800,2.5,2.4,2.5,2.7,2.3,2.5,0,0,0,0,0,21,0,0,192100,"EFI",460789836
1,0,0,0,0,5307800,"2022-09-08T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-09-07T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-09-06T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-09-05T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-08-31T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-08-30T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-08-29T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"EFI",0
1,22,0,0,94216,5307800,"2022-08-26T00:00:00",83300,2.4,2.4,2.3,2.7,2.2,2.3,0,0,0,0,0,18,0,0,83300,"EFI",202879649
1,0,0,0,0,5307800,"2022-08-25T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-08-24T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-08-23T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-08-22T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"EFI",0
1,5,0,0,1100,5307800,"2022-08-19T00:00:00",900,2.4,2.7,2.4,2.7,2.4,2.7,0,0,0,0,0,10,0,0,16400,"EFI",2189997
1,0,0,0,0,5307800,"2022-08-18T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-08-17T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-08-16T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-08-15T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"EFI",0
1,16,0,0,70200,5307800,"2022-08-12T00:00:00",48200,2.7,2.7,2.7,2.8,2.6,2.8,0,0,0,0,0,25,0,0,91300,"EFI",129790068
1,0,0,0,0,5307800,"2022-08-11T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-08-10T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-08-09T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-08-08T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"EFI",0
1,21,0,0,94300,5307800,"2022-08-05T00:00:00",69700,2.7,2.5,2.5,2.8,2.5,2.5,0,0,0,0,0,21,0,0,75100,"EFI",186789727
1,0,0,0,0,5307800,"2022-08-04T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-08-03T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-08-02T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-08-01T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"EFI",0
1,18,0,0,46880,5307800,"2022-07-29T00:00:00",37400,2.5,2.7,2.4,2.9,2.4,2.9,0,0,0,0,0,20,0,0,48200,"EFI",94510174
1,0,0,0,0,5307800,"2022-07-28T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-07-27T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-07-26T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-07-25T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"EFI",0
1,13,0,0,17800,5307800,"2022-07-22T00:00:00",6200,2.7,2.6,2.8,2.9,2.4,2.9,0,0,0,0,0,12,0,0,37700,"EFI",16620030
1,0,0,0,0,5307800,"2022-07-21T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-07-20T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-07-19T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-07-18T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,14,0,0,79500,5307800,"2022-07-15T00:00:00",68300,2.6,2.3,2.6,2.6,2.2,2.6,0,0,0,0,0,20,0,0,68300,"EFI",176550036
1,0,0,0,0,5307800,"2022-07-14T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-07-13T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-07-12T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-07-11T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"EFI",0
1,25,0,0,177800,5307800,"2022-07-08T00:00:00",157800,2.3,2.2,2.5,2.5,2.1,2.4,0,0,0,0,0,20,0,0,166000,"EFI",360219528
1,0,0,0,0,5307800,"2022-07-07T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-07-06T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-07-05T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-07-04T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"EFI",0
1,18,0,0,24100,5307800,"2022-07-01T00:00:00",5200,2.2,2,2.2,2.2,1.7,1.7,0,0,0,0,0,13,0,0,18400,"EFI",11259976
1,0,0,0,0,5307800,"2022-06-30T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-06-29T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-06-28T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-06-27T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"EFI",0
1,23,0,0,46515,5307800,"2022-06-24T00:00:00",27300,2,2.3,2.1,2.1,2,2,0,0,0,0,0,10,0,0,46506,"EFI",54640131
1,0,0,0,0,5307800,"2022-06-23T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-06-22T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-06-21T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-06-20T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"EFI",0
1,7,0,0,5612,5307800,"2022-06-17T00:00:00",5600,2.3,2.6,2.3,2.3,2.3,2.3,0,0,0,0,0,17,0,0,79500,"EFI",12880000
1,0,0,0,0,5307800,"2022-06-16T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-06-15T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-06-14T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-06-13T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,3,0,0,612,5307800,"2022-06-10T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,4,0,0,10800,"EFI",0
1,0,0,0,0,5307800,"2022-06-09T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-06-08T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-06-07T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-06-06T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"EFI",0
1,11,0,0,8705,5307800,"2022-06-03T00:00:00",7500,2.6,2.7,2.7,2.7,2.3,2.5,0,0,0,0,0,13,0,0,25400,"EFI",19719975
1,0,0,0,0,5307800,"2022-06-02T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-06-01T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-05-31T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-05-30T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"EFI",0
1,14,0,0,12170,5307800,"2022-05-27T00:00:00",12100,2.7,3,2.6,2.9,2.6,2.9,0,0,0,0,0,16,0,0,206600,"EFI",32060039
1,0,0,0,0,5307800,"2022-05-26T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-05-25T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-05-24T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-05-23T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"EFI",0
1,16,0,0,107400,5307800,"2022-05-20T00:00:00",102600,3,2.8,2.8,3.1,2.7,2.7,0,0,0,0,0,26,0,0,190300,"EFI",306179946
1,0,0,0,0,5307800,"2022-05-19T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-05-18T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-05-17T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-05-16T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"EFI",0
1,17,0,0,60104,5307800,"2022-05-13T00:00:00",51400,2.8,2.6,2.5,2.9,2.3,2.5,,,,0,0,23,0,0,70110,"EFI",144519838
1,0,0,0,0,5307800,"2022-05-12T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-05-11T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-05-10T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-05-09T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"EFI",0
1,20,0,0,41100,5307800,"2022-05-06T00:00:00",19700,2.6,2.7,2.8,2.8,2.4,2.6,,,,0,0,11,0,0,29700,"EFI",51070083
1,0,0,0,0,5307800,"2022-05-05T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-05-04T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"EFI",0
1,38,0,0,35430,5307800,"2022-04-29T00:00:00",11100,2.7,2.7,2.6,2.8,2.6,2.7,,,,0,0,18,0,0,26700,"EFI",29520006
1,0,0,0,0,5307800,"2022-04-28T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-04-27T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-04-26T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-04-25T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,,,,0,0,0,0,0,0,"EFI",0
1,31,0,0,117530,5307800,"2022-04-22T00:00:00",107900,2.7,3.1,2.7,2.7,2.7,2.7,,,,0,0,17,0,0,167200,"EFI",291330000
1,0,0,0,0,5307800,"2022-04-21T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-04-20T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-04-19T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"EFI",0
1,0,0,0,0,5307800,"2022-04-18T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"EFI",0
1,15,0,0,51009,5307800,"2022-04-15T00:00:00",25100,3.1,3.3,3.1,3.2,3.1,3.2,,,,0,0,11,0,0,46100,"EFI",78029876
1,0,0,0,0,5307800,"2022-04-14T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"EFI",0
