"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4939870,"2022-11-10T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,8,0,0,1740,"SDG",0
1,1,0,0,100,4939870,"2022-11-09T00:00:00",100,21,19.2,21,21,21,21,0,0,0,0,0,11,0,0,2140,"SDG",2100000
1,2,0,0,200,4939870,"2022-11-08T00:00:00",200,18.35,19.4,19.2,19.2,17.5,17.5,0,0,0,0,0,7,0,0,825,"SDG",3670000
1,2,0,0,200,4939870,"2022-11-07T00:00:00",100,19.4,17.9,19.4,19.4,19.4,19.4,0,0,0,0,0,7,0,0,1340,"SDG",1940000
1,10,0,0,806,4939870,"2022-11-04T00:00:00",200,16.55,16.3,17.9,17.9,15.2,15.2,0,0,0,0,0,4,0,0,1000,"SDG",3310000
1,10,0,0,702,4939870,"2022-11-03T00:00:00",300,17.1,17.4,16.3,18.9,16.1,16.1,0,0,0,0,0,6,0,0,615,"SDG",5130000
1,5,0,0,500,4939870,"2022-11-02T00:00:00",500,17.74,19.3,17.4,18.9,17.4,17.5,0,0,0,0,0,13,0,0,1675,"SDG",8870000
1,12,0,0,805,4938870,"2022-11-01T00:00:00",300,18.36667,17.7,19.3,19.3,16.5,16.5,-1053600,0,-1053600,0,0,4,0,0,565,"SDG",5510001
1,2,0,0,300,4938870,"2022-10-31T00:00:00",200,17.7,19.6,17.7,17.7,17.7,17.7,0,0,0,0,0,6,0,0,625,"SDG",3540000
1,14,0,0,1605,4938870,"2022-10-28T00:00:00",1300,16.6,17.9,19.6,19.6,16.3,16.5,0,0,0,0,0,5,1000,16600000,1350,"SDG",21580000
1,3,0,0,299,4938870,"2022-10-27T00:00:00",100,17.9,19.8,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,350,"SDG",1790000
1,4,0,0,836,4938870,"2022-10-26T00:00:00",800,20.3125,21.9,19.8,23.9,19.8,19.8,0,0,0,0,0,7,0,0,1325,"SDG",16250000
1,0,0,0,0,4938788,"2022-10-25T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,5,0,0,825,"SDG",0
1,1,0,0,41,4938788,"2022-10-24T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,878,"SDG",0
1,1,0,0,82,4938788,"2022-10-21T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,8,82,0,1348,"SDG",0
1,0,0,0,0,4938788,"2022-10-20T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,5,0,0,825,"SDG",0
1,0,0,0,0,4938788,"2022-10-19T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,1066,"SDG",0
1,1,0,0,10,4938788,"2022-10-18T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,5,0,0,292,"SDG",0
1,0,0,0,0,4938788,"2022-10-17T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,1041,"SDG",0
1,0,0,0,0,4938788,"2022-10-14T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,8,0,0,1066,"SDG",0
1,0,0,0,0,4938788,"2022-10-13T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,866,"SDG",0
1,0,0,0,0,4938788,"2022-10-12T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,966,"SDG",0
1,0,0,0,0,4938788,"2022-10-11T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,1066,"SDG",0
1,1,0,0,1,4938788,"2022-10-10T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,1267,"SDG",0
1,0,0,0,0,4938788,"2022-10-07T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,5,0,0,925,"SDG",0
1,1,0,0,100,4938788,"2022-10-06T00:00:00",100,21.9,20,21.9,21.9,21.9,21.9,0,0,0,0,0,2,0,0,700,"SDG",2190000
1,4,0,0,102,4938788,"2022-10-05T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,300,"SDG",0
1,5,0,0,402,4938788,"2022-10-04T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,1300,"SDG",0
1,0,0,0,0,4938788,"2022-10-03T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,300,"SDG",0
1,0,0,0,0,4938788,"2022-09-30T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,1425,"SDG",0
1,6,0,0,604,4938788,"2022-09-29T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,1425,"SDG",0
1,5,0,0,404,4938788,"2022-09-28T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,1367,"SDG",0
1,5,0,0,404,4938788,"2022-09-27T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,355,"SDG",0
1,0,0,0,0,4938788,"2022-09-26T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,300,"SDG",0
1,8,0,0,807,4938788,"2022-09-23T00:00:00",100,20,20,20,20,20,20,0,0,0,0,0,3,0,0,342,"SDG",2000000
1,7,0,0,703,4938788,"2022-09-22T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,300,"SDG",0
1,6,0,0,503,4938788,"2022-09-21T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"SDG",0
1,10,0,0,1106,4938788,"2022-09-20T00:00:00",200,20,20,20,20,20,20,0,0,0,0,0,3,0,0,550,"SDG",4000000
1,2,0,0,201,4938788,"2022-09-19T00:00:00",200,20,22,20,20,20,20,0,0,0,0,0,6,0,0,825,"SDG",4000000
1,5,0,0,479,4938788,"2022-09-16T00:00:00",100,22,22,22,22,22,22,-1829600,0,-1829600,0,0,4,0,0,417,"SDG",2200000
1,1,0,0,80,4938788,"2022-09-15T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,5,0,0,645,"SDG",0
1,0,0,0,0,4938788,"2022-09-14T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,320,"SDG",0
1,1,0,0,1,4938788,"2022-09-13T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,5,0,0,920,"SDG",0
1,3,0,0,500,4938788,"2022-09-12T00:00:00",500,21.92,24,22,22,21.6,22,0,0,0,0,0,10,0,0,1600,"SDG",10960000
1,0,0,0,0,4938788,"2022-09-09T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,7,0,0,920,"SDG",0
1,0,0,0,0,4938788,"2022-09-08T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,5,0,0,1000,"SDG",0
1,0,0,0,0,4938788,"2022-09-07T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,11,0,0,1520,"SDG",0
1,0,0,0,0,4938788,"2022-09-06T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,11,0,0,1720,"SDG",0
1,0,0,0,0,4938788,"2022-09-05T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,10,0,0,1020,"SDG",0
1,0,0,0,0,4938788,"2022-08-31T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,7,0,0,920,"SDG",0
1,0,0,0,0,4938788,"2022-08-30T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,9,0,0,1120,"SDG",0
1,0,0,0,0,4938788,"2022-08-29T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,7,0,0,1300,"SDG",0
1,0,0,0,0,4938788,"2022-08-26T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,8,0,0,920,"SDG",0
1,6,0,0,1201,4938788,"2022-08-25T00:00:00",100,24,22.6,24,24,24,24,0,0,0,0,0,7,0,0,1000,"SDG",2400000
1,14,0,0,2407,4938788,"2022-08-24T00:00:00",100,22.6,20.7,22.6,22.6,22.6,22.6,0,0,0,0,0,5,0,0,700,"SDG",2260000
1,11,0,0,1607,4938788,"2022-08-23T00:00:00",0,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,2,0,0,200,"SDG",0
1,14,0,0,1707,4938788,"2022-08-22T00:00:00",100,20.7,20.7,20.7,20.7,20.7,20.7,0,0,0,0,0,3,0,0,220,"SDG",2070000
1,9,0,0,1306,4938788,"2022-08-19T00:00:00",500,20.7,23,20.7,20.7,20.7,20.7,0,0,0,0,0,7,0,0,2400,"SDG",10350000
1,9,0,0,816,4938788,"2022-08-18T00:00:00",300,23,23,23,23,23,23,0,0,0,0,0,9,0,0,1520,"SDG",6900000
1,9,0,0,1006,4938588,"2022-08-17T00:00:00",100,23,23,23,23,23,23,0,0,0,0,0,7,0,0,820,"SDG",2300000
1,8,0,0,2006,4938588,"2022-08-16T00:00:00",1500,23,23,23,23,23,23,0,0,0,0,0,6,0,0,3100,"SDG",34500000
1,15,0,0,3703,4938588,"2022-08-15T00:00:00",2800,22.89286,24.3,23,23,22,23,0,0,0,0,0,13,200,4578572,6145,"SDG",64100008
1,6,0,0,306,4938588,"2022-08-12T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,8,0,0,1145,"SDG",0
1,10,0,0,806,4938588,"2022-08-11T00:00:00",300,25,24.3,24.3,26.4,24.3,26.4,0,0,0,0,0,10,0,0,5745,"SDG",7500000
1,9,0,0,606,4938588,"2022-08-10T00:00:00",100,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,9,0,0,1245,"SDG",2430000
1,7,0,0,210,4938588,"2022-08-09T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,10,0,0,1245,"SDG",0
1,10,0,0,806,4938588,"2022-08-08T00:00:00",200,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,12,0,0,1545,"SDG",4860000
1,10,0,0,1006,4938588,"2022-08-05T00:00:00",300,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,15,0,0,1845,"SDG",7290000
1,7,0,0,702,4938588,"2022-08-04T00:00:00",300,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,12,0,0,1545,"SDG",7290000
1,7,0,0,702,4938588,"2022-08-03T00:00:00",300,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,16,0,0,2245,"SDG",7290000
1,2,0,0,200,4938588,"2022-08-02T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,10,0,0,1845,"SDG",0
1,4,0,0,800,4938588,"2022-08-01T00:00:00",700,24.07143,23.8,24.3,24.7,23.8,23.8,0,0,0,0,0,15,0,0,5220,"SDG",16850001
1,0,0,0,0,4938588,"2022-07-29T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,9,0,0,1545,"SDG",0
1,1,0,0,200,4938588,"2022-07-28T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,12,0,0,3845,"SDG",0
1,1,0,0,200,4938588,"2022-07-27T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,9,0,0,1845,"SDG",0
1,3,0,0,500,4938588,"2022-07-26T00:00:00",200,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,12,0,0,2045,"SDG",4760000
1,1,0,0,200,4938588,"2022-07-25T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,9,0,0,1945,"SDG",0
1,5,0,0,280,4938588,"2022-07-22T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,8,0,0,1645,"SDG",0
1,5,0,0,280,4938588,"2022-07-21T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,11,0,0,2345,"SDG",0
1,4,0,0,80,4938588,"2022-07-20T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,10,0,0,1945,"SDG",0
1,5,0,0,280,4938588,"2022-07-19T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,12,0,0,2045,"SDG",0
1,8,200,4750000,680,4938588,"2022-07-18T00:00:00",200,23.75,23.8,23.8,23.8,23.7,23.7,0,0,0,0,0,8,0,0,1625,"SDG",4750000
1,5,0,0,451,4938788,"2022-07-15T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,-1075200,0,-1075200,0,0,10,0,0,1650,"SDG",0
1,1,0,0,1,4938788,"2022-07-14T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,7,0,0,1650,"SDG",0
1,1,0,0,1,4938788,"2022-07-13T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,9,0,0,1700,"SDG",0
1,0,0,0,0,4938788,"2022-07-12T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,5,0,0,1600,"SDG",0
1,3,0,0,230,4938788,"2022-07-11T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,13,0,0,2770,"SDG",0
1,2,0,0,130,4938788,"2022-07-08T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,9,0,0,1700,"SDG",0
1,3,0,0,230,4938788,"2022-07-07T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,10,0,0,2300,"SDG",0
1,1,0,0,30,4937788,"2022-07-06T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,9,0,0,1870,"SDG",0
1,4,0,0,301,4937788,"2022-07-05T00:00:00",200,22.7,24,23.8,23.8,21.6,21.6,-2160000,0,-2160000,0,0,14,0,0,2801,"SDG",4540000
1,2,1000,24000000,1200,4937788,"2022-07-04T00:00:00",1000,24,24.4,24,24,24,24,0,0,0,0,0,12,1000,24000000,3070,"SDG",24000000
1,1,0,0,200,4937788,"2022-07-01T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,11,0,0,2070,"SDG",0
1,3,0,0,300,4937788,"2022-06-30T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,10,0,0,1670,"SDG",0
1,8,1000,23127270,1630,4937788,"2022-06-29T00:00:00",1100,23.12727,23.4,24.4,24.4,23,23,0,0,0,0,0,6,1000,23127270,1800,"SDG",25439997
1.0427350427,7,0,0,800,4938788,"2022-06-28T00:00:00",800,24.4,27.1,24.4,24.4,24.4,24.4,0,0,0,0,0,11,0,0,2270,"SDG",19520000
1.0427350427,11,0,0,2200,4938788,"2022-06-27T00:00:00",2200,25.045450000000002,27.4,27.1,27.3,24.7,24.7,0,0,0,0,0,18,0,0,7700,"SDG",55099990
1.0427350427,2,0,0,200,4938788,"2022-06-24T00:00:00",200,27.4,30.4,27.4,27.4,27.4,27.4,0,0,0,0,0,14,0,0,5770,"SDG",5480000
1.0427350427,4,0,0,1300,4938788,"2022-06-23T00:00:00",1300,27.26154,29.9,30.4,30.4,27,27,0,0,0,0,0,16,0,0,7470,"SDG",35440002
1.0427350427,0,0,0,0,4938788,"2022-06-22T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,9,0,0,6870,"SDG",0
1.0427350427,1,0,0,100,4938788,"2022-06-21T00:00:00",100,29.9,27.3,29.9,29.9,29.9,29.9,0,0,0,0,0,20,0,0,9245,"SDG",2990000
1.0427350427,0,0,0,0,4938788,"2022-06-20T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,7,0,0,1295,"SDG",0
1.0427350427,5,0,0,429,4938788,"2022-06-17T00:00:00",300,27.233330000000002,25,27.3,27.4,27,27.4,0,0,0,0,0,14,0,0,4295,"SDG",8169999
1.0427350427,9,0,0,3100,4938788,"2022-06-16T00:00:00",1900,22.91579,25.2,25,25,22.8,22.8,0,0,0,0,0,9,0,0,2825,"SDG",43540001
1.0427350427,2,0,0,130,4938788,"2022-06-15T00:00:00",100,25.2,27.9,25.2,25.2,25.2,25.2,0,0,0,0,0,10,0,0,3501,"SDG",2520000
1.0427350427,1,0,0,30,4938788,"2022-06-14T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,4,0,0,801,"SDG",0
1.0427350427,3,0,0,230,4938788,"2022-06-13T00:00:00",200,26.85,28.6,27.9,27.9,25.8,25.8,0,0,0,0,0,12,0,0,3295,"SDG",5370000
1.0427350427,2,0,0,130,4938788,"2022-06-10T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,7,0,0,3695,"SDG",0
1.0427350427,3,0,0,230,4938788,"2022-06-09T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,10,0,0,4270,"SDG",0
1.0427350427,6,0,0,1600,4938788,"2022-06-08T00:00:00",1600,26.20625,28.8,28.6,28.6,26,26,0,0,0,0,0,12,0,0,3175,"SDG",41930000
1.0427350427,2,0,0,130,4938688,"2022-06-07T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,8,0,0,5001,"SDG",0
1.0427350427,10,0,0,1085,4938688,"2022-06-06T00:00:00",200,26.75,27,28.8,28.8,24.7,24.7,0,0,0,0,0,6,0,0,1300,"SDG",5350000
1.0427350427,17,0,0,5287,4938688,"2022-06-03T00:00:00",2300,24.88261,27.2,27,27,24.5,25,0,0,0,0,0,11,100,2488261,3400,"SDG",57230003
1.0427350427,5,0,0,2800,4938688,"2022-06-02T00:00:00",2800,27.04286,29.8,27.2,27.2,26.9,26.9,0,0,0,0,0,12,0,0,6325,"SDG",75720008
1.0427350427,7,0,0,930,4938688,"2022-06-01T00:00:00",900,27.32222,29.9,29.8,29.8,27,27.1,0,0,0,0,0,18,0,0,5295,"SDG",24589998
1.0427350427,5,0,0,930,4938688,"2022-05-31T00:00:00",100,29.9,28.5,29.9,29.9,29.9,29.9,0,0,0,0,0,7,0,0,3300,"SDG",2990000
1.0427350427,6,0,0,1230,4938688,"2022-05-30T00:00:00",300,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,3,0,0,1100,"SDG",8550000
1.0427350427,7,0,0,1330,4938688,"2022-05-27T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,4,0,0,1100,"SDG",0
1.0427350427,7,0,0,2930,4938688,"2022-05-26T00:00:00",2000,28.5,28.4,28.5,28.5,28.5,28.5,0,0,0,0,0,7,0,0,3200,"SDG",57000000
1.0427350427,3,0,0,700,4938688,"2022-05-25T00:00:00",700,28.4,31.5,28.4,28.4,28.4,28.4,0,0,0,0,0,8,0,0,2770,"SDG",19880000
1.0427350427,2,100,3150000,200,4938688,"2022-05-24T00:00:00",200,31.5,34.9,31.5,31.5,31.5,31.5,0,0,0,0,0,11,0,0,6383,"SDG",6300000
1.0427350427,0,0,0,0,4938788,"2022-05-23T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,12,0,0,6695,"SDG",0
1.0427350427,0,0,0,0,4938788,"2022-05-20T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,12,0,0,6870,"SDG",0
1.0427350427,0,0,0,0,4938788,"2022-05-19T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,11,0,0,6470,"SDG",0
1.0427350427,0,0,0,0,4938788,"2022-05-18T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,12,0,0,5940,"SDG",0
1.0427350427,0,0,0,0,4938788,"2022-05-17T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,13,0,0,6370,"SDG",0
1.0427350427,1,0,0,100,4938788,"2022-05-16T00:00:00",100,34.9,32.9,34.9,34.9,34.9,34.9,,,,0,0,7,0,0,3670,"SDG",3490000
1.0427350427,0,0,0,0,4938788,"2022-05-13T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,,,,0,0,5,0,0,3700,"SDG",0
1.0427350427,0,0,0,0,4938788,"2022-05-12T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,,,,0,0,9,0,0,6170,"SDG",0
1.0427350427,0,0,0,0,4938788,"2022-05-11T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,,,,0,0,9,0,0,5470,"SDG",0
1.0427350427,0,0,0,0,4938788,"2022-05-10T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,,,,0,0,8,0,0,3970,"SDG",0
1.0427350427,1,0,0,100,4938788,"2022-05-09T00:00:00",100,32.9,30.9,32.9,32.9,32.9,32.9,,,,0,0,9,0,0,4401,"SDG",3290000
1.0427350427,7,0,0,407,4937988,"2022-05-06T00:00:00",300,27.7,29,30.9,30.9,26.1,26.1,,,,0,0,7,0,0,2200,"SDG",8310000
1.0427350427,4,0,0,107,4937988,"2022-05-05T00:00:00",0,29,29,29,29,29,29,,,,0,0,2,0,0,201,"SDG",0
1.0427350427,17,0,0,6000,4937988,"2022-05-04T00:00:00",900,25.55556,26.5,29,29,24.5,26.5,,,,0,0,3,800,20444448,1000,"SDG",23000004
1.0427350427,14,0,0,5497,4937988,"2022-04-29T00:00:00",3300,26.49394,29.3,26.5,26.5,26.4,26.5,,,,0,0,5,0,0,3800,"SDG",87430002
1.0427350427,4,0,0,470,4937988,"2022-04-28T00:00:00",400,29.3,32.5,29.3,29.3,29.3,29.3,,,,0,0,5,0,0,1790,"SDG",11720000
1.0427350427,4,0,0,298,4937988,"2022-04-27T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,,,,0,0,3,0,0,230,"SDG",0
1.0427350427,1,0,0,100,4937988,"2022-04-26T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,,,,0,0,3,0,0,820,"SDG",0
1.0427350427,3,0,0,400,4937988,"2022-04-25T00:00:00",400,32.5,36.1,32.5,32.5,32.5,32.5,,,,0,0,7,0,0,2870,"SDG",13000000
1.0427350427,3,0,0,250,4937988,"2022-04-22T00:00:00",100,36.1,36.1,36.1,36.1,36.1,36.1,,,,0,0,5,0,0,2750,"SDG",3610000
1.0427350427,4,0,0,3800,4937988,"2022-04-21T00:00:00",3700,39.78649,39.9,36.1,40,36,36,,,,0,0,12,0,0,8300,"SDG",147210013
1.0427350427,1,0,0,30,4937988,"2022-04-20T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,,,,0,0,10,0,0,6100,"SDG",0
1.0427350427,11,0,0,952200,4937988,"2022-04-19T00:00:00",952000,39.997730000000004,36.4,39.9,40,36.4,36.4,,,,0,0,20,0,0,958213,"SDG",38077838960
1.0427350427,0,0,0,0,4937988,"2022-04-18T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,,,,0,0,8,0,0,1352,"SDG",0
1.0427350427,0,0,0,0,4937988,"2022-04-15T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,,,,0,0,13,0,0,2510,"SDG",0
1.0427350427,1,0,0,2000,4937990,"2022-04-14T00:00:00",1900,36.4,33.1,36.4,36.4,36.4,36.4,,,,0,0,6,0,0,1961,"SDG",69000000
1.0427350427,20,0,0,3559,4937988,"2022-04-13T00:00:00",700,33.1,30.1,33.1,33.1,33.1,33.1,,,,0,0,8,0,0,752,"SDG",23170000
1.0427350427,3,0,0,1009,4937990,"2022-04-12T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,,,,0,0,4,0,0,410,"SDG",0
1.0427350427,11,0,0,2016,4937988,"2022-04-08T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,,,,0,0,3,0,0,325,"SDG",0
1.0427350427,12,0,0,2949,4937988,"2022-04-07T00:00:00",1300,30,30,30.1,30.1,29.9,29.9,,,,1134000,42,8,0,0,1608,"SDG",40134000
1.0427350427,15,0,0,2235,4937988,"2022-04-06T00:00:00",0,30,30,30,30,30,30,,,,0,0,6,0,0,356,"SDG",0
1.0427350427,11,0,0,3207,4937988,"2022-04-05T00:00:00",1000,30,28.5,30,30,30,30,,,,0,0,7,0,0,1906,"SDG",30000000
1.0427350427,15,0,0,3507,4937988,"2022-04-04T00:00:00",1700,28.34118,28.2,28.5,28.5,28.2,28.2,,,,0,0,13,0,0,2525,"SDG",48180006
