"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,547000,44877877,"2023-01-18T00:00:00",306200,5.16221,4.9,5.3,5.3,4.8,4.9,,,,0,0,0,0,0,361300,"VIG",1580668702
1,132,0,0,331540,44877877,"2023-01-17T00:00:00",171900,4.797149999999999,4.7,4.9,4.9,4.7,4.8,0,0,0,0,0,167,0,0,398600,"VIG",824630085
1,78,0,0,129600,44877877,"2023-01-16T00:00:00",35800,4.75307,4.8,4.7,4.9,4.7,4.8,0,0,0,0,0,111,0,0,242520,"VIG",170159906
1,83,0,0,585100,44877877,"2023-01-13T00:00:00",152800,4.80288,4.8,4.8,4.9,4.8,4.8,0,0,0,0,0,162,0,0,432720,"VIG",733880064
1,111,0,0,330417,33877877,"2023-01-12T00:00:00",111800,4.77254,4.8,4.8,4.9,4.7,4.8,0,0,0,0,0,163,0,0,388147,"VIG",533569972
1,154,0,0,303022,33877877,"2023-01-11T00:00:00",160200,4.797,4.7,4.8,4.9,4.7,4.7,0,0,0,0,0,182,0,0,420521,"VIG",768479400
1,128,0,0,251630,33877877,"2023-01-10T00:00:00",107500,4.7218599999999995,4.8,4.7,4.9,4.6,4.8,0,0,0,0,0,137,0,0,352041,"VIG",507599950
1,91,10000,47462900,185720,33877877,"2023-01-09T00:00:00",83600,4.74629,4.8,4.8,4.9,4.7,4.8,0,0,0,0,0,170,0,0,352430,"VIG",396789844
1,116,0,0,143636,33887877,"2023-01-06T00:00:00",77800,4.78792,4.8,4.8,4.9,4.7,4.8,0,0,0,0,0,150,0,0,313500,"VIG",372500176
1,110,0,0,141260,33887877,"2023-01-05T00:00:00",76700,4.77301,4.8,4.8,4.9,4.7,4.9,0,0,0,0,0,166,0,0,343370,"VIG",366089867
1,115,0,0,163132,33887877,"2023-01-04T00:00:00",87500,4.82846,4.8,4.8,4.9,4.7,4.8,0,0,0,0,0,170,0,0,343509,"VIG",422490250
1,162,0,0,495820,33887877,"2023-01-03T00:00:00",133400,4.7456499999999995,4.5,4.8,4.9,4.4,4.4,0,0,0,0,0,121,0,0,234600,"VIG",633069710
