"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,36900,1500000,"2022-02-08T00:00:00",44600,6.01303,6,6.01,6.19,5.81,5.9,0,0,0,0,0,0,0,0,36900,"CMWG2109",268181138
1,0,0,0,36900,1500000,"2022-02-07T00:00:00",30900,5.98939,5.43,6,6.29,5.6,6.29,0,0,0,0,0,0,0,0,36900,"CMWG2109",185072151
1,0,0,0,36900,1500000,"2022-01-28T00:00:00",7300,5.19836,5.15,5.43,5.46,5.05,5.08,0,0,0,0,0,0,0,0,36900,"CMWG2109",37948028
1,0,0,0,36900,1500000,"2022-01-27T00:00:00",3500,5.11457,5.5,5.15,5.49,5.08,5.08,0,0,0,0,0,0,0,0,36900,"CMWG2109",17900995
1,0,0,0,36900,1500000,"2022-01-26T00:00:00",8200,5.34988,5.33,5.5,5.72,5.05,5.3,0,0,0,0,0,0,0,0,36900,"CMWG2109",43869016
1,0,0,0,36900,1500000,"2022-01-25T00:00:00",41900,5.469189999999999,5.98,5.33,5.58,5.3,5.32,0,0,0,0,0,0,0,0,36900,"CMWG2109",229159061
1,0,0,0,36900,1500000,"2022-01-24T00:00:00",36900,5.989159891598916,6.5,5.98,7.61,5.98,7.61,0,0,0,0,0,0,0,0,36900,"CMWG2109",221000000
1,0,0,0,4700,1500000,"2022-01-21T00:00:00",65500,6.32186,6.3,6.5,6.5,5.9,6.2,0,0,0,0,0,0,0,0,4700,"CMWG2109",414081830
1,0,0,0,4700,1500000,"2022-01-20T00:00:00",3300,6.00455,6.12,6.3,6.41,5.84,6.06,0,0,0,0,0,0,0,0,4700,"CMWG2109",19815015
1,0,0,0,4700,1500000,"2022-01-19T00:00:00",13200,6.05394,6.09,6.12,6.14,5.67,5.7,0,0,0,0,0,0,0,0,4700,"CMWG2109",79912008
1,0,0,0,4700,1500000,"2022-01-18T00:00:00",1800,5.91833,6,6.09,6.1,5.88,6.1,0,0,0,0,0,0,0,0,4700,"CMWG2109",10652994
1,0,0,0,4700,1500000,"2022-01-17T00:00:00",30400,6.17266,6.99,6,6.55,6,6,0,0,0,0,0,0,0,0,4700,"CMWG2109",187648864
1,0,0,0,4700,1500000,"2022-01-14T00:00:00",1000,6.851,6.99,6.99,7.16,6.5,7.16,0,0,0,0,0,0,0,0,4700,"CMWG2109",6851000
1,0,0,0,4700,1500000,"2022-01-13T00:00:00",4700,6.884255319148936,6.8,6.99,7,6.84,6.88,0,0,0,0,0,0,0,0,4700,"CMWG2109",32356000
1,0,0,0,20900,1500000,"2022-01-12T00:00:00",20900,6.265215311004785,6.85,6.8,6.8,5.24,6.8,0,0,0,0,0,0,0,0,20900,"CMWG2109",130943000
1,0,0,0,34000,1500000,"2022-01-11T00:00:00",34000,7.1764705882352935,6.8,6.85,7.2,6.85,6.92,0,0,0,0,0,0,0,0,34000,"CMWG2109",244000000
1,0,0,0,900,1500000,"2022-01-10T00:00:00",71300,6.81627,7.22,6.8,7.2,6.04,6.04,0,0,0,0,0,0,0,0,900,"CMWG2109",486000051
1,0,0,0,900,1500000,"2022-01-07T00:00:00",900,7.52,7.9,7.22,7.52,7.2,7.52,0,0,0,0,0,0,0,0,900,"CMWG2109",7000000
1,0,0,0,14500,1500000,"2022-01-06T00:00:00",3400,7.835,7.7,7.9,8.26,7.8,8.18,0,0,0,0,0,0,0,0,14500,"CMWG2109",26639000
1,0,0,0,14500,1500000,"2022-01-05T00:00:00",14500,7.862068965517241,7.9,7.7,8,7.47,7.47,0,0,0,0,0,0,0,0,14500,"CMWG2109",114000000
1,0,0,0,1800,1500000,"2022-01-04T00:00:00",70900,7.79353,7.3,7.9,7.9,7.12,7.6,0,0,0,0,0,0,0,0,1800,"CMWG2109",552561277
1,0,0,0,1800,1500000,"2021-12-31T00:00:00",1800,7.222222222222222,7.68,7.3,7.31,6.51,7.31,0,0,0,0,0,0,0,0,1800,"CMWG2109",13000000
1,0,0,0,35400,1500000,"2021-12-30T00:00:00",38400,7.55682,7.68,7.68,7.68,7.5,7.56,0,0,0,0,0,0,0,0,35400,"CMWG2109",290181888
1,0,0,0,35400,1500000,"2021-12-29T00:00:00",6000,7.66617,7.59,7.68,7.7,7.6,7.7,0,0,0,0,0,0,0,0,35400,"CMWG2109",45997020
1,0,0,0,35400,1500000,"2021-12-28T00:00:00",5700,7.37281,7.59,7.59,7.78,7.24,7.24,0,0,0,0,0,0,0,0,35400,"CMWG2109",42025017
1,0,0,0,35400,1500000,"2021-12-27T00:00:00",35400,7.449293785310735,7.2,7.59,7.7,7.2,7.62,0,0,0,0,0,0,0,0,35400,"CMWG2109",263705000
1,0,0,0,74200,1500000,"2021-12-24T00:00:00",14400,7.294722222222223,7.14,7.2,7.3,6.99,7.29,,,,0,0,0,0,0,74200,"CMWG2109",105044000
1,0,0,0,74200,1500000,"2021-12-23T00:00:00",33500,7.08665671641791,7.8,7.14,7.48,6.8,7.19,0,0,0,0,0,0,0,0,74200,"CMWG2109",237403000
