"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,16000,1958200,"2023-01-04T00:00:00",10300,6.43689,7.5,6.4,7.5,6.4,7.5,,,,0,0,0,0,0,20100,"XMD",66299967
1,6,0,0,1900,1958200,"2023-01-03T00:00:00",100,7.5,7,7.5,7.5,7.5,7.5,0,0,0,0,0,21,0,0,10400,"XMD",750000
1,12,0,0,5899,1958200,"2022-12-30T00:00:00",800,7,6.8,6.9,7.5,6.9,7.5,0,0,0,0,0,17,0,0,7600,"XMD",5580000
1,14,0,0,10100,1958200,"2022-12-29T00:00:00",1500,6.8,6.1,6.8,6.9,6.7,6.9,0,0,0,0,0,18,0,0,7600,"XMD",10180005
1,17,0,0,11800,1958200,"2022-12-28T00:00:00",800,6.1,6.5,6,6.3,6,6.3,0,0,0,0,0,17,0,0,6400,"XMD",4860000
1,16,0,0,12300,1958200,"2022-12-27T00:00:00",1400,6.5,6.5,6.7,6.7,6.1,6.1,0,0,0,0,0,20,0,0,6900,"XMD",9160004
1,12,0,0,8400,1958200,"2022-12-26T00:00:00",300,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,17,0,0,6600,"XMD",1950000
1,18,0,0,18200,1958200,"2022-12-23T00:00:00",2700,6.5,6.4,6.6,6.6,6.5,6.5,0,0,0,0,0,17,0,0,8300,"XMD",17600004
1,21,0,0,24700,1958200,"2022-12-22T00:00:00",7000,6.4,6.5,6.7,6.9,6.1,6.9,0,0,0,0,0,21,0,0,13400,"XMD",44730000
1,11,0,0,16100,1958200,"2022-12-21T00:00:00",4300,6.5,6.6,6.5,7.4,6.5,7.4,0,0,0,0,0,26,0,0,16000,"XMD",28039999
1,21,0,0,25000,1958200,"2022-12-20T00:00:00",9800,6.6,6.9,6.9,7.8,6.5,7.8,0,0,0,0,0,28,0,0,17100,"XMD",64640016
1,29,0,0,48600,1958200,"2022-12-19T00:00:00",6700,6.9,6.6,7,7.5,6.6,7.5,0,0,0,0,0,27,0,0,13300,"XMD",46209967
1,37,0,0,23600,1958200,"2022-12-16T00:00:00",12400,6.6,6.8,7.1,7.4,6.5,6.8,0,0,0,0,0,22,0,0,14400,"XMD",82220060
1,29,0,0,28900,1958200,"2022-12-15T00:00:00",5400,6.8,7.2,7.5,8.2,6.6,8.2,0,0,0,0,0,33,0,0,12268,"XMD",36970020
1,52,0,0,21319,1958200,"2022-12-14T00:00:00",14100,7.2,6.7,6.7,7.7,6.7,7.7,0,0,0,0,0,21,0,0,18020,"XMD",101070069
1,20,0,0,20700,1958200,"2022-12-13T00:00:00",7600,6.7,7.3,6.9,6.9,6.6,6.9,0,0,0,0,0,15,0,0,9450,"XMD",51090012
1,6,0,0,2200,1958200,"2022-12-12T00:00:00",1200,7.3,8.2,7.2,7.3,7.2,7.3,0,0,0,0,0,20,0,0,6878,"XMD",8709996
1,14,0,0,5300,1958200,"2022-12-09T00:00:00",500,8.2,7.6,8.2,8.5,7.7,7.7,0,0,0,0,0,19,0,0,6678,"XMD",4110000
1,47,0,0,60400,1958200,"2022-12-08T00:00:00",41600,7.6,6.9,7.9,7.9,6.9,6.9,0,0,0,0,0,39,0,0,41600,"XMD",315139968
1,10,0,0,6900,1958200,"2022-12-07T00:00:00",4600,6.9,6.8,7.2,7.5,6.9,6.9,0,0,0,0,0,29,0,0,16100,"XMD",31879978
1,14,0,0,12000,1958200,"2022-12-06T00:00:00",3100,6.8,7.1,6.9,6.9,6.6,6.6,0,0,0,0,0,21,0,0,21400,"XMD",21139985
1,41,0,0,9800,1958200,"2022-12-05T00:00:00",6900,7.1,7.2,7.9,8.1,6.7,8.1,0,0,0,0,0,32,0,0,23378,"XMD",49330032
