"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,200,7170000,600,6805517,"2023-01-11T00:00:00",300,36.2,34.7,36.9,37,34.7,34.7,,,,0,0,9,100,3700000,2380,"ABT",10860000
1,1,0,0,100,6805717,"2023-01-10T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,1,0,0,60,"ABT",0
1,9,0,0,621,6805717,"2023-01-09T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,3,0,0,220,"ABT",0
1,6,0,0,731,6805717,"2023-01-06T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,4,0,0,504,"ABT",0
1,5,0,0,402,6805717,"2023-01-05T00:00:00",100,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,1,0,0,100,"ABT",3470000
1,3,0,0,210,6805717,"2023-01-04T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,4,0,0,661,"ABT",0
1,5,0,0,412,6805717,"2023-01-03T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,3,0,0,630,"ABT",0
1,2,0,0,200,6805717,"2022-12-30T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,2,0,0,600,"ABT",0
1,4,0,0,155,6805717,"2022-12-29T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,2,0,0,303,"ABT",0
1,2,0,0,110,6805717,"2022-12-28T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,1,0,0,4,"ABT",0
1,2,0,0,300,6805717,"2022-12-27T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,2,0,0,509,"ABT",0
1,3,0,0,122,6805717,"2022-12-26T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,4,0,0,511,"ABT",0
1,3,0,0,204,6805717,"2022-12-23T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,4,0,0,550,"ABT",0
1,8,0,0,612,6798717,"2022-12-22T00:00:00",0,34.7,34.7,34.7,34.7,34.7,34.7,0,0,0,0,0,5,0,0,1407,"ABT",0
1,13,0,0,912,6798717,"2022-12-21T00:00:00",100,34.7,34.7,34.7,34.7,34.7,34.7,-67000,0,-67000,0,0,9,0,0,12815,"ABT",3470000
1,5,7000,262150000,7840,6798717,"2022-12-20T00:00:00",7700,37.27273,37.25,34.7,37.45,34.7,37.45,0,0,0,0,0,16,7000,262150000,29230,"ABT",287000021
1,5,0,0,311,6805717,"2022-12-19T00:00:00",0,37.25,37.25,37.25,37.25,37.25,37.25,0,0,0,0,0,13,0,0,973,"ABT",0
1,2,0,0,50,6805717,"2022-12-16T00:00:00",0,37.25,37.25,37.25,37.25,37.25,37.25,0,0,0,0,0,20,0,0,3194,"ABT",0
1,0,0,0,0,6805717,"2022-12-15T00:00:00",0,37.25,37.25,37.25,37.25,37.25,37.25,0,0,0,0,0,13,0,0,8054,"ABT",0
1,17,200,7450000,2510,6805717,"2022-12-14T00:00:00",400,35.6125,34.85,37.25,37.25,34,34,0,0,0,0,0,21,0,0,2198,"ABT",14245000
1,2,0,0,300,6805917,"2022-12-13T00:00:00",0,34.85,34.85,34.85,34.85,34.85,34.85,0,0,0,0,0,6,0,0,1003,"ABT",0
1,4,0,0,210,6805917,"2022-12-12T00:00:00",200,36.275,37.45,34.85,37.7,34.85,37.7,0,0,0,0,0,14,0,0,13339,"ABT",7255000
1,0,0,0,0,6805917,"2022-12-09T00:00:00",0,37.45,37.45,37.45,37.45,37.45,37.45,0,0,0,0,0,14,0,0,2728,"ABT",0
