"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,9,0,0,2498,2443342,"2022-12-16T00:00:00",200,3.7,3.4,3.7,3.7,3.7,3.7,0,0,0,0,0,4,0,0,286,"SSM",740000
1,4,0,0,5699,2443342,"2022-12-15T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,2,0,0,171,"SSM",0
1,11,0,0,14763,2443342,"2022-12-14T00:00:00",200,3.4,3.1,3.4,3.4,3.4,3.4,0,0,0,0,0,3,0,0,271,"SSM",680000
1,2,0,0,3500,2443342,"2022-12-13T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"SSM",0
1,6,0,0,26900,2443342,"2022-12-12T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"SSM",0
1,10,0,0,10698,2443342,"2022-12-09T00:00:00",3200,3.12188,3.3,3.1,3.5,3.1,3.5,0,0,0,0,0,7,0,0,8571,"SSM",9990016
1,6,0,0,9399,2443342,"2022-12-08T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,2,0,0,171,"SSM",0
1,8,0,0,9799,2443342,"2022-12-07T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,2,0,0,171,"SSM",0
1,7,0,0,6900,2443342,"2022-12-06T00:00:00",100,3.3,3.2,3.3,3.3,3.3,3.3,0,0,0,0,0,4,0,0,298,"SSM",330000
1,10,0,0,36498,2443342,"2022-12-05T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,2,0,0,98,"SSM",0
1,11,0,0,12651,2443342,"2022-12-02T00:00:00",6400,3.2,3.4,3.2,3.2,3.2,3.2,0,0,0,0,0,4,0,0,6587,"SSM",20480000
1,4,0,0,3299,2443342,"2022-12-01T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,2,0,0,121,"SSM",0
1,2,0,0,3100,2443342,"2022-11-30T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,2,0,0,171,"SSM",0
1,3,0,0,3199,2443342,"2022-11-29T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,-65100,0,-65100,0,0,2,0,0,121,"SSM",0
1,1,0,0,5000,2443342,"2022-11-28T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,2,0,0,171,"SSM",0
1,5,0,0,10258,2443342,"2022-11-25T00:00:00",1000,3.4,3.1,3.4,3.4,3.4,3.4,0,0,0,0,0,1,0,0,1000,"SSM",3400000
1,2,0,0,5200,2443342,"2022-11-24T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"SSM",0
1,5,0,0,10430,2443342,"2022-11-23T00:00:00",100,3.1,2.9,3.1,3.1,3.1,3.1,-170500,0,-170500,0,0,1,0,0,100,"SSM",310000
1,6,0,0,16490,2443342,"2022-11-22T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,-170500,0,-170500,0,0,2,0,0,61,"SSM",0
1,3,0,0,24100,2443342,"2022-11-21T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"SSM",0
1,6,0,0,46400,2443342,"2022-11-18T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"SSM",0
1,6,0,0,8800,2443342,"2022-11-17T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"SSM",0
1,2,0,0,2200,2443342,"2022-11-16T00:00:00",100,2.9,3.2,2.9,2.9,2.9,2.9,0,0,0,0,0,1,0,0,100,"SSM",290000
1,3,0,0,5200,2443342,"2022-11-15T00:00:00",3100,3.6838699999999998,3.4,3.2,3.7,3.2,3.7,0,0,0,0,0,2,0,0,3100,"SSM",11419997
1,1,0,0,2000,2443342,"2022-11-14T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"SSM",0
1,2,0,0,3100,2443342,"2022-11-11T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"SSM",0
1,6,0,0,18870,2443342,"2022-11-10T00:00:00",6600,3.59697,3.3,3.4,3.6,3.4,3.6,0,0,0,0,0,2,0,0,6600,"SSM",23740002
1,1,0,0,1000,2443342,"2022-11-09T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"SSM",0
1,6,0,0,4900,2443342,"2022-11-08T00:00:00",2100,3.58571,3.3,3.3,3.6,3.3,3.6,0,0,0,0,0,2,0,0,2100,"SSM",7529991
1,5,0,0,10900,2443342,"2022-11-07T00:00:00",100,3.3,3.6,3.3,3.3,3.3,3.3,0,0,0,0,0,1,0,0,100,"SSM",330000
1,3,0,0,2700,2443342,"2022-11-04T00:00:00",100,3.6,3.7,3.6,3.6,3.6,3.6,0,0,0,0,0,1,0,0,100,"SSM",360000
1,2,0,0,1400,2443342,"2022-11-03T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"SSM",0
1,2,0,0,2400,2443342,"2022-11-02T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"SSM",0
1,3,0,0,2499,2443342,"2022-11-01T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,-265200,0,-265200,0,0,1,0,0,78,"SSM",0
1,7,0,0,3610,2443342,"2022-10-31T00:00:00",100,3.7,4.1,3.7,3.7,3.7,3.7,0,0,0,0,0,1,0,0,100,"SSM",370000
1,3,0,0,900,2443342,"2022-10-28T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"SSM",0
1,3,0,0,1800,2443342,"2022-10-27T00:00:00",200,4.4,4.4,4.1,4.7,4.1,4.7,0,0,0,0,0,3,0,0,8700,"SSM",880000
1,1,0,0,100,2443342,"2022-10-26T00:00:00",100,4.4,4.8,4.4,4.4,4.4,4.4,0,0,0,0,0,3,0,0,3610,"SSM",440000
1,2,0,0,600,2443342,"2022-10-25T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,0,0,0,0,"SSM",0
1,2,0,0,600,2443339,"2022-10-24T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,2,0,0,8525,"SSM",0
1,3,0,0,6000,2443339,"2022-10-21T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,0,0,0,0,"SSM",0
1,3,0,0,1099,2443339,"2022-10-20T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,1,3,0,3,"SSM",0
1,4,0,0,5200,2443339,"2022-10-19T00:00:00",100,4.8,4.9,4.8,4.8,4.8,4.8,0,0,0,0,0,1,0,0,100,"SSM",480000
1,3,0,0,7100,2443339,"2022-10-18T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"SSM",0
1,4,0,0,5200,2443339,"2022-10-17T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"SSM",0
1,6,0,0,7300,2443339,"2022-10-14T00:00:00",100,4.9,5.2,4.9,4.9,4.9,4.9,0,0,0,0,0,2,0,0,110,"SSM",490000
1,2,0,0,3100,2443339,"2022-10-13T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,10,"SSM",0
1,3,0,0,8100,2443339,"2022-10-12T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"SSM",0
1,6,0,0,9400,2443339,"2022-10-11T00:00:00",6000,5.2,5.5,5.2,5.2,5.2,5.2,0,0,0,0,0,2,0,0,6010,"SSM",31200000
1,5,0,0,5200,2443339,"2022-10-10T00:00:00",200,5.35,5.6,5.5,5.5,5.2,5.2,0,0,0,0,0,4,0,0,510,"SSM",1070000
1,2,0,0,5100,2443339,"2022-10-07T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,2,0,0,600,"SSM",0
1,7,0,0,11800,2443339,"2022-10-06T00:00:00",1100,5.58182,5.1,5.6,5.6,5.4,5.4,0,0,0,0,0,5,0,0,1135,"SSM",6140002
1,9,0,0,20600,2443339,"2022-10-05T00:00:00",100,5.1,5.5,5.1,5.1,5.1,5.1,0,0,0,72000000,14400,3,0,0,14511,"SSM",72510000
1,4,0,0,5200,2443339,"2022-10-04T00:00:00",2500,5.5,6,5.5,5.5,5.5,5.5,0,0,0,0,0,6,0,0,3011,"SSM",13750000
1,4,0,0,2300,2443339,"2022-10-03T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,1800,"SSM",0
1,2,0,0,2100,2443339,"2022-09-30T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,2,0,0,1300,"SSM",0
1,2,0,0,2589,2443339,"2022-09-29T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,4,0,0,4550,"SSM",0
1,2,0,0,3100,2443339,"2022-09-28T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,1,0,0,500,"SSM",0
1,2,0,0,5100,2443339,"2022-09-27T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,521,"SSM",0
1,2,0,0,2200,2443339,"2022-09-26T00:00:00",100,6,6.3,6,6,6,6,0,0,0,0,0,2,0,0,3000,"SSM",600000
1,5,0,0,6799,2443339,"2022-09-23T00:00:00",700,6.3,5.8,6.3,6.3,6.3,6.3,0,0,0,0,0,5,0,0,740,"SSM",4410000
1,12,0,0,40711,2443339,"2022-09-22T00:00:00",200,5.4,5.3,5.8,5.8,5,5,0,0,0,0,0,4,0,0,211,"SSM",1080000
1,6,0,0,18100,2443339,"2022-09-21T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,2,0,0,110,"SSM",0
1,2,0,0,3100,2443339,"2022-09-20T00:00:00",100,5.3,5.7,5.3,5.3,5.3,5.3,0,0,0,0,0,2,0,0,200,"SSM",530000
1,2,0,0,3015,2443339,"2022-09-19T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,115,"SSM",0
1,2,0,0,5099,2443339,"2022-09-16T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,-218400,0,-218400,0,0,4,0,0,168,"SSM",0
1,3,0,0,5400,2443339,"2022-09-15T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,5,0,0,220,"SSM",0
1,3,0,0,6400,2443339,"2022-09-14T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,4,0,0,207,"SSM",0
1,4,0,0,5300,2443339,"2022-09-13T00:00:00",100,5.7,5.4,5.7,5.7,5.7,5.7,0,0,0,0,0,3,0,0,226,"SSM",570000
1,2,0,0,10000,2443339,"2022-09-12T00:00:00",100,5.4,5.8,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,915,"SSM",540000
1,1,0,0,5000,2443339,"2022-09-09T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,2,0,0,900,"SSM",0
1,1,0,0,5000,2443339,"2022-09-08T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,100,"SSM",0
1,4,0,0,10300,2443339,"2022-09-07T00:00:00",100,5.8,5.7,5.8,5.8,5.8,5.8,0,0,0,0,0,2,0,0,200,"SSM",580000
1,5,0,0,11299,2443339,"2022-09-06T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"SSM",0
1,6,0,0,11299,2443339,"2022-09-05T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"SSM",0
1,11,0,0,65898,2443339,"2022-08-31T00:00:00",100,5.7,5.2,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,100,"SSM",570000
1,9,0,0,22907,2443339,"2022-08-30T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,9,"SSM",0
1,8,0,0,25708,2443339,"2022-08-29T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,42,"SSM",0
1,8,0,0,21808,2443339,"2022-08-26T00:00:00",200,5.2,5.4,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,200,"SSM",1040000
1,9,0,0,17557,2443339,"2022-08-25T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,1,0,0,49,"SSM",0
1,8,0,0,8399,2443339,"2022-08-24T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,1,0,0,42,"SSM",0
1,9,0,0,5798,2443339,"2022-08-23T00:00:00",100,5.4,5.7,5.4,5.4,5.4,5.4,0,0,0,0,0,4,0,0,1842,"SSM",540000
1,4,0,0,4699,2443339,"2022-08-22T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,1642,"SSM",0
1,4,0,0,7399,2443339,"2022-08-19T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,5,0,0,1642,"SSM",0
1,10,0,0,9498,2443339,"2022-08-18T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,1642,"SSM",0
1,8,0,0,16799,2443339,"2022-08-17T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,1642,"SSM",0
1,10,0,0,7098,2443339,"2022-08-16T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,1600,"SSM",0
1,10,0,0,9299,2443339,"2022-08-15T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,3,0,0,1656,"SSM",0
1,7,0,0,8999,2443339,"2022-08-12T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,1600,"SSM",0
1,5,0,0,5899,2443339,"2022-08-11T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,1642,"SSM",0
1,7,0,0,2998,2443339,"2022-08-10T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,1642,"SSM",0
1,9,0,0,3797,2443339,"2022-08-09T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,1242,"SSM",0
1,7,0,0,4598,2443339,"2022-08-08T00:00:00",600,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,3,0,0,1842,"SSM",3420000
1,10,0,0,5898,2443339,"2022-08-05T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,3,0,0,1742,"SSM",0
1,10,0,0,7098,2443339,"2022-08-04T00:00:00",100,5.7,5.8,5.7,5.7,5.7,5.7,0,0,0,0,0,5,0,0,2542,"SSM",570000
1,7,0,0,6398,2443339,"2022-08-03T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,3,0,0,1742,"SSM",0
1,5,0,0,2598,2443339,"2022-08-02T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,2,0,0,1242,"SSM",0
1,15,0,0,13398,2443339,"2022-08-01T00:00:00",1400,5.721430000000001,5.3,5.8,5.8,5.5,5.5,0,0,0,0,0,8,0,0,1442,"SSM",8010002
1,7,0,0,5998,2443339,"2022-07-29T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,3,0,0,400,"SSM",0
1,6,0,0,5798,2443339,"2022-07-28T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,1,0,0,100,"SSM",0
1,7,0,0,998,2443339,"2022-07-27T00:00:00",100,5.3,5.6,5.3,5.3,5.3,5.3,0,0,0,0,0,8,0,0,1142,"SSM",530000
1,8,0,0,1198,2443339,"2022-07-26T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,5,0,0,900,"SSM",0
1,11,0,0,6498,2443339,"2022-07-25T00:00:00",100,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,7,0,0,1042,"SSM",560000
1,5,0,0,3398,2443339,"2022-07-22T00:00:00",100,5.6,6,5.6,5.6,5.6,5.6,0,0,0,0,0,11,0,0,1656,"SSM",560000
1,4,0,0,398,2443339,"2022-07-21T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,5,0,0,642,"SSM",0
1,4,0,0,398,2443339,"2022-07-20T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,8,0,0,1140,"SSM",0
1,9,0,0,10758,2443339,"2022-07-19T00:00:00",400,5.825,5.9,6,6,5.4,5.4,0,0,0,0,0,6,0,0,658,"SSM",2330000
1,5,0,0,599,2443339,"2022-07-18T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,4,0,0,600,"SSM",0
1,5,0,0,541,2443339,"2022-07-15T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,-427700,0,-427700,0,0,5,0,0,677,"SSM",0
1,5,0,0,1342,2443339,"2022-07-14T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,6,0,0,777,"SSM",0
1,6,0,0,3041,2443339,"2022-07-13T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,4,0,0,600,"SSM",0
1,7,0,0,1641,2443339,"2022-07-12T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,4,0,0,1000,"SSM",0
1,7,0,0,5640,2443239,"2022-07-11T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,6,0,0,958,"SSM",0
1,4,0,0,7141,2443239,"2022-07-08T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,5,0,0,900,"SSM",0
1,4,0,0,1399,2443239,"2022-07-07T00:00:00",100,5.9,6,5.9,5.9,5.9,5.9,0,0,0,0,0,8,100,590000,1058,"SSM",590000
1,1,0,0,100,2443239,"2022-07-06T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,558,"SSM",0
1,7,0,0,8699,2443239,"2022-07-05T00:00:00",200,5.6,5.6,6,6,5.2,5.2,-520000,0,-520000,0,0,5,0,0,658,"SSM",1120000
1,7,0,0,9599,2443239,"2022-07-04T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,4,0,0,558,"SSM",0
1,8,0,0,8898,2443239,"2022-07-01T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,6,0,0,658,"SSM",0
1,8,0,0,8499,2443239,"2022-06-30T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,4,0,0,558,"SSM",0
1,8,0,0,6499,2443239,"2022-06-29T00:00:00",200,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,5,0,0,758,"SSM",1120000
1,15,0,0,11399,2443239,"2022-06-28T00:00:00",500,5.56,5.2,5.6,5.6,5.4,5.4,0,0,0,0,0,7,0,0,900,"SSM",2780000
1,10,0,0,7899,2443239,"2022-06-27T00:00:00",100,5.2,5.5,5.2,5.2,5.2,5.2,0,0,0,0,0,6,0,0,900,"SSM",520000
1,8,0,0,11698,2443239,"2022-06-24T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,4,0,0,500,"SSM",0
1,8,0,0,8898,2443239,"2022-06-23T00:00:00",400,5.5,6,5.5,5.5,5.5,5.5,0,0,0,0,0,9,0,0,4089,"SSM",2200000
1,7,0,0,8199,2443239,"2022-06-22T00:00:00",2800,6,5.8,6,6,6,6,0,0,0,0,0,7,0,0,3300,"SSM",16800000
1,5,0,0,5398,2443239,"2022-06-21T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,4,0,0,600,"SSM",0
1,6,0,0,15399,2443239,"2022-06-20T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,6,0,0,869,"SSM",0
1,13,0,0,35300,2443239,"2022-06-17T00:00:00",24800,5.8677399999999995,6.3,5.8,6,5.8,5.9,0,0,0,0,0,10,0,0,25200,"SSM",145519952
1,14,0,0,32897,2443239,"2022-06-16T00:00:00",17400,6.4523,6.6,6.3,6.6,6.3,6.6,0,0,0,0,0,14,0,0,29469,"SSM",112270020
1,6,0,0,6400,2443239,"2022-06-15T00:00:00",1300,6.63846,7.2,6.6,7,6.6,7,0,0,0,0,0,8,0,0,16100,"SSM",8629998
1,1,0,0,5000,2443239,"2022-06-14T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,9,0,0,8000,"SSM",0
1,6,0,0,5499,2443239,"2022-06-13T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,6,0,0,15469,"SSM",0
1,9,0,0,10797,2443239,"2022-06-10T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,4,0,0,3269,"SSM",0
1,10,0,0,5999,2440839,"2022-06-09T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,4,0,0,3269,"SSM",0
1,8,0,0,7099,2440839,"2022-06-08T00:00:00",700,7.2,7.9,7.2,7.2,7.2,7.2,0,0,0,0,0,13,0,0,4469,"SSM",5040000
1,9,0,0,14830,2440839,"2022-06-07T00:00:00",6400,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,17,2400,18960000,11269,"SSM",50560000
1,9,0,0,898,2440839,"2022-06-06T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,12,0,0,6769,"SSM",0
1,9,0,0,6200,2440839,"2022-06-03T00:00:00",3900,7.85128,7.9,7.9,7.9,7.3,7.3,0,0,0,0,0,16,0,0,8069,"SSM",30619992
1,4,0,0,5300,2440839,"2022-06-02T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,12,0,0,6100,"SSM",0
1,9,0,0,14599,2440839,"2022-06-01T00:00:00",9100,7.95165,7.9,7.9,8,7.8,7.8,0,0,0,0,0,21,0,0,22069,"SSM",72360015
1,9,0,0,5706,2440839,"2022-05-31T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,19,0,0,17769,"SSM",0
1,16,0,0,11748,2440839,"2022-05-30T00:00:00",700,7.58571,7.9,7.9,7.9,7.2,7.2,0,0,0,0,0,29,0,0,24935,"SSM",5309997
1,9,0,0,10933,2440839,"2022-05-27T00:00:00",400,7.75,7.4,7.9,7.9,7.3,7.9,0,0,0,0,0,16,0,0,13069,"SSM",3100000
1,15,100,742500,14312,2440839,"2022-05-26T00:00:00",400,7.425,7.2,7.4,7.5,7.4,7.5,0,0,0,0,0,12,0,0,10800,"SSM",2970000
1,4,0,0,10635,2440939,"2022-05-25T00:00:00",2000,7.2,8,7.2,7.2,7.2,7.2,0,0,0,0,0,23,0,0,31400,"SSM",14400000
1,6,0,0,10435,2440839,"2022-05-24T00:00:00",6400,7.22813,7.9,8,8,7.2,7.3,0,0,0,0,0,21,0,0,28200,"SSM",46260032
1,12,0,0,3780,2440839,"2022-05-23T00:00:00",3500,7.33429,8,7.9,7.9,7.3,7.3,0,0,0,0,0,21,0,0,36500,"SSM",25670015
1,7,0,0,600,2440839,"2022-05-20T00:00:00",300,7.8,8,8,8,7.5,7.5,0,0,0,0,0,23,100,780000,42969,"SSM",2340000
1,5,0,0,601,2440839,"2022-05-19T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,21,0,0,27100,"SSM",0
1,10,0,0,2300,2440839,"2022-05-18T00:00:00",1700,7.76471,8,8,8,7.6,7.6,0,0,0,0,0,21,0,0,23569,"SSM",13200007
1,4,0,0,1600,2440839,"2022-05-17T00:00:00",1600,7.34375,8.1,8,8,7.3,7.3,0,0,0,0,0,20,0,0,39280,"SSM",11750000
1,3,0,0,245,2440839,"2022-05-16T00:00:00",100,8.1,7.7,8.1,8.1,8.1,8.1,,,,0,0,25,0,0,18980,"SSM",810000
