"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,1,0,"2022-12-06T00:00:00",0,25,25,25,25,25,25,,,,0,0,1,0,0,2000,"VXT",0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,2000,"VXT",0
1,0,0,0,0,0,"2022-12-02T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,2000,"VXT",0
1,0,0,0,0,0,"2022-12-01T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,2000,"VXT",0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,2000,"VXT",0
1,0,0,0,0,0,"2022-11-29T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,1000,"VXT",0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-11-25T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-11-24T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-11-18T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-11-17T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,2400,"VXT",0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,2000,"VXT",0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"VXT",0
1,0,0,0,0,0,"2022-11-11T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"VXT",0
1,1,0,0,3200,0,"2022-11-10T00:00:00",3200,25,23.9,25,25,25,25,0,0,0,0,0,1,0,0,3200,"VXT",80000000
1,2,0,0,13600,0,"2022-11-09T00:00:00",13600,23.9,20.8,29.1,29.1,22,22,0,0,0,0,0,3,0,0,16800,"VXT",324759976
1,0,0,0,0,0,"2022-11-08T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-11-04T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-11-03T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-11-01T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-10-28T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-10-27T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-10-21T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-10-20T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,1,0,0,2500,"VXT",0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,1,0,0,2500,"VXT",0
1,0,0,0,0,0,"2022-10-14T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,1,0,0,2500,"VXT",0
1,0,0,0,0,0,"2022-10-13T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,1,0,0,2500,"VXT",0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,3,0,0,2800,"VXT",0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,2,0,0,2500,"VXT",0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-10-07T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-10-06T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,2,0,0,2300,"VXT",0
1,0,0,0,0,0,"2022-10-05T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,1,0,0,2000,"VXT",0
1,0,0,0,0,0,"2022-10-04T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,1,0,0,2000,"VXT",0
1,0,0,0,0,0,"2022-10-03T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,1,0,0,2000,"VXT",0
1,0,0,0,0,0,"2022-09-30T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,2,0,0,2500,"VXT",0
1,0,0,0,0,0,"2022-09-29T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,2,0,0,1800,"VXT",0
1,0,0,0,0,0,"2022-09-28T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,3,0,0,1800,"VXT",0
1,3,0,0,2014,0,"2022-09-27T00:00:00",2000,20.8,18.3,21,21,20.5,20.5,0,0,0,0,0,2,0,0,2000,"VXT",41500000
1,0,0,0,0,0,"2022-09-26T00:00:00",0,18.3,18.3,18.3,18.3,18.3,18.3,0,0,0,0,0,1,0,0,1000,"VXT",0
1,1,0,0,5000,0,"2022-09-23T00:00:00",2300,18.3,16,19,19,18,18,0,0,0,0,0,5,0,0,3300,"VXT",42200009
1,0,0,0,0,0,"2022-09-22T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-09-21T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-09-20T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-09-19T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-09-16T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,1,0,0,2000,0,"2022-09-15T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-09-14T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,1,0,0,1000,0,"2022-09-13T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-09-12T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,1500,"VXT",0
1,0,0,0,0,0,"2022-09-09T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-09-08T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,1500,"VXT",0
1,2,0,0,1500,0,"2022-09-07T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,2000,"VXT",0
1,0,0,0,0,0,"2022-09-06T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-09-05T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-08-31T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-08-30T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-08-29T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-08-26T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-08-25T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-08-24T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,100,"VXT",0
1,0,0,0,0,0,"2022-08-23T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-08-22T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-08-19T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-08-18T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-08-17T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"VXT",0
1,0,0,0,0,0,"2022-08-16T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,500,"VXT",0
1,1,0,0,1800,0,"2022-08-15T00:00:00",1800,16,14.1,16,16,16,16,0,0,0,0,0,1,0,0,1800,"VXT",28800000
