"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,300000,6402000,804900,7692600,"2022-01-17T00:00:00",1665600,0.02134,0.02,0.01,0.03,0.01,0.02,0,0,0,0,0,0,0,0,804900,"CMBB2104",35543904
1,0,0,0,804900,7692600,"2022-01-14T00:00:00",785600,0.03356,0.1,0.02,0.09,0.02,0.02,0,0,0,0,0,0,0,0,804900,"CMBB2104",26364736
1,0,207400,24285048.080506895,804900,7900000,"2022-01-13T00:00:00",804900,0.1170928065598211,0.05,0.1,0.14,0.05,0.05,0,0,0,0,0,0,0,0,804900,"CMBB2104",94248000
1,0,0,0,720400,7900000,"2022-01-12T00:00:00",720400,0.03985008328706274,0.05,0.05,0.05,0.02,0.04,0,0,0,0,0,0,0,0,720400,"CMBB2104",28708000
1,0,0,0,550100,7900000,"2022-01-11T00:00:00",550100,0.041810579894564624,0.08,0.05,0.07,0.03,0.07,0,0,0,0,0,0,0,0,550100,"CMBB2104",23000000
1,0,0,0,304500,7900000,"2022-01-10T00:00:00",672200,0.07438,0.11,0.08,0.12,0.06,0.12,0,0,0,0,0,0,0,0,304500,"CMBB2104",49998236
1,0,0,0,304500,7900000,"2022-01-07T00:00:00",304500,0.12151067323481117,0.13,0.11,0.15,0.09,0.13,0,0,0,0,0,0,0,0,304500,"CMBB2104",37000000
1,0,0,0,185500,7900000,"2022-01-06T00:00:00",759800,0.1375677809949987,0.2,0.13,0.2,0.1,0.2,0,0,0,0,0,0,0,0,185500,"CMBB2104",104524000
1,0,0,0,185500,7900000,"2022-01-05T00:00:00",185500,0.21563342318059298,0.26,0.2,0.26,0.18,0.26,0,0,0,0,0,0,0,0,185500,"CMBB2104",40000000
1,0,0,0,259500,7900000,"2022-01-04T00:00:00",181600,0.25215,0.29,0.26,0.29,0.23,0.29,0,0,0,0,0,0,0,0,259500,"CMBB2104",45790440
1,0,0,0,259500,7900000,"2021-12-31T00:00:00",259500,0.3005780346820809,0.28,0.29,0.33,0.28,0.28,0,0,0,0,0,0,0,0,259500,"CMBB2104",78000000
1,0,0,0,151200,7900000,"2021-12-30T00:00:00",203900,0.26655,0.28,0.28,0.3,0.21,0.21,0,0,0,0,0,0,0,0,151200,"CMBB2104",54349545
1,0,0,0,151200,7900000,"2021-12-29T00:00:00",237900,0.26754,0.26,0.28,0.34,0.24,0.26,0,0,0,0,0,0,0,0,151200,"CMBB2104",63647766
1,0,0,0,151200,7900000,"2021-12-28T00:00:00",56200,0.24788,0.25,0.26,0.29,0.22,0.25,0,0,0,0,0,0,0,0,151200,"CMBB2104",13930856
1,0,0,0,151200,7900000,"2021-12-27T00:00:00",151200,0.24414021164021166,0.28,0.25,0.31,0.22,0.28,0,0,0,0,0,0,0,0,151200,"CMBB2104",36914000
1,0,0,0,168700,7900000,"2021-12-24T00:00:00",682200,0.2285312225153914,0.2,0.28,0.28,0.2,0.2,,,,0,0,0,0,0,168700,"CMBB2104",155904000
1,0,0,0,168700,7900000,"2021-12-23T00:00:00",232000,0.22491379310344828,0.25,0.2,0.25,0.17,0.17,0,0,0,0,0,0,0,0,168700,"CMBB2104",52180000
1,0,0,0,168700,7900000,"2021-12-22T00:00:00",168700,0.2608180201541197,0.3,0.25,0.31,0.23,0.3,0,0,0,0,0,0,0,0,168700,"CMBB2104",44000000
1,0,0,0,275900,7900000,"2021-12-21T00:00:00",159700,0.3074139010644959,0.29,0.3,0.34,0.29,0.3,0,0,0,0,0,0,0,0,275900,"CMBB2104",49094000
1,0,0,0,275900,7900000,"2021-12-20T00:00:00",275900,0.3044581370061617,0.37,0.29,0.37,0.27,0.37,0,0,0,0,0,0,0,0,275900,"CMBB2104",84000000
1,0,0,0,238500,7900000,"2021-12-17T00:00:00",237800,0.3695079899074853,0.42,0.37,0.41,0.36,0.41,0,0,0,0,0,0,0,0,238500,"CMBB2104",87869000
1,0,0,0,238500,7900000,"2021-12-16T00:00:00",136100,0.4005878030859662,0.45,0.42,0.49,0.38,0.48,0,0,0,0,0,0,0,0,238500,"CMBB2104",54520000
