"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,106000,2000000,"2021-02-05T00:00:00",10600,5.92688679245283,5.67,5.68,6.4,5.55,6,,,,0,0,0,0,0,106000,"CVPB2014",62825000
1,0,0,0,164000,2000000,"2021-02-04T00:00:00",16400,6.006768292682927,5.6,5.67,6.3,5.2,5.2,,,,0,0,0,0,0,164000,"CVPB2014",98511000
1,0,0,0,125000,2000000,"2021-02-03T00:00:00",12500,5.31344,4.67,5.6,5.6,4.96,4.96,,,,0,0,0,0,0,125000,"CVPB2014",66418000
1,0,0,0,844000,2000000,"2021-02-02T00:00:00",84400,3.6,3.6,4.67,4.67,3.6,3.7,,,,0,0,0,0,0,844000,"CVPB2014",341222000
1,0,0,0,250000,2000000,"2021-02-01T00:00:00",25000,3.53808,3.51,3.6,3.75,3.4,3.52,,,,0,0,0,0,0,250000,"CVPB2014",88452000
1,0,0,0,481000,2000000,"2021-01-29T00:00:00",48100,2.7404365904365906,3.3,3.51,4.32,2.28,2.28,,,,0,0,0,0,0,481000,"CVPB2014",131815000
1,0,0,0,79000,2000000,"2021-01-28T00:00:00",7900,3.3,4.4,3.3,3.6,3.3,3.3,,,,0,0,0,0,0,79000,"CVPB2014",25245000
1,0,0,0,524000,2000000,"2021-01-27T00:00:00",52400,4.356851145038167,5.3,4.4,4.81,4.13,4.81,,,,0,0,0,0,0,524000,"CVPB2014",228299000
1,0,0,0,355000,2000000,"2021-01-26T00:00:00",35500,5.595211267605634,6.15,5.3,5.9,5.3,5.9,,,,0,0,0,0,0,355000,"CVPB2014",198630000
1,0,0,0,149000,2000000,"2021-01-25T00:00:00",14900,6.154362416107382,6.48,6.15,6.29,6,6.15,,,,0,0,0,0,0,149000,"CVPB2014",91700000
1,0,0,0,53000,2000000,"2021-01-22T00:00:00",5300,6.48,6.65,6.48,6.5,6.25,6.25,,,,0,0,0,0,0,53000,"CVPB2014",33485000
1,0,0,0,364000,2000000,"2021-01-21T00:00:00",36400,5.993763736263736,5.5,6.65,6.67,5.6,5.6,,,,0,0,0,0,0,364000,"CVPB2014",218173000
1,0,0,0,268000,2000000,"2021-01-20T00:00:00",26800,5.17365671641791,5.33,5.5,5.5,4.2,5.33,,,,0,0,0,0,0,268000,"CVPB2014",138654000
1,0,0,0,311000,2000000,"2021-01-19T00:00:00",31100,6.010610932475885,6.6,5.33,6.29,5.33,6.29,,,,0,0,0,0,0,311000,"CVPB2014",186930000
1,0,0,0,333000,2000000,"2021-01-18T00:00:00",33300,6.878918918918919,7.2,6.6,7.1,6.6,7,,,,0,0,0,0,0,333000,"CVPB2014",229068000
1,0,0,0,397000,2000000,"2021-01-15T00:00:00",39700,7.06889168765743,6.6,7.2,7.8,6.78,7.5,,,,0,0,0,0,0,397000,"CVPB2014",280635000
