"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3178058,"2022-12-06T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-12-05T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"STT",0
1,15,0,0,13898,3178058,"2022-12-02T00:00:00",9800,2.1,1.9,2.1,2.1,2.1,2.1,0,0,0,0,0,14,0,0,26290,"STT",20580000
1,0,0,0,0,3178058,"2022-12-01T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-11-30T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-11-29T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-11-28T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"STT",0
1,13,0,0,22801,3178058,"2022-11-25T00:00:00",500,1.9,1.7,1.9,1.9,1.9,1.9,0,0,0,0,0,10,0,0,16101,"STT",950000
1,0,0,0,0,3178058,"2022-11-24T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-11-23T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-11-22T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-11-21T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"STT",0
1,13,0,0,28800,3178058,"2022-11-18T00:00:00",5900,1.7,1.9,2,2,1.7,1.7,0,0,0,0,0,18,0,0,17191,"STT",10190008
1,0,0,0,0,3178058,"2022-11-17T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-11-16T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-11-15T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-11-14T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"STT",0
1,11,0,0,25000,3178058,"2022-11-11T00:00:00",7900,1.9,1.8,1.9,1.9,1.9,1.9,0,0,0,0,0,17,0,0,22931,"STT",15010000
1,0,0,0,0,3178058,"2022-11-10T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-11-09T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-11-08T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-11-07T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"STT",0
1,13,0,0,40701,3178058,"2022-11-04T00:00:00",9400,1.8,1.8,1.8,2,1.8,1.8,0,0,0,0,0,17,0,0,23101,"STT",16970008
1,0,0,0,0,3178058,"2022-11-03T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-11-02T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-11-01T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-10-31T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"STT",0
1,11,0,0,3600,3178058,"2022-10-28T00:00:00",700,1.8,1.6,1.8,1.8,1.8,1.8,0,0,0,0,0,12,0,0,7031,"STT",1260000
1,0,0,0,0,3178058,"2022-10-27T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-10-26T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-10-25T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-10-24T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"STT",0
1,14,0,0,19541,3178058,"2022-10-21T00:00:00",11200,1.6,1.8,1.6,1.6,1.6,1.6,0,0,0,0,0,23,0,0,23483,"STT",17920000
1,0,0,0,0,3178058,"2022-10-20T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-10-19T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-10-18T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-10-17T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"STT",0
1,21,0,0,33018,3178058,"2022-10-14T00:00:00",5300,1.8,1.9,2,2,1.8,1.9,0,0,0,0,0,15,0,0,13101,"STT",9800018
1,0,0,0,0,3178058,"2022-10-13T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-10-12T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-10-11T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-10-10T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"STT",0
1,17,0,0,4603,3178058,"2022-10-07T00:00:00",4600,1.9,2,1.7,2.1,1.7,2.1,0,0,0,0,0,14,0,0,15602,"STT",8660006
1,0,0,0,0,3178058,"2022-10-06T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-10-05T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-10-04T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-10-03T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"STT",0
1,17,0,0,27367,3178058,"2022-09-30T00:00:00",6000,2,2.2,2.2,2.2,1.9,1.9,0,0,0,0,0,21,0,0,41702,"STT",11820000
1,0,0,0,0,3178058,"2022-09-29T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-09-28T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-09-27T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-09-26T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,"STT",0
1,24,0,0,15500,3178058,"2022-09-23T00:00:00",7900,2.2,2.1,2.3,2.4,2.1,2.2,0,0,0,0,0,17,0,0,19912,"STT",17299973
1,0,0,0,0,3178058,"2022-09-22T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-09-21T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-09-20T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-09-19T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"STT",0
1,43,0,0,25102,3178058,"2022-09-16T00:00:00",25100,2.1,2.4,2.1,2.6,2.1,2.1,-2100,0,-2100,0,0,34,0,0,94402,"STT",53199952
1,0,0,0,0,3178058,"2022-09-15T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-09-14T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-09-13T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-09-12T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"STT",0
1,27,0,0,10500,3178058,"2022-09-09T00:00:00",9400,2.4,2.6,2.4,2.6,2.3,2.6,0,0,0,0,0,23,0,0,24100,"STT",22610008
1,0,0,0,0,3178058,"2022-09-08T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-09-07T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-09-06T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-09-05T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-08-31T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-08-30T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-08-29T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"STT",0
1,25,0,0,13200,3178058,"2022-08-26T00:00:00",6500,2.6,2.6,2.5,2.7,2.5,2.7,0,0,0,0,0,30,0,0,56459,"STT",16650010
1,0,0,0,0,3178058,"2022-08-25T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-08-24T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-08-23T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-08-22T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"STT",0
1,53,0,0,27698,3178058,"2022-08-19T00:00:00",19500,2.6,2.7,2.5,2.8,2.4,2.7,0,0,0,0,0,38,0,0,56912,"STT",50260080
1,0,0,0,0,3178058,"2022-08-18T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-08-17T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-08-16T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-08-15T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"STT",0
1,87,0,0,116897,3178058,"2022-08-12T00:00:00",70200,2.7,2.8,2.8,2.9,2.5,2.7,0,0,0,0,0,41,0,0,92570,"STT",190270080
1,0,0,0,0,3178058,"2022-08-11T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-08-10T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-08-09T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-08-08T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"STT",0
1,54,0,0,84669,3178058,"2022-08-05T00:00:00",64900,2.8,2.7,2.6,2.9,2.6,2.8,0,0,0,0,0,44,0,0,82759,"STT",182339795
1,0,0,0,0,3178058,"2022-08-04T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3178058,"2022-08-03T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-08-02T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-08-01T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"STT",0
1,40,0,0,14931,3174158,"2022-07-29T00:00:00",9700,2.7,2.8,2.6,2.8,2.5,2.8,0,0,0,0,0,26,3900,10397322,29099,"STT",25860006
1,0,0,0,0,3174158,"2022-07-28T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-07-27T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-07-26T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-07-25T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"STT",0
1,49,0,0,25128,3174158,"2022-07-22T00:00:00",18800,2.8,2.8,2.5,3,2.5,2.8,0,0,0,0,0,35,0,0,38695,"STT",52079948
1,0,0,0,0,3174158,"2022-07-21T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-07-20T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-07-19T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-07-18T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"STT",0
1,42,0,0,27800,3174158,"2022-07-15T00:00:00",24300,2.8,2.8,2.6,3.2,2.6,2.9,0,0,0,0,0,41,0,0,35955,"STT",68680062
1,0,0,0,0,3174158,"2022-07-14T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-07-13T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-07-12T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-07-11T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"STT",0
1,46,0,0,32300,3174158,"2022-07-08T00:00:00",20000,2.8,2.5,2.5,2.8,2.5,2.8,0,0,0,0,0,23,0,0,20570,"STT",55060000
1,0,0,0,0,3174158,"2022-07-07T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-07-06T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-07-05T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-07-04T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"STT",0
1,28,0,0,13167,3174158,"2022-07-01T00:00:00",6400,2.5,2.5,2.5,2.7,2.5,2.7,0,0,0,0,0,15,0,0,43300,"STT",16129984
1,0,0,0,0,3174158,"2022-06-30T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-06-29T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-06-28T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-06-27T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"STT",0
1,26,0,0,9099,3174158,"2022-06-24T00:00:00",1800,2.5,2.5,2.7,2.7,2.4,2.5,0,0,0,0,0,16,0,0,14400,"STT",4460004
1,0,0,0,0,3174158,"2022-06-23T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-06-22T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-06-21T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-06-20T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"STT",0
1,28,0,0,21750,3174158,"2022-06-17T00:00:00",21700,2.5,2.9,2.5,2.8,2.5,2.8,0,0,0,0,0,20,0,0,35500,"STT",54810077
1,0,0,0,0,3174158,"2022-06-16T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-06-15T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-06-14T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174158,"2022-06-13T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"STT",0
1,62,100,292072,39465,3174158,"2022-06-10T00:00:00",36200,2.9,3.1,2.7,3.4,2.7,2.7,0,0,0,0,0,47,0,0,63000,"STT",105730064
1,0,0,0,0,3174258,"2022-06-09T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174258,"2022-06-08T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174258,"2022-06-07T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174258,"2022-06-06T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"STT",0
1,51,0,0,37404,3174258,"2022-06-03T00:00:00",36000,3.1,3.3,2.9,3.4,2.9,3.3,0,0,0,0,0,36,0,0,54000,"STT",110400120
1,0,0,0,0,3174258,"2022-06-02T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174258,"2022-06-01T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174258,"2022-05-31T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174258,"2022-05-30T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"STT",0
1,78,0,0,62525,3174258,"2022-05-27T00:00:00",55200,3.3,3.5,3,4,3,3.5,0,0,0,0,0,51,0,0,100225,"STT",182019792
1,0,0,0,0,3174258,"2022-05-26T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3174258,"2022-05-25T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3148158,"2022-05-24T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3148158,"2022-05-23T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"STT",0
1,68,0,0,56500,3148158,"2022-05-20T00:00:00",44400,3.5,3.4,3.9,3.9,3,3.8,0,0,0,0,0,32,26100,90291906,46200,"STT",153600024
1,0,0,0,0,3148158,"2022-05-19T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3148158,"2022-05-18T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3148158,"2022-05-17T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3148158,"2022-05-16T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"STT",0
1,33,0,0,16600,3148158,"2022-05-13T00:00:00",16600,3.4,4,3.4,4,3.4,4,,,,0,0,25,0,0,30900,"STT",56909946
1,0,0,0,0,3148158,"2022-05-12T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3148158,"2022-05-11T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"STT",0
1,0,0,0,0,3137958,"2022-05-10T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,0,"STT",0
