"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1700,63483643,"2023-02-07T00:00:00",100,8.2,7.7,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,74000,"SHN",820000
1,20,800,6110640,9507,63483643,"2023-02-06T00:00:00",9400,7.6383,8.4,7.7,9.1,7.6,9.1,0,0,0,0,0,19,0,0,12743,"SHN",71800020
1,11,0,0,2205,63484443,"2023-02-03T00:00:00",800,8.3,8.8,8.4,9.6,8,9.6,0,0,0,0,0,32,0,0,13759,"SHN",6640000
1,5,0,0,514,63484443,"2023-02-02T00:00:00",500,8.94,9.5,8.8,10.1,8.6,10.1,0,0,0,0,0,23,0,0,8901,"SHN",4470000
1,9,0,0,1001,63484443,"2023-02-01T00:00:00",1000,9.77,10.5,9.5,11.5,9.5,11.5,0,0,0,0,0,28,0,0,19298,"SHN",9770000
1,14,0,0,1900,63484443,"2023-01-31T00:00:00",1900,10.62632,11.4,10.5,12.3,10.3,12.3,0,0,0,0,0,39,0,0,33636,"SHN",20190008
1,8,0,0,1400,63484443,"2023-01-30T00:00:00",1300,11.35385,11.7,11.4,12.6,10.6,12.6,0,0,0,0,0,31,0,0,23149,"SHN",14760005
1,3,0,0,9100,63484443,"2023-01-27T00:00:00",9100,10.94945,11.9,11.7,12.5,10.8,12.5,0,0,0,0,0,31,0,0,28657,"SHN",99639995
1,1,0,0,100,63484443,"2023-01-19T00:00:00",100,11.9,11.1,11.9,11.9,11.9,11.9,0,0,0,0,0,24,0,0,18457,"SHN",1190000
1,1,0,0,100,63484443,"2023-01-18T00:00:00",100,11.1,10.3,11.1,11.1,11.1,11.1,0,0,0,0,0,32,0,0,17770,"SHN",1110000
1,1,0,0,100,63484443,"2023-01-17T00:00:00",100,10.3,9.5,10.3,10.3,10.3,10.3,0,0,0,0,0,35,0,0,19262,"SHN",1030000
1,1,0,0,100,63484443,"2023-01-16T00:00:00",100,9.5,9.2,9.5,9.5,9.5,9.5,0,0,0,0,0,28,0,0,84312,"SHN",950000
1,0,0,0,0,63484443,"2023-01-13T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,25,0,0,13375,"SHN",0
1,1,0,0,100,63484443,"2023-01-12T00:00:00",100,9.2,8.5,9.2,9.2,9.2,9.2,0,0,0,0,0,25,0,0,13357,"SHN",920000
1,3,0,0,300,63484443,"2023-01-11T00:00:00",300,9.06667,9.4,8.5,10.2,8.5,10.2,0,0,0,0,0,23,0,0,16217,"SHN",2720001
1,1,0,0,100,63484443,"2023-01-10T00:00:00",100,9.4,8.7,9.4,9.4,9.4,9.4,0,0,0,0,0,31,0,0,85522,"SHN",940000
1,8,0,0,1999,63484443,"2023-01-09T00:00:00",100,8.7,8,8.7,8.7,8.7,8.7,0,0,0,0,0,29,0,0,14057,"SHN",870000
1,13,0,0,2999,63484443,"2023-01-06T00:00:00",300,7.93333,7.8,8,8.4,7.4,8.4,0,0,0,0,0,19,0,0,9612,"SHN",2379999
1,12,0,0,2900,63484443,"2023-01-05T00:00:00",2900,7.82069,8.5,7.8,9,7.7,9,0,0,0,0,0,35,0,0,11164,"SHN",22680001
1,6,0,0,1999,63484443,"2023-01-04T00:00:00",100,8.5,7.9,8.5,8.5,8.5,8.5,0,0,0,0,0,16,0,0,9245,"SHN",850000
1,17,0,0,2712,63484443,"2023-01-03T00:00:00",200,8.05,7.5,7.9,8.2,7.9,8.2,0,0,0,0,0,21,0,0,79622,"SHN",1610000
1,10,0,0,2999,63484443,"2022-12-30T00:00:00",700,7.78571,8.1,7.5,8.8,7.5,8.8,0,0,0,0,0,29,0,0,82810,"SHN",5449997
1,10,0,0,3999,63484443,"2022-12-29T00:00:00",1400,8.01429,8.1,8.1,8.8,7.7,8.8,0,0,0,0,0,31,0,0,17375,"SHN",11220006
1,8,0,0,2102,63484443,"2022-12-28T00:00:00",800,8.1625,7.9,8.1,8.6,8.1,8.6,0,0,0,0,0,29,0,0,79456,"SHN",6530000
1,2,0,0,200,63484443,"2022-12-27T00:00:00",200,8.5,8.3,7.9,9.1,7.9,9.1,0,0,0,0,0,23,0,0,12810,"SHN",1700000
1,8,0,0,1898,63484443,"2022-12-26T00:00:00",100,8.3,7.7,8.3,8.3,8.3,8.3,0,0,0,0,0,13,0,0,2231,"SHN",830000
1,11,0,0,1019710,63484443,"2022-12-23T00:00:00",300,7.9,7.7,7.7,8.3,7.7,8.3,0,0,0,7124670000,1017810,12,0,0,1026097,"SHN",7127040000
1,16,0,0,5301,63484443,"2022-12-22T00:00:00",100,7.7,7.2,7.7,7.7,7.7,7.7,0,0,0,0,0,12,0,0,2492,"SHN",770000
1,9,0,0,8973,63484443,"2022-12-21T00:00:00",2600,7.242310000000001,7.7,7.2,8.3,7.2,8.3,-511000,0,-511000,0,0,21,0,0,76857,"SHN",18830006
1,15,0,0,7602,63484443,"2022-12-20T00:00:00",900,7.444439999999999,7.5,7.7,8.2,7,8.2,0,0,0,0,0,21,0,0,76487,"SHN",6699996
1,20,0,0,6803,63484443,"2022-12-19T00:00:00",4400,8.09318,8.1,7.5,8.9,7.4,8.9,0,0,0,0,0,25,0,0,13118,"SHN",35609992
1,9,0,0,2202,63484443,"2022-12-16T00:00:00",500,8.18,7.8,8.1,8.5,8.1,8.5,0,0,0,0,0,9,0,0,3687,"SHN",4090000
1,19,0,0,13097,63484443,"2022-12-15T00:00:00",8600,7.86047,7.4,7.8,8.1,7.8,8.1,0,0,0,0,0,13,0,0,11387,"SHN",67600042
