"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,144,0,0,122593,20805091,"2023-03-02T00:00:00",55200,4.20476,4.17,4.17,4.35,4.15,4.15,0,0,0,0,0,110,0,0,256153,"FCM",232102752,55200
1,122,0,0,245899,20805091,"2023-03-01T00:00:00",143700,4.18668,4.17,4.17,4.24,4.01,4.17,0,0,0,0,0,74,0,0,301869,"FCM",601625916,143700
1,85,0,0,83774,20805091,"2023-02-28T00:00:00",51700,4.134510000000001,4.11,4.17,4.29,4.11,4.29,0,0,0,0,0,99,0,0,210216,"FCM",213754167,51700
1,116,0,0,91570,20805091,"2023-02-27T00:00:00",38100,4.23016,4.38,4.11,4.4,4.1,4.38,0,0,0,0,0,124,0,0,415202,"FCM",161169096,38100
1,95,14900,64220000,157708,20805091,"2023-02-24T00:00:00",50700,4.35162,4.4,4.38,4.49,4.3,4.49,0,0,0,0,0,97,0,0,184149,"FCM",220627134,50700
1,123,0,0,268199,20819991,"2023-02-23T00:00:00",97300,4.35396,4.4,4.4,4.44,4.3,4.4,0,0,0,0,0,113,0,0,300019,"FCM",423640308,97300
1,215,0,0,458128,20819991,"2023-02-22T00:00:00",177300,4.39307,4.5,4.4,4.49,4.3,4.49,0,0,0,0,0,117,0,0,294740,"FCM",778891311,177300
1,161,0,0,327937,20819991,"2023-02-21T00:00:00",119600,4.52047,4.44,4.5,4.57,4.47,4.52,0,0,0,0,0,238,0,0,248187,"FCM",540648212,119600
1,191,0,0,573433,20819991,"2023-02-20T00:00:00",205900,4.37226,4.26,4.44,4.5,4.26,4.26,0,0,0,0,0,154,0,0,418216,"FCM",900248334,205900
1,93,0,0,150497,20819991,"2023-02-17T00:00:00",72000,4.26661,4.36,4.26,4.4,4.25,4.4,0,0,0,0,0,129,0,0,307066,"FCM",307195920,72000
1,117,0,0,224955,20819991,"2023-02-16T00:00:00",112700,4.389270000000001,4.36,4.36,4.49,4.31,4.33,0,0,0,0,0,188,0,0,332654,"FCM",494670729,112700
1,108,0,0,223639,20819991,"2023-02-15T00:00:00",98600,4.311520000000001,4.24,4.36,4.36,4.25,4.32,0,0,0,0,0,158,0,0,306565,"FCM",425115872,98600
1,174,0,0,530771,20807091,"2023-02-14T00:00:00",242000,4.2421999999999995,4.15,4.24,4.3,4.15,4.15,0,0,0,0,0,168,0,0,465499,"FCM",1026612400,242000
1,120,0,0,206930,20751591,"2023-02-13T00:00:00",63000,4.12668,4.15,4.15,4.4,4.08,4.15,0,0,0,0,0,120,0,0,192781,"FCM",259980840,63000
1,105,0,0,198147,20692991,"2023-02-10T00:00:00",52400,4.16197,4.26,4.15,4.25,4.13,4.2,0,0,0,0,0,104,12900,53920000,230500,"FCM",218087228,52400
1,113,0,0,274890,20675891,"2023-02-09T00:00:00",105900,4.27639,4.19,4.26,4.4,4.15,4.15,0,0,0,0,0,124,55500,235920000,248053,"FCM",452869701,105900
1,186,0,0,211355,20675891,"2023-02-08T00:00:00",111500,4.17654,4.27,4.19,4.27,4.1,4.23,0,0,0,0,0,146,58600,244430000,283251,"FCM",465684210,111500
1,117,0,0,116640,20675891,"2023-02-07T00:00:00",60800,4.34743,4.37,4.27,4.46,4.25,4.46,0,0,0,0,0,157,17100,74670000,230620,"FCM",264323744,60800
1,185,800,3480000,319985,20675891,"2023-02-06T00:00:00",104500,4.3370299999999995,4.29,4.37,4.44,4.01,4.21,0,0,0,0,0,154,0,0,233271,"FCM",453219635,104500
1,108,1,0,140583,20676691,"2023-02-03T00:00:00",62900,4.2244399999999995,4.2,4.29,4.32,4.2,4.21,0,0,0,0,0,109,0,0,134702,"FCM",265717276,62900
1,205,0,0,304134,20676692,"2023-02-02T00:00:00",101700,4.15787,4.29,4.2,4.45,4.09,4.09,0,0,0,0,0,168,0,0,255957,"FCM",422855379,101700
1,222,0,0,288964,20676692,"2023-02-01T00:00:00",201300,4.41422,4.41,4.29,4.5,4.29,4.42,0,0,0,0,0,181,0,0,345388,"FCM",888582486,201300
1,372,0,0,436925,20676692,"2023-01-31T00:00:00",224500,4.42135,4.29,4.41,4.59,4.29,4.3,0,0,0,0,0,273,0,0,451064,"FCM",992593075,224500
1,282,16000,68540000,845157,20676692,"2023-01-30T00:00:00",158400,4.2734700000000005,4.01,4.29,4.29,4.19,4.19,0,0,0,0,0,133,0,0,160496,"FCM",676917648,158400
1,189,14500,56730000,583509,20692692,"2023-01-27T00:00:00",149900,3.98133,3.75,4.01,4.01,3.84,4,0,0,0,0,0,138,0,0,224490,"FCM",596801367,149900
1,164,0,0,261550,20707192,"2023-01-19T00:00:00",88400,3.7425100000000002,3.79,3.75,3.8,3.68,3.68,0,0,0,0,0,74,0,0,201274,"FCM",330837884,88400
1,106,0,0,152190,20707192,"2023-01-18T00:00:00",71600,3.78183,3.8,3.79,3.81,3.71,3.78,0,0,0,0,0,101,0,0,215682,"FCM",270779028,71600
1,133,3,10000,167673,20707192,"2023-01-17T00:00:00",58000,3.6779499999999996,3.68,3.8,3.8,3.61,3.65,0,0,0,0,0,80,0,0,112502,"FCM",213321100,58000
1,82,0,0,90999,20707195,"2023-01-16T00:00:00",35600,3.67874,3.69,3.68,3.7,3.63,3.7,-2186000,0,-2186000,0,0,57,0,0,87211,"FCM",130963144,35600
1,72,0,0,107228,20707195,"2023-01-13T00:00:00",43700,3.69957,3.7,3.69,3.71,3.69,3.7,0,0,0,0,0,74,0,0,106682,"FCM",161671209,43700
1,103,0,0,124399,20707195,"2023-01-12T00:00:00",33100,3.67834,3.7,3.7,3.71,3.55,3.55,0,0,0,0,0,63,0,0,116876,"FCM",121753054,33100
1,64,0,0,90119,20707195,"2023-01-11T00:00:00",35200,3.73503,3.7,3.7,3.75,3.7,3.71,0,0,0,0,0,71,0,0,189997,"FCM",131473056,35200
1,98,0,0,301700,20707195,"2023-01-10T00:00:00",64200,3.6540700000000004,3.68,3.7,3.7,3.6,3.68,0,0,0,0,0,53,0,0,140328,"FCM",234591294,64200
1,79,0,0,68499,20707195,"2023-01-09T00:00:00",34800,3.6892,3.72,3.68,3.79,3.66,3.7,0,0,0,0,0,72,0,0,100136,"FCM",128384160,34800
1,138,0,0,122841,20707195,"2023-01-06T00:00:00",60100,3.68892,3.77,3.72,3.75,3.6,3.69,0,0,0,0,0,102,0,0,138383,"FCM",221704092,60100
1,101,0,0,78298,20707195,"2023-01-05T00:00:00",16500,3.68139,3.77,3.77,3.79,3.63,3.79,0,0,0,0,0,69,0,0,53416,"FCM",60742935,16500
1,104,0,0,126850,20707195,"2023-01-04T00:00:00",69100,3.75398,3.74,3.77,3.85,3.7,3.7,0,0,0,0,0,110,0,0,197327,"FCM",259400018,69100
1,135,1,0,308281,20707195,"2023-01-03T00:00:00",43300,3.66321,3.59,3.74,3.83,3.55,3.55,0,0,0,0,0,113,0,0,172290,"FCM",158616993,43300
1,74,0,0,64601,20707196,"2022-12-30T00:00:00",29400,3.57531,3.59,3.59,3.62,3.51,3.62,0,0,0,0,0,70,0,0,106503,"FCM",105114114,29400
1,60,0,0,52710,20707196,"2022-12-29T00:00:00",19600,3.5414299999999996,3.59,3.59,3.6,3.5,3.57,0,0,0,0,0,58,0,0,51339,"FCM",69412028,19600
1,71,0,0,114310,20707196,"2022-12-28T00:00:00",22100,3.5877800000000004,3.48,3.59,3.6,3.5,3.5,0,0,0,0,0,91,0,0,141986,"FCM",79289938,22100
1,99,0,0,139899,20707196,"2022-12-27T00:00:00",53900,3.45668,3.42,3.48,3.5,3.4,3.4,0,0,0,1642850000,515000,71,0,0,131340,"FCM",1829165052,568900
1,94,0,0,114289,20707196,"2022-12-26T00:00:00",47100,3.47531,3.55,3.42,3.55,3.41,3.5,0,0,0,0,0,62,0,0,123553,"FCM",163687101,47100
1,124,0,0,217588,20707196,"2022-12-23T00:00:00",69200,3.52285,3.65,3.55,3.68,3.5,3.65,0,0,0,0,0,62,0,0,146920,"FCM",243781220,69200
1,117,0,0,137094,20707196,"2022-12-22T00:00:00",38700,3.6318099999999998,3.76,3.65,3.8,3.51,3.8,0,0,0,0,0,98,0,0,146923,"FCM",140551047,38700
1,96,3,10000,83295,20707196,"2022-12-21T00:00:00",24200,3.6885100000000004,3.74,3.76,4,3.52,3.74,0,0,0,0,0,98,0,0,128022,"FCM",89261942,24200
1,139,0,0,207930,20707199,"2022-12-20T00:00:00",105200,3.75304,3.96,3.74,3.96,3.69,3.96,0,0,0,0,0,136,0,0,239632,"FCM",394819808,105200
1,160,0,0,470686,20707199,"2022-12-19T00:00:00",123500,3.9862100000000003,3.91,3.96,4.1,3.81,3.94,0,0,0,0,0,196,0,0,290855,"FCM",492296935,123500
1,186,0,0,559559,20707199,"2022-12-16T00:00:00",306000,3.83488,3.7,3.91,3.91,3.51,3.6,0,0,0,0,0,199,0,0,421844,"FCM",1173473280,306000
1,87,0,0,245767,20707199,"2022-12-15T00:00:00",113100,3.67207,3.65,3.7,3.75,3.6,3.68,0,0,0,0,0,112,0,0,215100,"FCM",415311117,113100
1,100,0,0,128195,20707199,"2022-12-14T00:00:00",49300,3.62722,3.53,3.65,3.7,3.59,3.68,0,0,0,0,0,143,0,0,152375,"FCM",178821946,49300
1,99,0,0,118518,20707199,"2022-12-13T00:00:00",28000,3.52654,3.6,3.53,3.6,3.5,3.6,0,0,0,0,0,80,0,0,94915,"FCM",98743120,28000
1,132,0,0,195480,20707199,"2022-12-12T00:00:00",62700,3.6191500000000003,3.6,3.6,3.66,3.5,3.5,0,0,0,0,0,109,0,0,155230,"FCM",226920705,62700
1,103,0,0,155802,20707199,"2022-12-09T00:00:00",39800,3.5408000000000004,3.49,3.6,3.6,3.47,3.49,0,0,0,0,0,77,0,0,79436,"FCM",140923840,39800
1,121,0,0,104562,20707199,"2022-12-08T00:00:00",62100,3.5174899999999996,3.45,3.49,3.56,3.45,3.55,0,0,0,0,0,87,0,0,156131,"FCM",218436129,62100
1,121,0,0,126887,20707199,"2022-12-07T00:00:00",39100,3.5497199999999998,3.54,3.45,3.68,3.45,3.54,0,0,0,0,0,106,0,0,129903,"FCM",138794052,39100
1,157,0,0,236965,20707199,"2022-12-06T00:00:00",158700,3.71819,3.8,3.54,3.87,3.54,3.78,0,0,0,0,0,154,0,0,335280,"FCM",590076753,158700
1,201,100,380000,401406,20707199,"2022-12-05T00:00:00",168500,3.7950999999999997,3.78,3.8,3.85,3.71,3.8,0,0,0,0,0,156,0,0,317761,"FCM",639474350,168500
1,142,0,0,239638,20707299,"2022-12-02T00:00:00",74200,3.7276100000000003,3.72,3.78,3.78,3.69,3.72,0,0,0,0,0,112,0,0,142981,"FCM",276588662,74200
1,240,10000,37700000,334533,20707299,"2022-12-01T00:00:00",158600,3.73649,3.64,3.72,3.82,3.68,3.7,0,0,0,0,0,168,0,0,298889,"FCM",592607314,158600
1,124,100,360000,126376,20717299,"2022-11-30T00:00:00",47900,3.6200799999999997,3.59,3.64,3.69,3.59,3.69,0,0,0,0,0,134,0,0,174398,"FCM",173401832,47900
1,173,0,0,196991,20717399,"2022-11-29T00:00:00",63000,3.56992,3.52,3.59,3.69,3.52,3.54,0,0,0,0,0,118,0,0,186511,"FCM",224904960,63000
1,159,0,0,196845,20717399,"2022-11-28T00:00:00",82500,3.47245,3.3,3.52,3.52,3.31,3.31,0,0,0,0,0,140,0,0,171822,"FCM",286477125,82500
1,119,0,0,189077,20717399,"2022-11-25T00:00:00",76200,3.29547,3.33,3.3,3.33,3.22,3.22,0,0,0,0,0,76,0,0,326150,"FCM",251114814,76200
1,92,0,0,66679,20717399,"2022-11-24T00:00:00",19200,3.23641,3.36,3.33,3.36,3.2,3.33,0,0,0,0,0,69,0,0,225492,"FCM",62139072,19200
1,57,0,0,62762,20717399,"2022-11-23T00:00:00",24500,3.33641,3.34,3.36,3.38,3.3,3.34,0,0,0,0,0,79,0,0,305477,"FCM",81742045,24500
1,180,0,0,307316,20717399,"2022-11-22T00:00:00",157700,3.3854,3.34,3.34,3.4,3.3,3.35,0,0,0,0,0,111,0,0,645086,"FCM",533877580,157700
1,77,0,0,81785,20717399,"2022-11-21T00:00:00",27300,3.30908,3.23,3.34,3.4,3.23,3.23,0,0,0,0,0,85,0,0,111035,"FCM",90337884,27300
1,157,0,0,146976,20717399,"2022-11-18T00:00:00",73300,3.24894,3.36,3.23,3.37,3.17,3.37,0,0,0,0,0,94,0,0,163005,"FCM",238147302,73300
1,93,0,0,179051,20717399,"2022-11-17T00:00:00",42300,3.28508,3.18,3.36,3.36,3.2,3.2,0,0,0,0,0,96,0,0,97203,"FCM",138958884,42300
1,196,60280,168180000,420846,20717399,"2022-11-16T00:00:00",267800,2.86091,3,3.18,3.2,2.79,2.79,0,0,0,0,0,142,0,0,358180,"FCM",766151698,267800
1,48,0,0,66833,20777679,"2022-11-15T00:00:00",66800,3,3.22,3,3,3,3,0,0,0,0,0,54,0,0,290258,"FCM",200400000,66800
1,94,0,0,142677,20777679,"2022-11-14T00:00:00",140500,3.2245100000000004,3.46,3.22,3.46,3.22,3.46,0,0,0,0,0,84,0,0,417930,"FCM",453043655,140500
1,136,200,720000,190131,20776879,"2022-11-11T00:00:00",169000,3.4976,3.71,3.46,3.71,3.46,3.7,0,0,0,0,0,105,0,0,283940,"FCM",591094400,169000
1,133,90000,334600000,372020,20777079,"2022-11-10T00:00:00",280700,3.7302,3.98,3.71,3.98,3.71,3.98,0,0,0,0,0,131,0,0,611860,"FCM",1047067140,280700
1,126,0,0,142767,20867079,"2022-11-09T00:00:00",10700,3.92252,3.93,3.98,4.1,3.8,4.1,0,0,0,0,0,123,800,3110000,72673,"FCM",41970964,10700
1,108,10000,37600000,157492,20867079,"2022-11-08T00:00:00",63300,3.79513,3.93,3.93,4,3.7,3.7,0,0,0,0,0,86,0,0,154258,"FCM",240231729,63300
1,104,2600,10260000,167094,20877079,"2022-11-07T00:00:00",86600,4.00693,4.05,3.93,4.2,3.93,4,0,0,0,0,0,151,0,0,131670,"FCM",347000138,86600
1,100,20,80000,200866,20879679,"2022-11-04T00:00:00",130500,4.10903,4.29,4.05,4.29,4,4.29,0,0,0,0,0,94,0,0,223529,"FCM",536228415,130500
1,95,0,0,122860,20879699,"2022-11-03T00:00:00",16700,4.2521,4.22,4.29,4.33,4.2,4.33,0,0,0,0,0,102,0,0,73901,"FCM",71010070,16700
1,121,0,0,299444,20879699,"2022-11-02T00:00:00",36200,4.17318,4.2,4.22,4.3,4.03,4.03,0,0,0,0,0,99,0,0,124536,"FCM",151069116,36200
1,189,0,0,141674,20879699,"2022-11-01T00:00:00",37300,4.18895,4.38,4.2,4.47,4.1,4.47,0,0,0,0,0,119,0,0,103970,"FCM",156247835,37300
1,86,0,0,249452,20878699,"2022-10-31T00:00:00",53400,4.31301,4.37,4.38,4.55,4.3,4.4,0,0,0,0,0,147,0,0,144163,"FCM",230314734,53400
1,100,3200,13440000,444471,20878699,"2022-10-28T00:00:00",89300,4.30785,4.3,4.37,4.49,4.2,4.49,0,0,0,0,0,120,0,0,140123,"FCM",384691005,89300
1,127,1000,4100000,327067,20881899,"2022-10-27T00:00:00",71000,4.19651,4.12,4.3,4.3,4.07,4.07,-162000,0,-162000,0,0,114,1000,4300000,155714,"FCM",297952210,71000
1,88,0,0,98650,20882899,"2022-10-26T00:00:00",40000,4.0870999999999995,4.12,4.12,4.2,4.05,4.2,0,0,0,0,0,77,0,0,113655,"FCM",163484000,40000
1,117,0,0,419876,20880899,"2022-10-25T00:00:00",296000,4.10457,4.2,4.12,4.24,4,4.24,0,0,0,0,0,101,0,0,356261,"FCM",1214952720,296000
1,147,30000,124600000,277334,20880899,"2022-10-24T00:00:00",202200,4.1936,4.4,4.2,4.4,4.14,4.4,0,0,0,0,0,85,0,0,263711,"FCM",847945920,202200
1,105,10500,45730000,130273,20910899,"2022-10-21T00:00:00",66300,4.39694,4.59,4.4,4.59,4.35,4.59,0,0,0,0,0,85,2000,8860000,146655,"FCM",291517122,66300
1,114,0,0,63164,20921399,"2022-10-20T00:00:00",26800,4.52578,4.65,4.59,4.6,4.5,4.6,0,0,0,0,0,60,0,0,62810,"FCM",121290904,26800
1,128,0,0,489298,20921399,"2022-10-19T00:00:00",441000,4.509270000000001,4.67,4.65,4.69,4.5,4.69,0,0,0,0,0,88,0,0,503600,"FCM",1988588070,441000
1,173,0,0,118874,20921399,"2022-10-18T00:00:00",40800,4.62071,4.6,4.67,4.69,4.55,4.55,0,0,0,0,0,94,0,0,107474,"FCM",188524968,40800
1,96,20000,90000000,124809,20921399,"2022-10-17T00:00:00",50100,4.53313,4.58,4.6,4.6,4.49,4.58,0,0,0,0,0,89,0,0,90532,"FCM",227109813,50100
1,99,0,0,91410,20941399,"2022-10-14T00:00:00",44100,4.56295,4.55,4.58,4.6,4.53,4.6,0,0,0,0,0,104,0,0,102998,"FCM",201226095,44100
1,97,0,0,83551,20941399,"2022-10-13T00:00:00",15500,4.51774,4.49,4.55,4.69,4.38,4.5,0,0,0,0,0,82,0,0,43852,"FCM",70024970,15500
1,113,42500,191750000,245723,20941399,"2022-10-12T00:00:00",92100,4.48362,4.4,4.49,4.55,4.4,4.49,0,0,0,0,0,130,0,0,169450,"FCM",412941402,92100
1,117,70000,302660000,281376,20983899,"2022-10-11T00:00:00",129600,4.3161499999999995,4.49,4.4,4.62,4.22,4.62,0,0,0,0,0,119,0,0,206773,"FCM",559373040,129600
1,128,39500,170750000,191406,21053899,"2022-10-10T00:00:00",101000,4.3737200000000005,4.49,4.49,4.5,4.19,4.19,0,0,0,0,0,86,0,0,145310,"FCM",441745720,101000
1,168,30000,135900000,234144,21093399,"2022-10-07T00:00:00",189400,4.536029999999999,4.82,4.49,4.89,4.49,4.89,0,0,0,0,0,129,0,0,300498,"FCM",859124082,189400
1,183,0,0,189908,21123399,"2022-10-06T00:00:00",98400,4.81396,4.9,4.82,5.08,4.61,4.92,0,0,0,0,0,156,0,0,285750,"FCM",473693664,98400
1,120,10000,48800000,109451,21123399,"2022-10-05T00:00:00",46200,4.83387,4.78,4.9,4.95,4.75,4.78,0,0,0,0,0,114,0,0,153272,"FCM",223324794,46200
1,120,10000,47790000,148484,21133399,"2022-10-04T00:00:00",57300,4.739229999999999,4.73,4.78,4.8,4.69,4.73,0,0,0,0,0,99,0,0,118615,"FCM",271557879,57300
1,122,0,0,154864,21143399,"2022-10-03T00:00:00",42100,4.79625,4.9,4.73,5.17,4.73,4.95,-62000,0,-62000,0,0,118,0,0,173485,"FCM",201922125,42100
1,246,0,0,233059,21142699,"2022-09-30T00:00:00",148200,4.7639700000000005,5.01,4.9,5.01,4.66,5.01,0,0,0,0,0,166,0,0,262728,"FCM",706020354,148200
1,130,0,0,115189,21142699,"2022-09-29T00:00:00",54300,5.03451,5.02,5.01,5.37,5,5.37,0,0,0,0,0,155,0,0,181647,"FCM",273373893,54300
1,133,0,0,126939,21142299,"2022-09-28T00:00:00",54800,5.05206,5.02,5.02,5.19,5,5.02,-304000,0,-304000,0,0,173,700,3500000,131026,"FCM",276852888,54800
1,184,0,0,131187,21142299,"2022-09-27T00:00:00",46600,5.02258,5.08,5.02,5.22,4.8,5.22,0,0,0,0,0,145,0,0,163067,"FCM",234052228,46600
1,197,0,0,209189,21142299,"2022-09-26T00:00:00",125600,5.089899999999999,5.3,5.08,5.25,5,5.25,0,0,0,0,0,149,400,2030000,289622,"FCM",639291440,125600
1,168,0,0,170985,21142299,"2022-09-23T00:00:00",81200,5.320270000000001,5.35,5.3,5.39,5.03,5.03,0,0,0,0,0,177,0,0,205293,"FCM",432005924,81200
1,192,0,0,210852,21139299,"2022-09-22T00:00:00",112300,5.332529999999999,5.48,5.35,5.4,5.29,5.4,0,0,0,0,0,149,0,0,393862,"FCM",598843119,112300
1,149,0,0,151252,21136299,"2022-09-21T00:00:00",35300,5.45779,5.5,5.48,5.59,5.2,5.2,0,0,0,0,0,196,0,0,219759,"FCM",192659987,35300
1,206,0,0,164958,21135399,"2022-09-20T00:00:00",65000,5.29938,5.32,5.5,5.5,5.2,5.38,0,0,0,0,0,116,3000,15900000,171312,"FCM",344459700,65000
1,206,0,0,191540,21135399,"2022-09-19T00:00:00",92700,5.3868100000000005,5.55,5.32,5.69,5.3,5.3,-224000,0,-224000,0,0,192,3000,16080000,279120,"FCM",499357287,92700
1.045045045,291,0,0,308205,21135399,"2022-09-16T00:00:00",206700,5.80679,5.84,5.8,5.85,5.78,5.8,-912000,0,-912000,0,0,267,900,5240000,466361,"FCM",1200263493,206700
1.045045045,228,3100,18380000,227986,21135399,"2022-09-15T00:00:00",106700,5.89647,5.93,5.84,6.05,5.83,6.05,-323000,0,-323000,0,0,356,0,0,471519,"FCM",629153349,106700
1.045045045,201,0,0,200076,21138499,"2022-09-14T00:00:00",97100,5.88578,5.94,5.93,5.96,5.81,5.96,0,0,0,0,0,240,0,0,300928,"FCM",571509238,97100
1.045045045,291,0,0,277133,21137799,"2022-09-13T00:00:00",144200,5.980729999999999,5.96,5.94,6.08,5.85,6,-452000,0,-452000,0,0,419,0,0,427848,"FCM",862421266,144200
1.045045045,440,3900,23240000,517864,21137799,"2022-09-12T00:00:00",262700,5.926609999999999,5.78,5.96,6.05,5.79,5.82,-596000,0,-596000,0,0,547,0,0,470888,"FCM",1556920447,262700
1.045045045,156,0,0,180000,21141699,"2022-09-09T00:00:00",129900,5.76776,5.76,5.78,5.8,5.71,5.78,0,0,0,0,0,185,700,4000000,277900,"FCM",749232024,129900
1.045045045,175,0,0,192400,21141699,"2022-09-08T00:00:00",95800,5.75474,5.73,5.76,5.8,5.72,5.8,0,0,0,0,0,196,0,0,316100,"FCM",551304092,95800
1.045045045,250,0,0,256000,21141699,"2022-09-07T00:00:00",154300,5.76941,5.8,5.73,5.82,5.73,5.8,0,0,0,0,0,167,0,0,347800,"FCM",890219963,154300
1.045045045,255,10000,58000000,419900,21141699,"2022-09-06T00:00:00",118100,5.78868,5.75,5.8,5.81,5.75,5.75,0,0,0,0,0,151,0,0,212300,"FCM",683643108,118100
1.045045045,226,0,0,233900,21151699,"2022-09-05T00:00:00",116200,5.75859,5.8,5.75,5.82,5.74,5.78,0,0,0,0,0,145,0,0,251000,"FCM",669148158,116200
1.045045045,213,0,0,248300,21151699,"2022-08-31T00:00:00",82600,5.75988,5.8,5.8,5.81,5.7,5.7,-1150000,0,-1150000,0,0,168,0,0,194300,"FCM",475766088,82600
1.045045045,183,0,0,186900,21151699,"2022-08-30T00:00:00",55000,5.7923800000000005,5.75,5.8,5.82,5.75,5.75,0,0,0,0,0,145,0,0,206700,"FCM",318580900,55000
1.045045045,249,0,0,355300,21151699,"2022-08-29T00:00:00",144500,5.73052,5.84,5.75,5.8,5.6,5.78,0,0,0,0,0,163,0,0,294600,"FCM",828060140,144500
1.045045045,240,100,580000,266500,21151699,"2022-08-26T00:00:00",153500,5.80444,5.85,5.84,5.87,5.78,5.85,0,0,0,0,0,160,0,0,340700,"FCM",890981540,153500
1.045045045,204,0,0,211000,21151799,"2022-08-25T00:00:00",88000,5.82824,5.8,5.85,5.87,5.8,5.8,0,0,0,0,0,174,0,0,287000,"FCM",512885120,88000
1.045045045,205,0,0,259400,21151799,"2022-08-24T00:00:00",95200,5.80767,5.75,5.8,5.86,5.75,5.75,0,0,0,0,0,164,0,0,295200,"FCM",552890184,95200
1.045045045,267,0,0,286400,21151799,"2022-08-23T00:00:00",106100,5.7441,5.79,5.75,5.79,5.69,5.69,0,0,0,0,0,139,0,0,172100,"FCM",609449010,106100
1.045045045,257,0,0,256900,21151799,"2022-08-22T00:00:00",160700,5.7996300000000005,5.85,5.79,5.98,5.67,5.98,0,0,0,0,0,173,0,0,356600,"FCM",932000541,160700
1.045045045,223,11200,65270000,237800,21151799,"2022-08-19T00:00:00",119600,5.84584,5.85,5.85,5.94,5.8,5.85,0,0,0,0,0,183,0,0,282100,"FCM",699162464,119600
1.045045045,204,0,0,265500,21162999,"2022-08-18T00:00:00",130300,5.839810000000001,5.93,5.85,5.95,5.8,5.95,-581000,0,-581000,0,0,175,0,0,313300,"FCM",760927243,130300
1.045045045,203,0,0,520800,21163079,"2022-08-17T00:00:00",211900,5.91664,5.86,5.93,5.98,5.85,5.9,0,0,0,0,0,261,0,0,587300,"FCM",1253736016,211900
1.045045045,270,0,0,298900,21163079,"2022-08-16T00:00:00",138500,5.86294,5.87,5.86,5.9,5.85,5.87,0,0,0,0,0,166,0,0,298000,"FCM",812017190,138500
1.045045045,271,0,0,256300,21163079,"2022-08-15T00:00:00",126600,5.88,5.86,5.87,5.98,5.83,5.87,0,0,0,0,0,199,0,0,411600,"FCM",744408000,126600
1.045045045,314,0,0,370300,21161279,"2022-08-12T00:00:00",118900,5.87308,5.9,5.86,5.95,5.76,5.83,0,0,0,0,0,201,0,0,228000,"FCM",698309212,118900
1.045045045,337,0,0,375200,21157679,"2022-08-11T00:00:00",207900,6.0043500000000005,6.07,5.9,6.14,5.9,6.07,0,0,0,0,0,300,0,0,424700,"FCM",1248304365,207900
1.045045045,382,0,0,996100,21148879,"2022-08-10T00:00:00",394700,6.0181499999999994,5.9,6.07,6.15,5.89,5.9,0,0,0,0,0,358,1800,10840000,606900,"FCM",2375363805,394700
