"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,168,0,0,953880,14466020,"2012-10-03T00:00:00",550520,12.2,11.7,12.2,12.2,11.8,11.8,,,,0,0,114,10,122000,572210,"CSG",6716344000
1,163,0,0,528470,14464250,"2012-10-02T00:00:00",400360,11.7,11.7,11.7,11.9,11.6,11.7,,,,0,0,97,3500,40850000,508260,"CSG",4684212000
1,134,0,0,495270,14464250,"2012-10-01T00:00:00",312370,11.7,11.7,11.7,11.7,11.5,11.7,,,,0,0,98,0,0,448680,"CSG",3654729000
1,80,0,0,230770,14464250,"2012-09-28T00:00:00",117860,11.7,11.9,11.7,11.8,11.6,11.8,,,,0,0,81,3000,35400000,274280,"CSG",1378962000
1,77,0,0,237040,14464250,"2012-09-27T00:00:00",179680,11.9,11.6,11.9,12,11.6,11.9,,,,0,0,112,1770,20809000,340830,"CSG",2138192000
1,95,0,0,357040,14464250,"2012-09-26T00:00:00",163560,11.6,11.1,11.6,11.6,11.1,11.2,,,,0,0,63,0,0,193560,"CSG",1897296000
1,29,0,0,120770,14464250,"2012-09-25T00:00:00",46270,11.1,11.1,11.1,11.2,11,11.1,,,,0,0,34,0,0,112820,"CSG",513597000
1,26,0,0,74590,14464250,"2012-09-24T00:00:00",43510,11.1,11,11.1,11.2,11,11,,,,0,0,46,0,0,104080,"CSG",482961000
1,41,0,0,111570,14463750,"2012-09-21T00:00:00",13310,11.2,11.1,11.2,11.2,11,11,,,,0,0,35,0,0,51760,"CSG",149072000
1,27,0,0,89060,14463750,"2012-09-20T00:00:00",17160,11.1,11,11.1,11.1,11,11.1,,,,0,0,37,0,0,55960,"CSG",190476000
1,42,0,0,247040,14463750,"2012-09-19T00:00:00",118010,11,11.1,11,11.2,10.9,11,,,,0,0,44,0,0,163340,"CSG",1298110000
1,53,0,0,187220,14463750,"2012-09-18T00:00:00",99580,11.1,11.4,11.1,11.3,11,11.3,,,,0,0,70,500,5650000,202370,"CSG",1105338000
