"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,94500,3000000,"2022-05-20T00:00:00",700800,0.01013,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,94500,"CVIC2109",7099104
1,0,0,0,94500,3000000,"2022-05-19T00:00:00",294300,0.01218,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,94500,"CVIC2109",3584574
1,0,0,0,94500,3000000,"2022-05-18T00:00:00",659800,0.01421,0.02,0.02,0.02,0.01,0.01,5490000,0,5490000,0,0,0,0,0,94500,"CVIC2109",9375758
1,0,0,0,94500,3000000,"2022-05-17T00:00:00",137600,0.011630000000000001,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,94500,"CVIC2109",1600288
1,0,0,0,94500,3000000,"2022-05-16T00:00:00",502700,0.01283,0.03,0.02,0.02,0.01,0.02,,,,0,0,0,0,0,94500,"CVIC2109",6449641
1,0,0,0,94500,3000000,"2022-05-13T00:00:00",246700,0.03293,0.05,0.03,0.04,0.01,0.03,,,,0,0,0,0,0,94500,"CVIC2109",8123831
1,0,0,0,94500,3000000,"2022-05-12T00:00:00",33600,0.024399999999999998,0.06,0.05,0.06,0.02,0.06,,,,0,0,0,0,0,94500,"CVIC2109",819840
1,0,0,0,94500,3000000,"2022-05-11T00:00:00",153100,0.04406,0.07,0.06,0.06,0.03,0.03,,,,0,0,0,0,0,94500,"CVIC2109",6745586
1,0,0,0,94500,3000000,"2022-05-10T00:00:00",108700,0.05238,0.09,0.07,0.08,0.03,0.08,,,,0,0,0,0,0,94500,"CVIC2109",5693706
1,0,0,0,94500,3000000,"2022-05-09T00:00:00",68500,0.06483,0.1,0.09,0.09,0.05,0.09,,,,0,0,0,0,0,94500,"CVIC2109",4440855
1,0,0,0,94500,3000000,"2022-05-06T00:00:00",98500,0.09545000000000001,0.1,0.1,0.12,0.08,0.12,,,,0,0,0,0,0,94500,"CVIC2109",9401825
1,0,0,0,94500,3000000,"2022-05-05T00:00:00",63600,0.10053,0.09,0.1,0.11,0.1,0.1,,,,0,0,0,0,0,94500,"CVIC2109",6393708
1,0,0,0,94500,3000000,"2022-05-04T00:00:00",291500,0.09043999999999999,0.11,0.09,0.12,0.03,0.12,,,,0,0,0,0,0,94500,"CVIC2109",26363260
1,0,0,0,94500,3000000,"2022-04-29T00:00:00",259000,0.08986,0.08,0.11,0.11,0.07,0.09,,,,0,0,0,0,0,94500,"CVIC2109",23273740
1,0,0,0,94500,3000000,"2022-04-28T00:00:00",73200,0.07843000000000001,0.09,0.08,0.1,0.06,0.09,,,,0,0,0,0,0,94500,"CVIC2109",5741076
1,0,0,0,94500,3000000,"2022-04-27T00:00:00",34000,0.07415000000000001,0.1,0.09,0.1,0.05,0.05,,,,0,0,0,0,0,94500,"CVIC2109",2521100
1,0,0,0,94500,3000000,"2022-04-26T00:00:00",70000,0.06927,0.1,0.1,0.1,0.05,0.08,,,,0,0,0,0,0,94500,"CVIC2109",4848900
1,0,0,0,94500,3000000,"2022-04-25T00:00:00",126200,0.09331999999999999,0.13,0.1,0.13,0.07,0.12,,,,0,0,0,0,0,94500,"CVIC2109",11776984
1,0,0,0,94500,3000000,"2022-04-22T00:00:00",115600,0.11928,0.13,0.13,0.16,0.1,0.16,,,,0,0,0,0,0,94500,"CVIC2109",13788768
1,0,0,0,94500,3000000,"2022-04-21T00:00:00",173500,0.11861,0.15,0.13,0.14,0.11,0.12,,,,0,0,0,0,0,94500,"CVIC2109",20578835
1,0,0,0,94500,3000000,"2022-04-20T00:00:00",124900,0.14282,0.15,0.15,0.17,0.11,0.14,,,,0,0,0,0,0,94500,"CVIC2109",17838218
1,0,0,0,94500,3000000,"2022-04-19T00:00:00",25900,0.17493999999999998,0.2,0.15,0.2,0.15,0.15,,,,0,0,0,0,0,94500,"CVIC2109",4530946
1,0,0,0,94500,3000000,"2022-04-18T00:00:00",86300,0.17086,0.23,0.2,0.22,0.12,0.22,,,,0,0,0,0,0,94500,"CVIC2109",14745218
1,0,0,0,94500,3000000,"2022-04-15T00:00:00",418600,0.19847,0.29,0.23,0.24,0.18,0.24,,,,0,0,0,0,0,94500,"CVIC2109",83079542
1,0,0,0,94500,3000000,"2022-04-14T00:00:00",94500,0.2433862433862434,0.3,0.29,0.3,0.21,0.3,,,,0,0,0,0,0,94500,"CVIC2109",23000000
1,0,0,0,44100,3000000,"2022-04-13T00:00:00",44100,0.29762,0.3,0.3,0.31,0.27,0.28,,,,0,0,0,0,0,44100,"CVIC2109",13125042
1,0,0,0,195700,3000000,"2022-04-12T00:00:00",195700,0.3014818599897803,0.31,0.3,0.31,0.28,0.31,,,,0,0,0,0,0,195700,"CVIC2109",59000000
1,0,0,0,155300,3000000,"2022-04-08T00:00:00",350200,0.31616000000000005,0.26,0.31,0.38,0.27,0.28,,,,0,0,0,0,0,155300,"CVIC2109",110719232
1,0,0,0,155300,3000000,"2022-04-07T00:00:00",53700,0.24345,0.27,0.26,0.29,0.22,0.27,,,,0,0,0,0,0,155300,"CVIC2109",13073265
1,0,0,0,155300,3000000,"2022-04-06T00:00:00",182500,0.2883,0.32,0.27,0.32,0.27,0.32,,,,0,0,0,0,0,155300,"CVIC2109",52614750
1,0,0,0,155300,3000000,"2022-04-05T00:00:00",307100,0.31729,0.31,0.32,0.34,0.3,0.3,,,,0,0,0,0,0,155300,"CVIC2109",97439759
1,0,0,0,155300,3000000,"2022-04-04T00:00:00",170400,0.30638,0.3,0.31,0.33,0.3,0.33,,,,0,0,0,0,0,155300,"CVIC2109",52207152
1,0,0,0,155300,3000000,"2022-04-01T00:00:00",155300,0.3026400515132003,0.3,0.3,0.32,0.28,0.29,,,,0,0,0,0,0,155300,"CVIC2109",47000000
1,0,0,0,134700,3000000,"2022-03-31T00:00:00",72700,0.29919,0.29,0.3,0.32,0.29,0.29,,,,0,0,0,0,0,134700,"CVIC2109",21751113
1,0,0,0,134700,3000000,"2022-03-30T00:00:00",134700,0.3118040089086859,0.29,0.29,0.34,0.28,0.29,,,,0,0,0,0,0,134700,"CVIC2109",42000000
1,0,0,0,71500,2980000,"2022-03-29T00:00:00",65000,0.26422,0.26,0.29,0.3,0.26,0.26,,,,0,0,0,0,0,71500,"CVIC2109",17174300
1,0,0,0,71500,2980000,"2022-03-28T00:00:00",141000,0.30366000000000004,0.31,0.26,0.33,0.12,0.33,,,,0,0,0,0,0,71500,"CVIC2109",42816060
1,0,0,0,71500,2980000,"2022-03-25T00:00:00",71100,0.29873,0.36,0.31,0.34,0.26,0.34,,,,0,0,0,20000,5974600,71500,"CVIC2109",21239703
1,0,0,0,71500,2980000,"2022-03-24T00:00:00",50100,0.33152,0.37,0.36,0.36,0.33,0.34,,,,0,0,0,0,0,71500,"CVIC2109",16609152
1,0,0,0,71500,2980000,"2022-03-23T00:00:00",71500,0.34965034965034963,0.38,0.37,0.38,0.3,0.35,,,,0,0,0,0,0,71500,"CVIC2109",25000000
1,0,0,0,97900,2980000,"2022-03-22T00:00:00",63700,0.37535,0.39,0.38,0.41,0.35,0.4,,,,0,0,0,0,0,97900,"CVIC2109",23909795
1,0,0,0,97900,2980000,"2022-03-21T00:00:00",97900,0.3779366700715015,0.37,0.39,0.4,0.33,0.37,,,,0,0,0,0,0,97900,"CVIC2109",37000000
1,0,0,0,23900,2980000,"2022-03-18T00:00:00",68800,0.34576999999999997,0.36,0.37,0.44,0.31,0.39,,,,0,0,0,0,0,23900,"CVIC2109",23788976
1,0,0,0,23900,2980000,"2022-03-17T00:00:00",23900,0.3765690376569038,0.35,0.36,0.4,0.35,0.4,,,,0,0,0,0,0,23900,"CVIC2109",9000000
1,0,0,0,190200,2980000,"2022-03-16T00:00:00",42300,0.34456,0.37,0.35,0.39,0.33,0.39,,,,0,0,0,0,0,190200,"CVIC2109",14574888
1,0,0,0,190200,2980000,"2022-03-15T00:00:00",108200,0.31809,0.38,0.37,0.44,0.3,0.38,,,,0,0,0,0,0,190200,"CVIC2109",34417338
1,0,0,0,190200,0,"2022-03-14T00:00:00",103000,0.37156,0.45,0.38,0.44,0.36,0.44,,,,0,0,0,0,0,190200,"CVIC2109",38270680
1,0,0,0,190200,2970000,"2022-03-11T00:00:00",49100,0.42236,0.5,0.45,0.49,0.4,0.45,,,,0,0,0,0,0,190200,"CVIC2109",20737876
1,0,0,0,190200,2970000,"2022-03-10T00:00:00",134100,0.47237,0.39,0.5,0.5,0.4,0.41,,,,0,0,0,10000,4723700,190200,"CVIC2109",63344817
1,0,0,0,190200,2970000,"2022-03-09T00:00:00",152700,0.37133,0.41,0.39,0.42,0.35,0.41,,,,0,0,0,0,0,190200,"CVIC2109",56702091
1,0,0,0,190200,2970000,"2022-03-08T00:00:00",107600,0.42901999999999996,0.52,0.41,0.49,0.4,0.49,,,,0,0,0,0,0,190200,"CVIC2109",46162552
1,0,0,0,190200,2970000,"2022-03-07T00:00:00",181300,0.46655,0.53,0.52,0.53,0.43,0.5,,,,0,0,0,0,0,190200,"CVIC2109",84585515
1,0,0,0,190200,2970000,"2022-03-04T00:00:00",97100,0.5463899999999999,0.64,0.53,0.61,0.5,0.6,0,0,0,0,0,0,0,0,190200,"CVIC2109",53054469
1,0,0,0,190200,2970000,"2022-03-03T00:00:00",92900,0.63581,0.68,0.64,0.7,0.6,0.68,,,,0,0,0,0,0,190200,"CVIC2109",59066749
1,0,0,0,190200,2970000,"2022-03-02T00:00:00",132700,0.65301,0.74,0.68,0.74,0.45,0.74,0,0,0,0,0,0,0,0,190200,"CVIC2109",86654427
1,0,0,0,190200,2968200,"2022-03-01T00:00:00",174900,0.7569199999999999,0.77,0.74,0.8,0.72,0.72,0,0,0,0,0,0,0,0,190200,"CVIC2109",132385308
1,0,6700,5257423,190200,2974900,"2022-02-28T00:00:00",252700,0.7846900000000001,0.9,0.77,0.9,0.74,0.9,0,0,0,0,0,0,0,0,190200,"CVIC2109",198291163
1,0,0,0,190200,2974900,"2022-02-25T00:00:00",71000,0.92031,0.9,0.9,1,0.9,0.92,0,0,0,0,0,0,1800,1656558,190200,"CVIC2109",65342010
1,0,100,85132,190200,2975000,"2022-02-24T00:00:00",223200,0.8513200000000001,1.02,0.9,1.01,0.51,0.95,0,0,0,0,0,0,0,0,190200,"CVIC2109",190014624
1,0,3000,3017220,190200,2978000,"2022-02-23T00:00:00",179500,1.00574,0.98,1.02,1.03,0.97,1,0,0,0,0,0,0,0,0,190200,"CVIC2109",180530330
1,0,0,0,190200,2978000,"2022-02-22T00:00:00",119900,1.00794,1.04,0.98,1.05,0.98,1,0,0,0,0,0,0,0,0,190200,"CVIC2109",120852006
1,0,2000,2057500,190200,2980000,"2022-02-21T00:00:00",159700,1.02875,0.99,1.04,1.07,0.99,0.99,0,0,0,0,0,0,0,0,190200,"CVIC2109",164291375
1,0,0,0,190200,2980000,"2022-02-18T00:00:00",175100,1.00553,1.05,0.99,1.05,0.99,1.05,0,0,0,0,0,0,0,0,190200,"CVIC2109",176068303
1,0,3500,3671080,190200,2983500,"2022-02-17T00:00:00",105500,1.04888,1.09,1.05,1.12,1,1.12,0,0,0,0,0,0,0,0,190200,"CVIC2109",110656840
1,0,16500,17057370,190200,3000000,"2022-02-16T00:00:00",190200,1.035751840168244,1.13,1.09,1.15,1,1.15,0,0,0,0,0,0,0,0,190200,"CVIC2109",197000000
1,0,0,0,100700,3000000,"2022-02-15T00:00:00",100700,1.1122144985104272,1.12,1.13,1.14,1.1,1.12,0,0,0,0,0,0,0,0,100700,"CVIC2109",112000000
1,0,0,0,3700,3000000,"2022-02-14T00:00:00",313100,1.09978,1.15,1.12,1.25,1,1.12,0,0,0,0,0,0,0,0,3700,"CVIC2109",344341118
1,0,0,0,3700,3000000,"2022-02-11T00:00:00",320800,1.0631300000000001,1.15,1.15,1.2,1,1.18,0,0,0,0,0,0,0,0,3700,"CVIC2109",341052104
1,0,0,0,3700,3000000,"2022-02-10T00:00:00",1115700,1.02379,1.2,1.15,1.2,0.93,1.2,0,0,0,0,0,0,0,0,3700,"CVIC2109",1142242503
1,0,0,0,3700,3000000,"2022-02-09T00:00:00",682100,1.24112,2,1.2,1.35,1.19,1.35,0,0,0,0,0,0,0,0,3700,"CVIC2109",846567952
