"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,41,0,0,12844,5769333,"2022-12-23T00:00:00",2500,37.64,38.5,38.3,38.4,37.5,38.4,0,0,0,0,0,41,0,0,13415,"DHT",94100000
1,26,0,0,18901,5769333,"2022-12-22T00:00:00",2300,38.42174,38.4,38.5,38.7,38.4,38.7,0,0,0,0,0,42,0,0,18520,"DHT",88370002
1,44,0,0,27333,5769333,"2022-12-21T00:00:00",8200,38.17317,38.4,38.4,40,37.6,40,0,0,0,0,0,55,0,0,27260,"DHT",313019994
1,28,0,0,11723,5769333,"2022-12-20T00:00:00",400,38.125,37.6,38.4,38.5,37.8,38.5,0,0,0,0,0,44,0,0,11455,"DHT",15250000
1,39,0,0,13898,5769333,"2022-12-19T00:00:00",2300,37.995650000000005,38.5,37.6,38.9,37.6,38.9,0,0,0,0,0,55,0,0,22815,"DHT",87389995
1,39,0,0,75302,5769333,"2022-12-16T00:00:00",61500,38.31252,38.6,38.5,38.8,38,38.7,0,0,0,0,0,58,0,0,75130,"DHT",2356219980
1,34,0,0,49396,5769333,"2022-12-15T00:00:00",5400,38.03519,39,38.6,39,38,38.1,0,0,0,0,0,52,0,0,50634,"DHT",205390026
1,24,0,0,24442,5769333,"2022-12-14T00:00:00",500,39,39,39,39,39,39,0,0,0,0,0,47,0,0,29959,"DHT",19500000
1,33,0,0,17402,5769333,"2022-12-13T00:00:00",4600,38.010870000000004,39,39,40,37.7,40,0,0,0,0,0,51,0,0,29233,"DHT",174850002
1,28,0,0,19999,5769333,"2022-12-12T00:00:00",4000,38.935,38.7,39,39,38.6,38.9,0,0,0,0,0,53,0,0,25659,"DHT",155740000
1,31,0,0,30500,5769333,"2022-12-09T00:00:00",24900,38.41847,38.2,38.7,39,37.8,39,0,0,0,0,0,48,0,0,39233,"DHT",956619903
1,38,0,0,25024,5769333,"2022-12-08T00:00:00",2600,37.930769999999995,38.9,38.2,38.2,37.9,38.1,0,0,0,0,0,47,0,0,37578,"DHT",98620002
1,42,0,0,31522,5769333,"2022-12-07T00:00:00",11900,38.0605,38,38.9,39.4,38,39.4,0,0,0,0,0,49,0,0,24036,"DHT",452919950
1,41,300,11442501,46461,5769333,"2022-12-06T00:00:00",3600,38.14167,38.5,38,39,37.8,39,0,0,0,0,0,62,0,0,30239,"DHT",137310012
1,52,700,27036926,74904,5769633,"2022-12-05T00:00:00",9100,38.62418,39.4,38.5,39.2,38,39.2,0,0,0,0,0,61,0,0,23796,"DHT",351480038
1,44,0,0,59805,5770333,"2022-12-02T00:00:00",7200,38.665279999999996,39.4,39.4,40,37.7,40,0,0,0,0,0,60,0,0,27842,"DHT",278390016
1,62,0,0,84539,5770333,"2022-12-01T00:00:00",12600,37.9,39.3,39.4,40,37.5,40,0,0,0,0,0,43,0,0,32618,"DHT",477540000
1,37,0,0,64863,5770333,"2022-11-30T00:00:00",6900,38.11594,39.1,39.3,39.5,37.5,38.3,0,0,0,0,0,41,0,0,20139,"DHT",262999986
1,29,1400,54157138,38123,5770333,"2022-11-29T00:00:00",4900,38.68367,39.5,39.1,39.5,38.1,39,0,0,0,0,0,47,0,0,24316,"DHT",189549983
1,19,0,0,35481,5771733,"2022-11-28T00:00:00",6300,39.53968,39.5,39.5,39.7,39.4,39.4,0,0,0,0,0,42,0,0,54859,"DHT",249099984
1,38,0,0,25030,5771733,"2022-11-25T00:00:00",13600,38.763239999999996,38.7,39.5,39.5,38,38.1,0,0,0,0,0,39,0,0,48758,"DHT",527180064
1,29,0,0,12940,5771733,"2022-11-24T00:00:00",7600,38.40921,38.7,38.7,38.7,38,38.6,0,0,0,0,0,34,0,0,22048,"DHT",291909996
1,29,0,0,16351,5771733,"2022-11-23T00:00:00",8800,38.58068,38.9,38.7,38.9,37.9,38.9,-3645600,0,-3645600,0,0,35,0,0,17108,"DHT",339509984
1,26,0,0,9900,5771733,"2022-11-22T00:00:00",1400,38.29286,38.9,38.9,38.9,38.2,38.3,-3645600,0,-3645600,0,0,32,0,0,13796,"DHT",53610004
1,32,600,23198826,11800,5771733,"2022-11-21T00:00:00",3400,38.66471,38,38.9,39,38.3,39,0,0,0,0,0,42,0,0,18698,"DHT",131460014
1.0263157895,40,600,23408184,13640,5772333,"2022-11-18T00:00:00",4400,39.01364,38.8,39,39.2,38.8,39,0,0,0,0,0,50,0,0,16228,"DHT",171660016
1.0263157895,21,0,0,19700,5772933,"2022-11-17T00:00:00",12000,38.89917,38.7,38.8,39,38.8,39,0,0,0,0,0,33,0,0,27158,"DHT",466790040
1.0263157895,17,0,0,5999,5772933,"2022-11-16T00:00:00",700,38.42857,38.5,38.7,40,37.7,40,0,0,0,0,0,37,0,0,15318,"DHT",26899999
1.0263157895,23,0,0,9753,5772933,"2022-11-15T00:00:00",3300,37.53636,37.7,38.5,39,37,39,0,0,0,0,0,33,0,0,28718,"DHT",123869988
1.0263157895,28,0,0,14032,5772933,"2022-11-14T00:00:00",8200,38.309760000000004,39.3,37.7,39.4,37.7,39.4,0,0,0,0,0,49,0,0,26848,"DHT",314140032
1.0263157895,21,0,0,12202,5772933,"2022-11-11T00:00:00",100,39.3,39.3,39.3,39.3,39.3,39.3,0,0,0,0,0,33,0,0,14038,"DHT",3930000
1.0263157895,25,0,0,13913,5772933,"2022-11-10T00:00:00",1300,39.115379999999995,39,39.3,39.3,39,39,0,0,0,0,0,40,0,0,16718,"DHT",50849994
1.0263157895,31,0,0,19702,5772933,"2022-11-09T00:00:00",5000,39.258,39,39,39.4,38.9,39.4,0,0,0,0,0,37,0,0,20368,"DHT",196290000
1.0263157895,31,0,0,42902,5772933,"2022-11-08T00:00:00",32800,39.26982,39,39,39.4,38.5,38.6,0,0,0,0,0,42,0,0,52280,"DHT",1288050096
1.0263157895,27,0,0,36803,5772933,"2022-11-07T00:00:00",27900,39.19928,39.4,39,39.5,39,39.4,0,0,0,0,0,57,0,0,42568,"DHT",1093659912
1.0263157895,25,0,0,9405,5772933,"2022-11-04T00:00:00",700,39.2,39.4,39.4,39.4,39,39,0,0,0,0,0,37,0,0,17468,"DHT",27440000
1.0263157895,26,0,0,11101,5772933,"2022-11-03T00:00:00",2100,39.333330000000004,39.3,39.4,39.5,39,39.4,0,0,0,0,0,36,0,0,14668,"DHT",82599993
1.0263157895,32,0,0,32400,5772933,"2022-11-02T00:00:00",21800,39.48716,39.5,39.3,39.6,39.2,39.5,0,0,0,0,0,45,0,0,43768,"DHT",860820088
1.0263157895,32,200,7908888,12199,5772933,"2022-11-01T00:00:00",1800,39.54444,39.4,39.5,39.8,39.5,39.5,0,0,0,0,0,47,0,0,22318,"DHT",71179992
1.0263157895,27,0,0,10502,5773133,"2022-10-31T00:00:00",2100,39.22857,39.5,39.4,39.5,39,39.1,0,0,0,0,0,44,0,0,20278,"DHT",82379997
1.0263157895,25,0,0,10001,5773133,"2022-10-28T00:00:00",200,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,30,0,0,18370,"DHT",7900000
1.0263157895,32,0,0,29581,5773133,"2022-10-27T00:00:00",21500,39.3986,39.5,39.5,39.7,39,39.7,0,0,0,0,0,43,0,0,43378,"DHT",847069900
1.0263157895,18,0,0,10032,5773133,"2022-10-26T00:00:00",7000,39.38143,39.5,39.5,39.7,39,39.3,0,0,0,0,0,41,0,0,24878,"DHT",275670010
1.0263157895,30,0,0,11408,5763333,"2022-10-25T00:00:00",800,39.2125,39,39.5,39.5,39,39.4,-3177900,0,-3177900,0,0,37,0,0,19378,"DHT",31370000
1.0263157895,27,0,0,8335,5763333,"2022-10-24T00:00:00",900,39.155559999999994,39.3,39,39.4,39,39,0,0,0,0,0,40,0,0,25681,"DHT",35240004
1.0263157895,40,0,0,24584,5763033,"2022-10-21T00:00:00",15200,39.24342,39.3,39.3,39.5,39,39.2,0,0,0,0,0,43,9800,384585516,35685,"DHT",596499984
1.0263157895,34,0,0,46100,5762733,"2022-10-20T00:00:00",26100,39.21839,39.2,39.3,39.3,39,39.1,0,0,0,0,0,33,0,0,48661,"DHT",1023599979
1.0263157895,36,0,0,24601,5762633,"2022-10-19T00:00:00",3800,39.11316,39.2,39.2,40,39,40,0,0,0,0,0,50,300,11733948,36092,"DHT",148630008
1.0263157895,35,0,0,15386,5761533,"2022-10-18T00:00:00",5300,39.24528,39.3,39.2,39.4,38.9,39.4,0,0,0,0,0,45,300,11773584,29316,"DHT",207999984
1.0263157895,32,0,0,17841,5761233,"2022-10-17T00:00:00",3200,39.178129999999996,39.3,39.3,40,38.8,40,0,0,0,0,0,60,100,3917813,32460,"DHT",125370016
1.0263157895,33,0,0,14059,5761133,"2022-10-14T00:00:00",5900,39.11525,39.3,39.3,39.5,38.8,39.3,0,0,0,0,0,53,1100,43026775,26178,"DHT",230779975
1.0263157895,22,0,0,22206,5761133,"2022-10-13T00:00:00",4000,39.2425,39,39.3,39.4,39,39,0,0,0,0,0,59,300,11772750,35634,"DHT",156970000
1.0263157895,20,0,0,8853,5761033,"2022-10-12T00:00:00",3200,39.12188,39,39,39.4,38.7,39,0,0,0,0,0,61,100,3912188,38664,"DHT",125190016
1.0263157895,11,0,0,7500,5761033,"2022-10-11T00:00:00",600,39.166669999999996,39.4,39,40,39,40,0,0,0,0,0,55,0,0,33958,"DHT",23500002
1.0263157895,21,0,0,10301,5760833,"2022-10-10T00:00:00",3100,39.1,39.4,39.4,39.5,38.9,39.5,0,0,0,0,0,49,100,3910000,28894,"DHT",121210000
1.0263157895,13,0,0,9042,5760833,"2022-10-07T00:00:00",300,39,39.5,39.4,39.4,38.6,39,0,0,0,0,0,31,0,0,22634,"DHT",11700000
1.0263157895,28,0,0,29561,5760833,"2022-10-06T00:00:00",1900,39.22632,39.6,39.5,40,38.5,40,0,0,0,0,0,56,200,7845264,36056,"DHT",74530008
1.0263157895,19,0,0,27101,5760833,"2022-10-05T00:00:00",200,39.6,39.4,39.6,39.6,39.6,39.6,0,0,0,0,0,43,0,0,31305,"DHT",7920000
1.0263157895,26,0,0,13202,5760833,"2022-10-04T00:00:00",1600,39.2875,39,39.4,39.9,39,39.7,0,0,0,0,0,53,0,0,39194,"DHT",62860000
1.0263157895,14,0,0,10101,5760833,"2022-10-03T00:00:00",2200,39.045449999999995,39.5,39,39.5,39,39.5,0,0,0,0,0,51,0,0,34144,"DHT",85899990
1.0263157895,19,0,0,11801,5760833,"2022-09-30T00:00:00",600,39.45,39.4,39.5,39.5,39.4,39.4,0,0,0,0,0,56,0,0,37975,"DHT",23670000
1.0263157895,24,0,0,18902,5760833,"2022-09-29T00:00:00",1300,39.26923,39.2,39.4,39.8,39.1,39.8,0,0,0,0,0,46,0,0,40009,"DHT",51049999
1.0263157895,24,0,0,71402,5760833,"2022-09-28T00:00:00",50900,39.78684,39.7,39.2,39.8,39,39.1,0,0,0,0,0,57,0,0,91395,"DHT",2025150156
1.0263157895,29,0,0,83500,5760833,"2022-09-27T00:00:00",67200,39.7006,39.9,39.7,39.8,39.7,39.7,0,0,0,0,0,67,0,0,107106,"DHT",2667880320
1.0263157895,24,0,0,94000,5760833,"2022-09-26T00:00:00",1900,39.21053,39.8,39.9,39.9,39.1,39.2,0,0,0,3000000000,75000,59,0,0,112031,"DHT",3074500007
1.0263157895,30,0,0,22311,5760833,"2022-09-23T00:00:00",2200,39.25455,39.9,39.8,40,39.1,40,0,0,0,0,0,70,0,0,61538,"DHT",86360010
1.0263157895,24,0,0,17603,5760833,"2022-09-22T00:00:00",200,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,73,0,0,44826,"DHT",7980000
1.0263157895,30,0,0,23902,5760833,"2022-09-21T00:00:00",5900,39.806779999999996,39.9,39.9,41,39.3,41,0,0,0,0,0,78,0,0,56542,"DHT",234860002
1.0263157895,22,0,0,16902,5760833,"2022-09-20T00:00:00",500,39.78,39.5,39.9,39.9,39.7,39.7,0,0,0,0,0,52,0,0,44884,"DHT",19890000
1.0263157895,27,0,0,16904,5760833,"2022-09-19T00:00:00",1100,39.390910000000005,39.9,39.5,40,39.3,40,0,0,0,0,0,61,0,0,47691,"DHT",43330001
1.0263157895,35,0,0,26719,5760833,"2022-09-16T00:00:00",6400,39.875,39.8,39.9,39.9,39.3,39.4,-923300,0,-923300,0,0,60,0,0,52224,"DHT",255200000
1.0263157895,26,0,0,18001,5760833,"2022-09-15T00:00:00",1000,39.63,39.9,39.8,39.9,39.3,39.8,0,0,0,0,0,53,0,0,41140,"DHT",39630000
1.0263157895,21,0,0,17000,5760833,"2022-09-14T00:00:00",300,39.666669999999996,40,39.9,39.9,39.2,39.2,0,0,0,0,0,52,0,0,45359,"DHT",11900001
1.0263157895,20,0,0,17800,5760833,"2022-09-13T00:00:00",200,40,39.9,40,40,40,40,0,0,0,0,0,65,0,0,53400,"DHT",8000000
1.0263157895,26,100,4013333,18004,5760833,"2022-09-12T00:00:00",300,40.13333,40,39.9,40.5,39.9,40.5,0,0,0,0,0,62,0,0,47751,"DHT",12039999
1.0263157895,28,0,0,55002,5760933,"2022-09-09T00:00:00",34100,39.53255,39.8,40,40,39.5,39.8,0,0,0,0,0,52,0,0,73775,"DHT",1348059955
1.0263157895,25,0,0,23702,5760933,"2022-09-08T00:00:00",4700,39.71277,39.8,39.8,39.8,39.2,39.2,0,0,0,0,0,56,0,0,50975,"DHT",186650019
1.0263157895,28,0,0,25002,5760933,"2022-09-07T00:00:00",2300,39.36522,39.9,39.8,39.8,39.3,39.3,0,0,0,0,0,53,0,0,43275,"DHT",90540006
1.0263157895,40,0,0,26201,5760933,"2022-09-06T00:00:00",5800,39.253449999999994,39.9,39.9,39.9,39.1,39.9,0,0,0,0,0,60,0,0,45875,"DHT",227670010
1.0263157895,28,0,0,21301,5760933,"2022-09-05T00:00:00",700,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,62,0,0,47394,"DHT",27930000
1.0263157895,34,0,0,24511,5760933,"2022-08-31T00:00:00",3200,39.375,40,39.9,39.9,39.1,39.2,0,0,0,0,0,53,0,0,40524,"DHT",126000000
1.0263157895,26,0,0,21453,5760933,"2022-08-30T00:00:00",3700,40,40,40,40,40,40,0,0,0,0,0,53,0,0,44810,"DHT",148000000
1.0263157895,29,0,0,20804,5760933,"2022-08-29T00:00:00",3600,39.691669999999995,39.9,40,40,39.1,39.2,0,0,0,0,0,61,0,0,47963,"DHT",142890012
1.0263157895,47,0,0,31088,5760933,"2022-08-26T00:00:00",9500,39.278949999999995,39.8,39.9,39.9,39,39.2,0,0,0,0,0,52,0,0,51249,"DHT",373150025
1.0263157895,43,0,0,31001,5760933,"2022-08-25T00:00:00",8700,39.52529,39.6,39.8,39.8,39.1,39.3,0,0,0,0,0,63,0,0,61696,"DHT",343870023
1.0263157895,33,0,0,26401,5760933,"2022-08-24T00:00:00",300,39.4,39.5,39.6,39.6,39.3,39.3,0,0,0,0,0,51,0,0,49075,"DHT",11820000
1.0263157895,30,0,0,19801,5760933,"2022-08-23T00:00:00",3200,39.515629999999994,40.5,39.5,40,39.4,39.6,0,0,0,0,0,42,0,0,46435,"DHT",126450016
1.0263157895,37,0,0,27702,5760933,"2022-08-22T00:00:00",7400,40.070269999999994,40.7,40.5,40.7,39.5,40.2,0,0,0,0,0,65,0,0,44467,"DHT",296519998
1.0263157895,32,0,0,30415,5760933,"2022-08-19T00:00:00",10000,40.575,40.5,40.7,40.7,40.4,40.4,0,0,0,0,0,56,0,0,58814,"DHT",405750000
1.0263157895,49,0,0,66001,5760933,"2022-08-18T00:00:00",29700,40.351519999999994,39.2,40.5,41,39.1,39.1,0,0,0,0,0,79,0,0,61703,"DHT",1198440144
1.0263157895,36,0,0,39701,5760933,"2022-08-17T00:00:00",15000,39.40867,40,39.2,39.7,39.2,39.5,0,0,0,0,0,55,0,0,42735,"DHT",591130050
1.0263157895,41,0,0,24423,5760933,"2022-08-16T00:00:00",5100,39.55098,39.9,40,40,39.1,39.3,0,0,0,0,0,39,0,0,18150,"DHT",201709998
1.0263157895,28,0,0,20551,5760933,"2022-08-15T00:00:00",800,39.9,39.8,39.9,40,39.5,40,0,0,0,0,0,44,0,0,18174,"DHT",31920000
1.0263157895,24,0,0,20502,5760933,"2022-08-12T00:00:00",1600,39.8,40,39.8,39.8,39.8,39.8,0,0,0,0,0,41,0,0,18135,"DHT",63680000
1.0263157895,24,0,0,17501,5760933,"2022-08-11T00:00:00",100,40,40,40,40,40,40,0,0,0,0,0,34,0,0,16524,"DHT",4000000
1.0263157895,33,0,0,38301,5760933,"2022-08-10T00:00:00",20600,40.00583,40,40,40.2,39.5,40,0,0,0,0,0,52,0,0,38835,"DHT",824120098
1.0263157895,31,0,0,18003,5760933,"2022-08-09T00:00:00",2500,39.904,40,40,40,39.7,39.7,0,0,0,0,0,47,0,0,31403,"DHT",99760000
1.0263157895,30,0,0,18311,5738933,"2022-08-08T00:00:00",1500,40.04667,40.1,40,40.5,39.7,40.5,0,0,0,0,0,56,0,0,40212,"DHT",60070005
1.0263157895,32,100,3989054,25300,5738933,"2022-08-05T00:00:00",7400,39.89054,40,40.1,40.5,39.5,40.5,0,0,0,0,0,30,0,0,20735,"DHT",295189996
1.0263157895,41,0,0,70699,5739033,"2022-08-04T00:00:00",45600,39.76974,39.9,40,40.4,39.4,40,0,0,0,0,0,59,22000,874934280,68049,"DHT",1813500144
1.0263157895,39,0,0,29202,5739033,"2022-08-03T00:00:00",12500,39.859199999999994,39.9,39.9,40.5,39.4,40.5,0,0,0,0,0,63,0,0,59818,"DHT",498240000
1.0263157895,39,0,0,46203,5739033,"2022-08-02T00:00:00",22800,39.76447,39.8,39.9,40.5,39.5,40.3,0,0,0,0,0,56,0,0,40015,"DHT",906629916
1.0263157895,34,0,0,31106,5739033,"2022-08-01T00:00:00",13700,39.68978,39.8,39.8,40.5,39.4,40.4,0,0,0,0,0,57,0,0,39214,"DHT",543749986
1.0263157895,30,300,11855322,26001,5739033,"2022-07-29T00:00:00",6200,39.517739999999996,40,39.8,40,39.5,40,0,0,0,0,0,44,0,0,24335,"DHT",245009988
1.0263157895,31,0,0,27504,5739333,"2022-07-28T00:00:00",13100,39.686260000000004,40,40,40,39.5,39.5,0,0,0,0,0,45,0,0,27735,"DHT",519890006
1.0263157895,33,0,0,27688,5739333,"2022-07-27T00:00:00",7100,39.72535,40,40,40.4,39.5,39.5,0,0,0,0,0,56,0,0,29965,"DHT",282049985
1.0263157895,41,0,0,35309,5739333,"2022-07-26T00:00:00",10200,39.602940000000004,39.5,40,40.6,39.5,40,0,0,0,0,0,49,0,0,26065,"DHT",403949988
1.0263157895,35,0,0,23031,5739333,"2022-07-25T00:00:00",6700,39.392540000000004,39.3,39.5,40,39,39.4,0,0,0,0,0,38,0,0,19000,"DHT",263930018
1.0263157895,31,0,0,62106,5739333,"2022-07-22T00:00:00",9300,39.89032,40,39.3,40.5,39.3,40,0,0,0,1500000000,37500,40,0,0,54890,"DHT",1870979976
1.0263157895,25,0,0,14701,5739333,"2022-07-21T00:00:00",1100,40.281819999999996,40,40,40.5,40,40,0,0,0,0,0,42,0,0,51715,"DHT",44310002
1.0263157895,26,1300,52146250,12758,5735813,"2022-07-20T00:00:00",1600,40.1125,39.9,40,41,40,40.4,0,0,0,0,0,40,0,0,14457,"DHT",64180000
1.0263157895,35,0,0,24917,5737113,"2022-07-19T00:00:00",1600,39.69375,40.3,39.9,40.9,39.2,40.8,0,0,0,0,0,45,0,0,19870,"DHT",63510000
1.0263157895,44,0,0,25525,5737113,"2022-07-18T00:00:00",4800,39.40833,40.3,40.3,40.6,39,40.6,0,0,0,0,0,44,3520,138717321.6,16335,"DHT",189159984
1.0263157895,34,0,0,23014,5737113,"2022-07-15T00:00:00",500,40.52,40,40.3,41,39.3,41,-232200,0,-232200,0,0,44,0,0,12921,"DHT",20260000
1.0263157895,29,0,0,19319,5736113,"2022-07-14T00:00:00",2900,39.45172,39.7,40,40.3,39,40.1,0,0,0,0,0,39,0,0,14404,"DHT",114409988
1.0263157895,37,0,0,25906,5736113,"2022-07-13T00:00:00",7800,39.36795,39.7,39.7,40,38.9,38.9,0,0,0,0,0,53,0,0,49815,"DHT",307070010
1.0263157895,27,0,0,10485,5736113,"2022-07-12T00:00:00",1400,39.64286,39.7,39.7,43.6,39.2,43.6,0,0,0,0,0,59,1000,39642860,30310,"DHT",55500004
1.0263157895,25,0,0,9303,5736113,"2022-07-11T00:00:00",700,40.64286,40,39.7,43,39.7,42.8,0,0,0,0,0,49,0,0,33150,"DHT",28450002
1.0263157895,20,0,0,8800,5736113,"2022-07-08T00:00:00",300,40.26667,40,40,40.4,40,40.4,0,0,0,0,0,22,0,0,12400,"DHT",12080001
1.0263157895,35,2900,114442729,19901,5736113,"2022-07-07T00:00:00",7300,39.463010000000004,40.4,40,41,39,41,-3930000,0,-3930000,0,0,40,0,0,23300,"DHT",288079973
1.0263157895,22,0,0,11502,5739013,"2022-07-06T00:00:00",400,40.7,40.4,40.4,40.8,40.4,40.8,0,0,0,0,0,36,0,0,20800,"DHT",16280000
1.0263157895,17,0,0,8002,5739013,"2022-07-05T00:00:00",600,40.433330000000005,40.1,40.4,40.8,39.3,40.7,-3930000,0,-3930000,0,0,28,0,0,11700,"DHT",24259998
1.0263157895,27,0,0,14319,5739013,"2022-07-04T00:00:00",900,39.78889,40.5,40.1,40.5,39.5,40.4,0,0,0,0,0,29,0,0,16200,"DHT",35810001
1.0263157895,29,0,0,16903,5739013,"2022-07-01T00:00:00",300,40.7,40.9,40.5,40.8,40.5,40.8,0,0,0,0,0,29,0,0,14900,"DHT",12210000
1.0263157895,25,0,0,17102,5739013,"2022-06-30T00:00:00",900,40.55556,41.9,40.9,41,39.5,40.5,0,0,0,0,0,38,0,0,16049,"DHT",36500004
1.0263157895,24,0,0,13020,5739013,"2022-06-29T00:00:00",2300,40.68696,40,41.9,41.9,40,40,0,0,0,0,0,45,0,0,21517,"DHT",93580008
1.0263157895,30,500,20100000,16102,5739013,"2022-06-28T00:00:00",700,40.2,40.6,40,40.7,40,40.7,0,0,0,0,0,26,0,0,18100,"DHT",28140000
1.0263157895,27,0,0,13251,5739513,"2022-06-27T00:00:00",300,40.46667,40.5,40.6,40.6,40.4,40.4,0,0,0,0,0,22,0,0,14300,"DHT",12140001
1.0263157895,26,1700,68547774,13201,5739513,"2022-06-24T00:00:00",1800,40.32222,40,40.5,40.6,40,40.6,0,0,0,0,0,36,0,0,18100,"DHT",72579996
1.0263157895,23,0,0,9901,5741213,"2022-06-23T00:00:00",600,40.083330000000004,40.3,40,41,39,41,0,0,0,0,0,43,0,0,15400,"DHT",24049998
1.0263157895,26,0,0,18200,5741213,"2022-06-22T00:00:00",2800,39.325,41,40.3,41,39,41,0,0,0,0,0,45,0,0,21000,"DHT",110110000
1.0263157895,17,0,0,13600,5741213,"2022-06-21T00:00:00",100,41,40.5,41,41,41,41,0,0,0,0,0,28,0,0,20600,"DHT",4100000
1.0263157895,21,0,0,13700,5741213,"2022-06-20T00:00:00",700,40.41429,40.5,40.5,40.5,40.4,40.4,0,0,0,0,0,36,0,0,25800,"DHT",28290003
1.0263157895,21,0,0,14600,5741213,"2022-06-17T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,19,0,0,9100,"DHT",0
1.0263157895,31,0,0,19198,5741213,"2022-06-16T00:00:00",1400,40.32857,40.4,40.5,40.5,39.2,40.4,0,0,0,0,0,28,0,0,38400,"DHT",56459998
1.0263157895,26,0,0,23622,5741213,"2022-06-15T00:00:00",6900,39.67826,40.5,40.4,40.7,39,40.3,0,0,0,0,0,55,0,0,50923,"DHT",273779994
1.0263157895,25,0,0,21700,5741213,"2022-06-14T00:00:00",1000,40.19,40.2,40.5,41,39.3,41,0,0,0,0,0,41,0,0,40223,"DHT",40190000
1.0263157895,26,0,0,21501,5741213,"2022-06-13T00:00:00",800,39.9875,40.5,40.2,40.4,39.5,40.4,0,0,0,0,0,40,0,0,37023,"DHT",31990000
1.0263157895,29,0,0,28701,5741213,"2022-06-10T00:00:00",2500,40.316,40.3,40.5,40.5,40.3,40.3,0,0,0,0,0,31,0,0,36323,"DHT",100790000
1.0263157895,25,0,0,28201,5741213,"2022-06-09T00:00:00",700,40.52857,40.5,40.3,40.7,40.3,40.5,0,0,0,0,0,46,0,0,39523,"DHT",28369999
