"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,190900,0,"2022-12-26T00:00:00",183900,2.9725900000000003,3.3,3,3.3,2.9,3.3,,,,0,0,0,0,0,240400,"EIN",546659301
1,51,0,0,120908,0,"2022-12-23T00:00:00",22700,3.3,3,3.3,3.4,3,3,0,0,0,0,0,54,0,0,75246,"EIN",74310039
1,55,0,0,186299,0,"2022-12-22T00:00:00",42300,3,2.8,3,3,2.9,2.9,0,0,0,0,0,30,0,0,68634,"EIN",126109836
1,48,0,0,81013,0,"2022-12-21T00:00:00",16100,2.8,2.8,2.9,2.9,2.8,2.9,-161100,0,-161100,0,0,29,0,0,86764,"EIN",45839920
1,69,0,0,1613634,0,"2022-12-20T00:00:00",20400,2.8,2.9,2.9,2.9,2.8,2.9,0,0,0,4403360000,1518400,30,0,0,1559538,"EIN",4461330068
1,80,0,0,146830,0,"2022-12-19T00:00:00",54700,2.9,3,2.9,3,2.8,3,0,0,0,0,0,29,0,0,88877,"EIN",158720255
1,76,0,0,83994,0,"2022-12-16T00:00:00",72800,3,3.2,3,3.2,2.9,3.2,0,0,0,0,0,32,0,0,133525,"EIN",217350224
1,30,0,0,50299,0,"2022-12-15T00:00:00",5600,3.2,3.2,3.2,3.3,3.2,3.2,0,0,0,0,0,35,0,0,117630,"EIN",17930024
1,57,0,0,87311,0,"2022-12-14T00:00:00",9500,3.2,3.1,3.2,3.3,3.1,3.2,0,0,0,0,0,47,0,0,77900,"EIN",30479990
1,43,0,0,67304,0,"2022-12-13T00:00:00",16600,3.1,3.2,3.1,3.2,3,3.1,0,0,0,0,0,36,0,0,47656,"EIN",51339982
1,53,0,0,75027,0,"2022-12-12T00:00:00",23500,3.2,3.1,3.2,3.3,3.1,3.3,0,0,0,0,0,29,0,0,59755,"EIN",74200075
1,38,0,0,40389,0,"2022-12-09T00:00:00",27200,3.1,3.3,3.3,3.3,3,3.3,0,0,0,0,0,29,0,0,80260,"EIN",83579888
1,45,0,0,59802,0,"2022-12-08T00:00:00",22000,3.3,3.3,3.3,3.4,3.3,3.3,0,0,0,0,0,36,0,0,68596,"EIN",72889960
1,37,0,0,38693,0,"2022-12-07T00:00:00",4900,3.3,3.4,3.3,3.4,3.2,3.4,0,0,0,0,0,21,0,0,31743,"EIN",16099979
1,124,0,0,136230,0,"2022-12-06T00:00:00",136200,3.4,3.9,3.4,3.7,3.4,3.6,0,0,0,0,0,68,0,0,158731,"EIN",467570514
1,70,0,0,82640,0,"2022-12-05T00:00:00",74700,3.9,3.8,3.6,4.3,3.6,4,0,0,0,0,0,73,0,0,125797,"EIN",294849864
1,51,0,0,62227,0,"2022-12-02T00:00:00",27900,3.8,3.6,4,4,3.4,3.6,0,0,0,0,0,58,0,0,51808,"EIN",104960079
1,121,0,0,173531,0,"2022-12-01T00:00:00",125000,3.6,3.3,3.6,3.7,3.3,3.3,0,0,0,0,0,63,0,0,162013,"EIN",452590000
1,43,0,0,37434,0,"2022-11-30T00:00:00",17700,3.3,3.3,3.3,3.4,3.2,3.3,0,0,0,0,0,43,0,0,68162,"EIN",58610010
1,34,0,0,24125,0,"2022-11-29T00:00:00",13100,3.3,3.3,3.3,3.4,3.3,3.3,0,0,0,0,0,32,0,0,58215,"EIN",43349996
1,54,0,0,35342,0,"2022-11-28T00:00:00",19200,3.3,3.2,3.3,3.4,3.2,3.3,0,0,0,0,0,36,0,0,66519,"EIN",62919936
1,48,0,0,20698,0,"2022-11-25T00:00:00",6500,3.2,3.2,3.1,3.3,3.1,3.3,0,0,0,0,0,25,0,0,30800,"EIN",20649980
1,45,0,0,52509,0,"2022-11-24T00:00:00",44800,3.2,3.3,3.1,3.4,3.1,3.3,0,0,0,0,0,40,0,0,83448,"EIN",144149824
1,48,0,0,54281,0,"2022-11-23T00:00:00",44100,3.3,3.3,3.3,3.5,3.2,3.2,0,0,0,0,0,50,0,0,69253,"EIN",144779859
1,47,0,0,33859,0,"2022-11-22T00:00:00",19800,3.3,3.2,3.3,3.5,3.2,3.2,0,0,0,0,0,29,0,0,28483,"EIN",65089926
