"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,207,0,0,301817,0,"2022-12-14T00:00:00",92900,3.6903699999999997,3.75,3.76,3.83,3.6,3.75,,,,0,0,130,0,0,240014,"PTL",342835373
1,147,0,0,189219,0,"2022-12-13T00:00:00",74000,3.6344499999999997,3.74,3.75,3.89,3.55,3.89,0,0,0,0,0,154,0,0,238095,"PTL",268949300
1,159,0,0,276422,0,"2022-12-12T00:00:00",115400,3.8104899999999997,3.78,3.74,3.95,3.73,3.73,0,0,0,0,0,130,0,0,266115,"PTL",439730546
1,194,0,0,196434,0,"2022-12-09T00:00:00",98600,3.6791799999999997,3.79,3.78,3.89,3.6,3.89,0,0,0,0,0,132,0,0,339552,"PTL",362767148
1,221,0,0,212017,0,"2022-12-08T00:00:00",84300,3.7521199999999997,3.72,3.79,3.96,3.51,3.91,0,0,0,0,0,113,0,0,397800,"PTL",316303716
1,118,0,0,94118,0,"2022-12-07T00:00:00",55600,3.813,4,3.72,4.05,3.72,3.8,0,0,0,0,0,135,0,0,294004,"PTL",212002800
1,154,0,0,248199,0,"2022-12-06T00:00:00",124700,4.0713099999999995,4.09,4,4.19,3.97,4.15,0,0,0,0,0,166,0,0,442390,"PTL",507692357
1,243,0,0,434620,0,"2022-12-05T00:00:00",208500,4.21983,4.24,4.09,4.4,4.09,4.24,0,0,0,0,0,191,0,0,414257,"PTL",879834555
1,174,0,0,214054,0,"2022-12-02T00:00:00",86700,4.18421,4.2,4.24,4.31,3.95,3.95,0,0,0,0,0,129,0,0,294903,"PTL",362771007
1,218,0,0,291583,0,"2022-12-01T00:00:00",142300,4.29805,4.21,4.2,4.44,4.2,4.36,0,0,0,0,0,157,0,0,368935,"PTL",611612515
1,203,0,0,1210807,0,"2022-11-30T00:00:00",107800,4.1686499999999995,4,4.21,4.24,4,4.19,0,0,0,0,0,140,0,0,222696,"PTL",449380470
1,196,0,0,403031,0,"2022-11-29T00:00:00",205400,3.97337,3.76,4,4.02,3.79,3.86,0,0,0,0,0,113,0,0,269012,"PTL",816130198
1,197,0,0,457586,0,"2022-11-28T00:00:00",166800,3.72411,3.52,3.76,3.76,3.55,3.58,0,0,0,0,0,84,0,0,183503,"PTL",621181548
1,180,0,0,292703,0,"2022-11-25T00:00:00",90900,3.55699,3.58,3.52,3.63,3.45,3.5,0,0,0,0,0,124,0,0,272108,"PTL",323330391
1,91,0,0,230287,0,"2022-11-24T00:00:00",80000,3.5385999999999997,3.55,3.58,3.63,3.31,3.63,0,0,0,0,0,99,0,0,197297,"PTL",283088000
1,111,0,0,205007,0,"2022-11-23T00:00:00",104100,3.44786,3.54,3.55,3.56,3.33,3.4,0,0,0,234300000,71000,142,0,0,315436,"PTL",593222226
1,236,0,0,527456,0,"2022-11-22T00:00:00",252900,3.59561,3.44,3.54,3.68,3.41,3.42,0,0,0,0,0,126,0,0,393402,"PTL",909329769
1,192,0,0,376230,0,"2022-11-21T00:00:00",89900,3.29477,3.32,3.44,3.44,3.15,3.32,0,0,0,0,0,104,0,0,208400,"PTL",296199823
1,121,0,0,138205,0,"2022-11-18T00:00:00",86300,3.2777600000000002,3.32,3.32,3.36,3.15,3.32,0,0,0,0,0,98,0,0,192300,"PTL",282870688
1,157,0,0,231349,0,"2022-11-17T00:00:00",115300,3.3085500000000003,3.13,3.32,3.34,3.13,3.13,0,0,0,0,0,81,0,0,181440,"PTL",381475815
