"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,6000000,"2023-04-21T00:00:00",161300,0.96549,1.07,0.9,1.05,0.9,1.05,-105016000,0,-105016000,0,0,0,0,0,0,"CVNM2211",155733537,161300
1,0,0,0,0,6000000,"2023-04-20T00:00:00",195500,1.0564,1.07,1.07,1.07,1.05,1.07,-197188000,0,-197188000,0,0,0,0,0,0,"CVNM2211",206526200,195500
1,0,0,0,0,6000000,"2023-04-19T00:00:00",100700,1.10147,1.1,1.07,1.14,1.07,1.12,10255000,0,10255000,0,0,0,0,0,0,"CVNM2211",110918029,100700
1,0,0,0,0,6000000,"2023-04-18T00:00:00",57900,1.08323,1.05,1.1,1.1,1.05,1.05,-32230000,0,-32230000,0,0,0,0,0,0,"CVNM2211",62719017,57900
1,0,0,0,0,6000000,"2023-04-17T00:00:00",219200,1.06425,1.17,1.05,1.16,1.05,1.16,-190571000,0,-190571000,0,0,0,0,0,0,"CVNM2211",233283600,219200
1,0,0,0,0,6000000,"2023-04-14T00:00:00",263200,1.26525,1.33,1.17,1.35,1.17,1.31,-271575000,0,-271575000,0,0,0,0,0,0,"CVNM2211",333013800,263200
1,0,0,0,0,6000000,"2023-04-13T00:00:00",64200,1.37273,1.39,1.33,1.4,1.33,1.39,-54205000,0,-54205000,0,0,0,0,0,0,"CVNM2211",88129266,64200
1,0,0,0,0,6000000,"2023-04-12T00:00:00",36700,1.40049,1.44,1.39,1.46,1.39,1.46,-32640000,0,-32640000,0,0,0,0,0,0,"CVNM2211",51397983,36700
1,0,0,0,0,6000000,"2023-04-11T00:00:00",31700,1.4264400000000002,1.45,1.44,1.45,1.41,1.45,-12578000,0,-12578000,0,0,0,0,0,0,"CVNM2211",45218148,31700
1,0,0,0,0,6000000,"2023-04-10T00:00:00",27000,1.4418499999999999,1.46,1.45,1.47,1.44,1.47,0,0,0,0,0,0,0,0,0,"CVNM2211",38929950,27000
1,0,0,0,0,6000000,"2023-04-07T00:00:00",56100,1.4401400000000002,1.44,1.46,1.46,1.44,1.44,-77859000,0,-77859000,0,0,0,0,0,0,"CVNM2211",80791854,56100
1,0,0,0,0,6000000,"2023-04-06T00:00:00",59100,1.4455,1.47,1.44,1.48,1.42,1.46,-8685000,0,-8685000,0,0,0,0,0,0,"CVNM2211",85429050,59100
1,0,0,0,0,6000000,"2023-04-05T00:00:00",79900,1.44975,1.47,1.47,1.48,1.44,1.48,-96768000,0,-96768000,0,0,0,0,0,0,"CVNM2211",115835025,79900
1,0,0,0,0,6000000,"2023-04-04T00:00:00",146700,1.48505,1.55,1.47,1.55,1.47,1.55,-183430000,0,-183430000,0,0,0,0,0,0,"CVNM2211",217856835,146700
1,0,0,0,0,6000000,"2023-04-03T00:00:00",200300,1.5311400000000002,1.62,1.55,1.6,1.5,1.6,29600000,0,29600000,0,0,0,0,0,0,"CVNM2211",306687342,200300
1,0,0,0,0,6000000,"2023-03-31T00:00:00",26800,1.60269,1.63,1.62,1.62,1.6,1.61,-22450000,0,-22450000,0,0,0,0,0,0,"CVNM2211",42952092,26800
1,0,0,0,0,6000000,"2023-03-30T00:00:00",14400,1.63931,1.6,1.63,1.67,1.63,1.67,-835000,0,-835000,0,0,0,0,0,0,"CVNM2211",23606064,14400
1,0,0,0,0,6000000,"2023-03-29T00:00:00",38500,1.59483,1.6,1.6,1.61,1.59,1.61,-19521000,0,-19521000,0,0,0,0,0,0,"CVNM2211",61400955,38500
1,0,0,0,0,6000000,"2023-03-28T00:00:00",142100,1.61293,1.63,1.6,1.65,1.6,1.63,-229037000,0,-229037000,0,0,0,0,0,0,"CVNM2211",229197353,142100
1,0,0,0,0,6000000,"2023-03-27T00:00:00",63000,1.66532,1.7,1.63,1.71,1.63,1.68,-79561000,0,-79561000,0,0,0,0,0,0,"CVNM2211",104915160,63000
1,0,0,0,0,6000000,"2023-03-24T00:00:00",103700,1.7081199999999999,1.71,1.7,1.73,1.68,1.71,-121009000,0,-121009000,0,0,0,0,0,0,"CVNM2211",177132044,103700
1,0,0,0,0,6000000,"2023-03-23T00:00:00",90000,1.65157,1.72,1.71,1.71,1.64,1.68,-148128000,0,-148128000,0,0,0,0,0,0,"CVNM2211",148641300,90000
1,0,0,0,0,6000000,"2023-03-22T00:00:00",13200,1.73,1.76,1.72,1.75,1.72,1.75,-12293000,0,-12293000,0,0,0,0,0,0,"CVNM2211",22836000,13200
1,0,0,0,0,6000000,"2023-03-21T00:00:00",4700,1.76979,1.84,1.76,1.8,1.76,1.8,-8318000,0,-8318000,0,0,0,0,0,0,"CVNM2211",8318013,4700
1,0,0,0,0,6000000,"2023-03-20T00:00:00",3900,1.81077,1.84,1.84,1.84,1.81,1.81,-7062000,0,-7062000,0,0,0,0,0,0,"CVNM2211",7062003,3900
1,0,0,0,0,6000000,"2023-03-17T00:00:00",47500,1.87811,1.95,1.84,1.95,1.84,1.95,-24768000,0,-24768000,0,0,0,0,0,0,"CVNM2211",89210225,47500
1,0,0,0,0,6000000,"2023-03-16T00:00:00",400,1.95,1.95,1.95,1.95,1.95,1.95,780000,0,780000,0,0,0,0,0,0,"CVNM2211",780000,400
1,0,0,0,0,6000000,"2023-03-15T00:00:00",41700,1.97504,1.95,1.95,2.04,1.95,1.95,-4164000,0,-4164000,0,0,0,0,0,0,"CVNM2211",82359168,41700
1,0,0,0,0,6000000,"2023-03-14T00:00:00",1600,1.97125,2.03,1.95,2.29,1.95,2.29,-3154000,0,-3154000,0,0,0,0,0,0,"CVNM2211",3154000,1600
1,0,0,0,0,6000000,"2023-03-13T00:00:00",9200,2.0418499999999997,2.09,2.03,2.05,2,2.05,-13940000,0,-13940000,0,0,0,0,0,0,"CVNM2211",18785020,9200
1,0,0,0,0,6000000,"2023-03-10T00:00:00",48400,2.10444,2,2.09,2.17,2.03,2.03,-18298000,0,-18298000,0,0,0,0,0,0,"CVNM2211",101854896,48400
1,0,0,0,0,6000000,"2023-03-09T00:00:00",6500,2.00015,1.98,2,2.04,1.99,2,-9000000,0,-9000000,0,0,0,0,0,0,"CVNM2211",13000975,6500
1,0,0,0,0,6000000,"2023-03-08T00:00:00",3300,1.94576,2,1.98,1.98,1.89,1.89,-3951000,0,-3951000,0,0,0,0,0,0,"CVNM2211",6421008,3300
1,0,0,0,0,6000000,"2023-03-07T00:00:00",7000,1.9811400000000001,1.91,2,2.02,1.9,1.9,-3960000,0,-3960000,0,0,0,0,0,0,"CVNM2211",13867980,7000
1,0,0,0,0,6000000,"2023-03-06T00:00:00",4800,1.9168800000000001,2.01,1.91,2.01,1.91,2.01,-2677000,0,-2677000,0,0,0,0,0,0,"CVNM2211",9201024,4800
1,0,0,0,0,6000000,"2023-03-03T00:00:00",3700,1.94216,1.84,2.01,2.01,1.93,1.93,0,0,0,0,0,0,0,0,0,"CVNM2211",7185992,3700
1,0,0,0,0,6000000,"2023-03-02T00:00:00",11600,1.99983,2.1,1.84,2.1,1.84,2.05,4870000,0,4870000,0,0,0,0,0,0,"CVNM2211",23198028,11600
1,0,0,0,0,6000000,"2023-03-01T00:00:00",11400,1.99061,1.96,2.1,2.1,1.96,1.96,-18693000,0,-18693000,0,0,0,0,0,0,"CVNM2211",22692954,11400
1,0,0,0,0,6000000,"2023-02-28T00:00:00",17200,1.97419,1.95,1.96,2.2,1.95,2.2,-32658000,0,-32658000,0,0,0,0,0,0,"CVNM2211",33956068,17200
1,0,0,0,0,6000000,"2023-02-27T00:00:00",27000,1.8962999999999999,1.85,1.95,1.95,1.86,1.86,-51200000,0,-51200000,0,0,0,0,0,0,"CVNM2211",51200100,27000
1,0,0,0,0,6000000,"2023-02-24T00:00:00",22600,1.8788099999999999,2.05,1.85,2.05,1.85,2.05,-42461000,0,-42461000,0,0,0,0,0,0,"CVNM2211",42461106,22600
1,0,0,0,0,6000000,"2023-02-23T00:00:00",17100,2.04509,2.1,2.05,2.05,2.01,2.05,-12260000,0,-12260000,0,0,0,0,0,0,"CVNM2211",34971039,17100
1,0,0,0,0,6000000,"2023-02-22T00:00:00",20400,2.125,2.3,2.1,2.15,2.1,2.15,-350000,0,-350000,0,0,0,0,0,0,"CVNM2211",43350000,20400
1,0,0,0,0,6000000,"2023-02-21T00:00:00",2300,2.4260900000000003,2.2,2.3,2.84,2.3,2.84,2320000,0,2320000,0,0,0,0,0,0,"CVNM2211",5580007,2300
1,0,0,0,0,6000000,"2023-02-20T00:00:00",4400,2.20682,2.2,2.2,2.35,2.2,2.35,-9710000,0,-9710000,0,0,0,0,0,0,"CVNM2211",9710008,4400
1,0,0,0,0,6000000,"2023-02-17T00:00:00",10700,2.20467,2.2,2.2,2.25,2.2,2.25,19090000,0,19090000,0,0,0,0,0,0,"CVNM2211",23589969,10700
1,0,0,0,0,6000000,"2023-02-16T00:00:00",600,2.195,2.11,2.2,2.2,2.19,2.19,-441000,0,-441000,0,0,0,0,0,0,"CVNM2211",1317000,600
1,0,0,0,0,6000000,"2023-02-15T00:00:00",11900,2.0826100000000003,2.06,2.11,2.2,2.06,2.06,-24783000,0,-24783000,0,0,0,0,0,0,"CVNM2211",24783059,11900
1,0,0,0,0,6000000,"2023-02-14T00:00:00",19900,2.09417,2.1,2.06,2.1,2.06,2.1,-41674000,0,-41674000,0,0,0,0,0,0,"CVNM2211",41673983,19900
1,0,0,0,0,6000000,"2023-02-13T00:00:00",14500,2.1,2.3,2.1,2.1,2.1,2.1,-19950000,0,-19950000,0,0,0,0,0,0,"CVNM2211",30450000,14500
1,0,0,0,0,6000000,"2023-02-10T00:00:00",4400,2.22795,2.3,2.3,2.3,2.21,2.25,-9803000,0,-9803000,0,0,0,0,0,0,"CVNM2211",9802980,4400
1,0,0,0,0,6000000,"2023-02-09T00:00:00",1500,2.3,2.35,2.3,2.35,2.26,2.35,-3450000,0,-3450000,0,0,0,0,0,0,"CVNM2211",3450000,1500
1,0,0,0,0,6000000,"2023-02-08T00:00:00",3700,2.35649,2.45,2.35,2.4,2.35,2.4,2100000,0,2100000,0,0,0,0,0,0,"CVNM2211",8719013,3700
1,0,0,0,0,6000000,"2023-02-07T00:00:00",22000,2.4525,2.49,2.45,2.5,2.45,2.45,36205000,0,36205000,0,0,0,0,0,0,"CVNM2211",53955000,22000
1,0,0,0,0,6000000,"2023-02-06T00:00:00",14900,2.4079200000000003,2.43,2.49,2.49,2.39,2.41,-35545000,0,-35545000,0,0,0,0,0,0,"CVNM2211",35878008,14900
1,0,0,0,0,6000000,"2023-02-03T00:00:00",26700,2.48637,2.61,2.43,2.63,2.43,2.6,-54430000,0,-54430000,0,0,0,0,0,0,"CVNM2211",66386079,26700
1,0,0,0,0,6000000,"2023-02-02T00:00:00",10700,2.61589,2.68,2.61,2.7,2.61,2.7,-1890000,0,-1890000,0,0,0,0,0,0,"CVNM2211",27990023,10700
1,0,0,0,0,6000000,"2023-02-01T00:00:00",1600,2.71875,2.7,2.68,2.8,2.68,2.8,-1130000,0,-1130000,0,0,0,0,0,0,"CVNM2211",4350000,1600
1,0,0,0,0,6000000,"2023-01-31T00:00:00",38700,2.6651700000000003,2.76,2.7,2.76,2.6,2.76,27600000,0,27600000,0,0,0,0,0,0,"CVNM2211",103142079,38700
1,0,0,0,0,6000000,"2023-01-30T00:00:00",17800,2.77354,2.85,2.76,2.8,2.75,2.8,26970000,0,26970000,0,0,0,0,0,0,"CVNM2211",49369012,17800
1,0,0,0,0,6000000,"2023-01-27T00:00:00",15600,2.8660300000000003,2.85,2.85,3,2.85,2.9,28500000,0,28500000,0,0,0,0,0,0,"CVNM2211",44710068,15600
1,0,0,0,0,6000000,"2023-01-19T00:00:00",12500,2.2331999999999996,2.95,2.85,2.95,2,2.85,560000,0,560000,0,0,0,0,0,0,"CVNM2211",27915000,12500
1,0,0,0,0,6000000,"2023-01-18T00:00:00",100,2.95,2.95,2.95,2.95,2.95,2.95,-295000,0,-295000,0,0,0,0,0,0,"CVNM2211",295000,100
1,0,0,0,0,6000000,"2023-01-17T00:00:00",33200,2.80361,2.89,2.95,2.95,2.7,2.89,38588000,0,38588000,0,0,0,0,0,0,"CVNM2211",93079852,33200
1,0,0,0,0,6000000,"2023-01-16T00:00:00",6100,2.83754,2.89,2.89,2.89,2.77,2.85,13961000,0,13961000,0,0,0,0,0,0,"CVNM2211",17308994,6100
1,0,0,0,0,6000000,"2023-01-13T00:00:00",5500,2.8929099999999996,2.77,2.89,2.9,2.89,2.9,1160000,0,1160000,0,0,0,0,0,0,"CVNM2211",15911005,5500
1,0,0,0,0,6000000,"2023-01-12T00:00:00",19400,2.76856,2.81,2.77,2.79,2.76,2.79,26487000,0,26487000,0,0,0,0,0,0,"CVNM2211",53710064,19400
1,0,0,0,0,6000000,"2023-01-11T00:00:00",13500,2.92667,2.99,2.81,3.09,2.81,2.99,-6673000,0,-6673000,0,0,0,0,0,0,"CVNM2211",39510045,13500
1,0,0,0,0,5997900,"2023-01-10T00:00:00",21500,2.90851,2.88,2.99,2.99,2.86,2.88,61365000,0,61365000,0,0,0,0,0,0,"CVNM2211",62532965,21500
1,0,0,0,0,5997900,"2023-01-09T00:00:00",6000,2.884,2.85,2.88,3,2.88,3,2880000,0,2880000,0,0,0,0,0,0,"CVNM2211",17304000,6000
1,0,0,0,0,5996900,"2023-01-06T00:00:00",17900,2.9121799999999998,2.98,2.85,3.8,2.7,3.8,-330000,0,-330000,0,0,0,2100,6115578,0,"CVNM2211",52128022,17900
1,0,0,0,0,5996900,"2023-01-05T00:00:00",124500,2.95822,2.81,2.98,2.99,2.83,2.95,232030000,0,232030000,0,0,0,0,0,0,"CVNM2211",368298390,124500
1,0,0,0,0,5996900,"2023-01-04T00:00:00",59900,2.84175,2.79,2.81,2.95,2.79,2.8,134786000,0,134786000,0,0,0,1000,2841750,0,"CVNM2211",170220825,59900
1,0,2100,5712462,0,5994400,"2023-01-03T00:00:00",92200,2.72022,2.59,2.79,2.79,2.48,2.57,-80336000,0,-80336000,0,0,0,0,0,0,"CVNM2211",250804284,92200
1,0,0,0,0,5994400,"2022-12-30T00:00:00",9900,2.54263,2.56,2.59,2.69,2.45,2.45,-50000,0,-50000,0,0,0,0,0,0,"CVNM2211",25172037,9900
1,0,1000,2532980,0,5995400,"2022-12-29T00:00:00",16800,2.5329800000000002,2.55,2.56,2.57,2.47,2.55,-2580000,0,-2580000,0,0,0,4600,11651708,0,"CVNM2211",42554064,16800
1,0,0,0,0,5991300,"2022-12-28T00:00:00",6100,2.45607,2.45,2.55,2.6,2.41,2.6,1215000,0,1215000,0,0,0,0,0,0,"CVNM2211",14982027,6100
1,0,0,0,0,5988300,"2022-12-27T00:00:00",20800,2.4423600000000003,2.41,2.45,2.49,2.4,2.4,-450000,0,-450000,0,0,0,0,0,0,"CVNM2211",50801088,20800
1,0,4600,10939858,0,5992900,"2022-12-26T00:00:00",38500,2.37823,2.64,2.41,2.54,2.1,2.54,-5234000,0,-5234000,0,0,0,4100,9750743,0,"CVNM2211",91561855,38500
1,0,0,0,0,5992900,"2022-12-23T00:00:00",22600,2.51757,2.66,2.64,2.66,2.4,2.65,-1675000,0,-1675000,0,0,0,3000,7552710,0,"CVNM2211",56897082,22600
1,0,4100,10826911,0,5989700,"2022-12-22T00:00:00",19600,2.64071,2.6,2.66,2.7,2.6,2.7,0,0,0,0,0,0,0,0,0,"CVNM2211",51757916,19600
1,0,3000,7989480,0,5992700,"2022-12-21T00:00:00",27200,2.66316,2.56,2.6,2.7,2.6,2.68,12320000,0,12320000,0,0,0,0,0,0,"CVNM2211",72437952,27200
1,0,0,0,0,5992700,"2022-12-20T00:00:00",61800,2.56058,2.55,2.56,2.8,2.5,2.55,-13920000,0,-13920000,0,0,0,7300,18692234,0,"CVNM2211",158243844,61800
1,0,0,0,0,5992700,"2022-12-19T00:00:00",63200,2.61014,2.7,2.55,2.67,2.55,2.67,-134816000,0,-134816000,0,0,0,0,0,0,"CVNM2211",164960848,63200
1,0,7300,19466034,0,6000000,"2022-12-16T00:00:00",34200,2.6665799999999997,2.7,2.7,2.7,2.61,2.61,-45399000,0,-45399000,0,0,0,0,0,0,"CVNM2211",91197036,34200
1,0,0,0,0,6000000,"2022-12-15T00:00:00",27300,2.6815,2.67,2.7,2.71,2.6,2.6,-27695000,0,-27695000,0,0,0,0,0,0,"CVNM2211",73204950,27300
1,0,0,0,0,6000000,"2022-12-14T00:00:00",67700,2.61276,2.65,2.67,2.67,2.58,2.66,-150851000,0,-150851000,0,0,0,0,0,0,"CVNM2211",176883852,67700
1,0,0,0,0,6000000,"2022-12-13T00:00:00",9200,2.6462,2.61,2.65,2.72,2.6,2.68,1814000,0,1814000,0,0,0,0,0,0,"CVNM2211",24345040,9200
1,0,0,0,0,6000000,"2022-12-12T00:00:00",15500,2.69013,2.83,2.61,2.75,2.61,2.7,-70000,0,-70000,0,0,0,0,0,0,"CVNM2211",41697015,15500
1,0,0,0,0,6000000,"2022-12-09T00:00:00",18000,2.7735,2.85,2.83,2.85,2.65,2.85,-1390000,0,-1390000,0,0,0,0,0,0,"CVNM2211",49923000,18000
1,0,0,0,0,6000000,"2022-12-08T00:00:00",31100,2.96794,2.95,2.85,3.06,2.83,2.99,-1874000,0,-1874000,0,0,0,0,0,0,"CVNM2211",92302934,31100
1,0,0,0,0,6000000,"2022-12-07T00:00:00",16900,2.9704699999999997,3.05,2.95,3.05,2.9,3.05,-3050000,0,-3050000,0,0,0,0,0,0,"CVNM2211",50200943,16900
1,0,0,0,0,6000000,"2022-12-06T00:00:00",15400,3.01786,3.15,3.05,3.15,2.9,3.15,-340000,0,-340000,0,0,0,0,0,0,"CVNM2211",46475044,15400
1,0,0,0,0,6000000,"2022-12-05T00:00:00",124900,3.0966799999999997,3,3.15,3.49,3,3.49,-12120000,0,-12120000,0,0,0,0,0,0,"CVNM2211",386775332,124900
1,0,0,0,0,6000000,"2022-12-02T00:00:00",57200,2.97677,2.93,3,3.34,2.93,3.34,-24251000,0,-24251000,0,0,0,0,0,0,"CVNM2211",170271244,57200
1,0,0,0,0,6000000,"2022-12-01T00:00:00",28500,2.9235100000000003,2.92,2.93,2.93,2.91,2.92,0,0,0,0,0,0,0,0,0,"CVNM2211",83320035,28500
1,0,0,0,0,6000000,"2022-11-30T00:00:00",23700,2.8922800000000004,2.94,2.92,2.95,2.83,2.9,-40000,0,-40000,0,0,0,0,0,0,"CVNM2211",68547036,23700
1,0,0,0,0,6000000,"2022-11-29T00:00:00",99100,2.81098,2.85,2.94,2.94,2.78,2.8,-53316000,0,-53316000,0,0,0,0,0,0,"CVNM2211",278568118,99100
1,0,0,0,0,6000000,"2022-11-28T00:00:00",65700,2.9046,2.92,2.85,3.1,2.65,2.95,12858000,0,12858000,0,0,0,0,0,0,"CVNM2211",190832220,65700
1,0,0,0,0,6000000,"2022-11-25T00:00:00",32100,2.77489,2.68,2.92,2.92,2.69,2.69,-65788000,0,-65788000,0,0,0,0,0,0,"CVNM2211",89073969,32100
1,0,0,0,0,6000000,"2022-11-24T00:00:00",179900,2.63672,2.63,2.68,2.68,2.6,2.65,-459306000,0,-459306000,0,0,0,0,0,0,"CVNM2211",474345928,179900
1,0,0,0,0,6000000,"2022-11-23T00:00:00",26800,2.7416799999999997,2.76,2.63,2.79,2.63,2.76,50287000,0,50287000,0,0,0,0,0,0,"CVNM2211",73477024,26800
1,0,0,0,0,6000000,"2022-11-22T00:00:00",28200,2.73504,2.69,2.76,2.76,2.69,2.69,444000,0,444000,0,0,0,0,0,0,"CVNM2211",77128128,28200
1,0,0,0,0,6000000,"2022-11-21T00:00:00",25400,2.6771700000000003,2.69,2.69,2.72,2.67,2.71,-17790000,0,-17790000,0,0,0,0,0,0,"CVNM2211",68000118,25400
1,0,0,0,0,6000000,"2022-11-18T00:00:00",12100,2.72347,2.75,2.69,2.75,2.69,2.75,23796000,0,23796000,0,0,0,0,0,0,"CVNM2211",32953987,12100
1,0,0,0,0,6000000,"2022-11-17T00:00:00",49800,2.6940399999999998,2.62,2.75,2.75,2.67,2.69,28087000,0,28087000,0,0,0,0,0,0,"CVNM2211",134163192,49800
1,0,0,0,0,6000000,"2022-11-16T00:00:00",41500,2.72137,2.85,2.62,2.87,2.6,2.7,-8717000,0,-8717000,0,0,0,0,0,0,"CVNM2211",112936855,41500
1,0,0,0,0,6000000,"2022-11-15T00:00:00",200400,2.90985,2.91,2.85,2.91,2.85,2.91,583134000,0,583134000,0,0,0,0,0,0,"CVNM2211",583133940,200400
1,0,0,0,0,6000000,"2022-11-14T00:00:00",48000,2.80046,3.15,2.91,2.91,2.8,2.8,-6742000,0,-6742000,0,0,0,0,0,0,"CVNM2211",134422080,48000
1,0,0,0,0,6000000,"2022-11-11T00:00:00",19700,3.1073600000000003,2.95,3.15,3.15,3.05,3.05,-61215000,0,-61215000,0,0,0,0,0,0,"CVNM2211",61214992,19700
1,0,0,0,0,6000000,"2022-11-10T00:00:00",53900,3.0316,3.3,2.95,3.2,2.95,3.2,14259000,0,14259000,0,0,0,0,0,0,"CVNM2211",163403240,53900
1,0,0,0,0,6000000,"2022-11-09T00:00:00",17900,3.3,3.3,3.3,3.3,3.3,3.3,-31350000,0,-31350000,0,0,0,0,0,0,"CVNM2211",59070000,17900
1,0,0,0,0,6000000,"2022-11-08T00:00:00",37300,3.36335,3.44,3.3,3.44,3.28,3.44,28697000,0,28697000,0,0,0,0,0,0,"CVNM2211",125452955,37300
1,0,0,0,0,6000000,"2022-11-07T00:00:00",211900,3.29418,3.26,3.44,3.44,3.26,3.28,-667060000,0,-667060000,0,0,0,0,0,0,"CVNM2211",698036742,211900
1,0,0,0,0,6000000,"2022-11-04T00:00:00",25700,3.16342,3.21,3.26,3.26,3.09,3.22,-34286000,0,-34286000,0,0,0,0,0,0,"CVNM2211",81299894,25700
1,0,0,0,0,6000000,"2022-11-03T00:00:00",17800,3.13169,3.15,3.21,3.3,2.99,3,14676000,0,14676000,0,0,0,0,0,0,"CVNM2211",55744082,17800
