"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,89100,2500000,"2021-06-16T00:00:00",89100,3.5465768799102135,3.62,3.51,3.62,3.5,3.53,0,0,0,0,0,0,0,0,89100,"CPNJ2103",316000000
1,0,0,0,122100,2500000,"2021-06-15T00:00:00",122100,3.6936936936936937,3.84,3.62,3.77,3.61,3.61,0,0,0,0,0,0,0,0,122100,"CPNJ2103",451000000
1,0,0,0,34900,2494200,"2021-06-14T00:00:00",34900,3.696275071633238,4.1,3.84,4.1,3.55,4.1,0,0,0,0,0,0,0,0,34900,"CPNJ2103",129000000
1,0,0,0,79300,2493000,"2021-06-11T00:00:00",79300,3.86,3.86,4.1,4.2,3.86,3.9,0,0,0,0,0,0,0,0,79300,"CPNJ2103",314000000
1,0,0,0,42200,2488700,"2021-06-10T00:00:00",42200,3.7677725118483414,3.5,3.86,4,3.5,3.5,0,0,0,0,0,0,5800,21865814.696485624,42200,"CPNJ2103",159000000
1,0,0,0,51900,2482900,"2021-06-09T00:00:00",51900,3.8535645472061657,4.3,3.5,4.05,3.5,4,0,0,0,0,0,0,1200,4588235.294117647,51900,"CPNJ2103",200000000
1,0,0,0,59300,2482900,"2021-06-08T00:00:00",59300,4.3844856661045535,4.55,4.3,4.7,4.01,4.7,0,0,0,0,0,0,4300,19137362.637362637,59300,"CPNJ2103",260000000
1,0,5800,27358490.566037737,69700,2474300,"2021-06-07T00:00:00",69700,4.634146341463414,4.6,4.55,4.86,4.5,4.6,0,0,0,0,0,0,5800,26542372.881355934,69700,"CPNJ2103",323000000
1,0,0,0,88300,2474300,"2021-06-04T00:00:00",88300,4.586636466591166,4.89,4.6,4.87,4.5,4.8,0,0,0,0,0,0,0,0,88300,"CPNJ2103",405000000
1,0,4300,20260708.14814815,74400,2478600,"2021-06-03T00:00:00",74400,4.717741935483871,4.6,4.89,4.89,4.6,4.6,0,0,0,0,0,0,14400,67961696.30642955,74400,"CPNJ2103",351000000
1,0,5800,28840453.07443366,0,2484400,"2021-06-02T00:00:00",123600,4.972491909385113,4.69,4.6,5.2,4.6,4.67,0,0,0,0,0,0,0,0,0,"CPNJ2103",614600000
