"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,7,0,0,800,7348399,"2023-05-12T00:00:00",100,6,5.3,6,6,6,6,0,0,0,0,0,2,0,0,23800,"VFR",600000,100
1,23,0,0,8202,7348399,"2023-05-11T00:00:00",5200,5.3,5.9,6.2,6.2,5.2,5.9,0,0,0,0,0,6,0,0,29600,"VFR",27509976,5200
1,5,0,0,500,7348399,"2023-05-10T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,5,0,0,24079,"VFR",0,0
1,7,0,0,940,7348399,"2023-05-09T00:00:00",300,5.9,6.2,5.9,5.9,5.9,5.9,0,0,0,0,0,8,0,0,1420,"VFR",1770000,300
1,9,0,0,1031,7348399,"2023-05-08T00:00:00",200,6.2,7.1,6.2,6.2,6.2,6.2,0,0,0,0,0,16,0,0,37206,"VFR",1240000,200
1,9,0,0,1000,7348399,"2023-05-05T00:00:00",300,7.1,6.4,7,7.1,7,7.1,0,0,0,0,0,13,0,0,8870,"VFR",2120001,300
1,13,0,0,1701,7348399,"2023-05-04T00:00:00",800,6.4,6.7,7.1,7.1,6.2,6.2,0,0,0,0,0,16,0,0,37770,"VFR",5140000,800
1,2,0,0,200,7348399,"2023-04-28T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,9,0,0,31870,"VFR",0,0
1,3,0,0,300,7348399,"2023-04-27T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,10,0,0,34070,"VFR",0,0
1,5,0,0,414,7348399,"2023-04-26T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,9,0,0,27722,"VFR",0,0
1,3,0,0,300,7348399,"2023-04-25T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,6,0,0,3770,"VFR",0,0
1,4,0,0,700,7348399,"2023-04-24T00:00:00",400,6.7,7.1,6.7,6.7,6.7,6.7,0,0,0,0,0,14,0,0,16622,"VFR",2680000,400
1,3,0,0,400,7348399,"2023-04-21T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,11,0,0,10970,"VFR",0,0
1,3,0,0,300,7348399,"2023-04-20T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,11,0,0,6070,"VFR",0,0
1,2,0,0,200,7348399,"2023-04-19T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,10,0,0,10370,"VFR",0,0
1,5,0,0,2087116,7348399,"2023-04-18T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,12936399200,2086516,11,0,0,2094786,"VFR",12936399200,2086516
1,3,0,0,400,7348399,"2023-04-17T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,11,0,0,6622,"VFR",0,0
1,4,0,0,600,7348399,"2023-04-14T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,14,0,0,9770,"VFR",0,0
1,2,0,0,200,7348399,"2023-04-13T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,16,0,0,12022,"VFR",0,0
1,8,0,0,900,7348399,"2023-04-12T00:00:00",100,7.1,6.7,7.1,7.1,7.1,7.1,0,0,0,0,0,12,0,0,17970,"VFR",710000,100
1,5,0,0,1000,7348399,"2023-04-11T00:00:00",300,6.7,7.3,6.7,6.7,6.7,6.7,0,0,0,0,0,13,0,0,9170,"VFR",2010000,300
1,2,0,0,400,7348399,"2023-04-10T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,12,0,0,7270,"VFR",0,0
1,3,0,0,600,7348399,"2023-04-07T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,12,0,0,5422,"VFR",0,0
1,5,0,0,800,7348399,"2023-04-06T00:00:00",100,7.3,7,7.3,7.3,7.3,7.3,0,0,0,0,0,16,0,0,11870,"VFR",730000,100
1,2,0,0,400,7348399,"2023-04-05T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,12,0,0,8870,"VFR",0,0
1,8,0,0,3400,7348399,"2023-04-04T00:00:00",2000,7,6.7,7,7,6.6,6.6,0,0,0,0,0,17,0,0,15822,"VFR",13960000,2000
1,9,0,0,2800,7348399,"2023-04-03T00:00:00",900,6.7,6.3,6.7,6.7,6.7,6.7,0,0,0,0,0,12,0,0,12452,"VFR",6030000,900
1,5,0,0,1212,7348399,"2023-03-31T00:00:00",500,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,10,0,0,7922,"VFR",3150000,500
1,5,0,0,800,7348399,"2023-03-30T00:00:00",600,6.3,7.1,6.3,6.3,6.3,6.3,0,0,0,0,0,18,0,0,11622,"VFR",3780000,600
1,2,0,0,200,7348399,"2023-03-29T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,12,0,0,6422,"VFR",0,0
1,2,0,0,200,7348399,"2023-03-28T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,10,0,0,5870,"VFR",0,0
1,2,0,0,1100,7348399,"2023-03-27T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,13,0,0,17322,"VFR",0,0
1,4,0,0,900,7348399,"2023-03-24T00:00:00",200,7.1,6.6,7.1,7.1,7.1,7.1,0,0,0,0,0,14,0,0,17770,"VFR",1420000,200
1,8,0,0,3601,7348399,"2023-03-23T00:00:00",1700,6.6,7.4,6.7,6.7,6.3,6.3,0,0,0,0,0,17,0,0,19070,"VFR",11200008,1700
1,3,0,0,2200,7348399,"2023-03-22T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,18,0,0,21570,"VFR",0,0
1,3,0,0,1201,7348399,"2023-03-21T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,14,0,0,6971,"VFR",0,0
1,1,0,0,200,7348399,"2023-03-20T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,13,0,0,5471,"VFR",0,0
1,1,0,0,200,7348399,"2023-03-17T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,18,0,0,17171,"VFR",0,0
1,4,0,0,500,7348399,"2023-03-16T00:00:00",100,7.4,6.8,7.4,7.4,7.4,7.4,0,0,0,0,0,11,0,0,16071,"VFR",740000,100
1,3,0,0,400,7348399,"2023-03-15T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,7,0,0,13271,"VFR",0,0
1,1,0,0,200,7348399,"2023-03-14T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,9,0,0,15271,"VFR",0,0
1,6,0,0,705,7348399,"2023-03-13T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,11,0,0,16071,"VFR",0,0
1,2,0,0,300,7348399,"2023-03-10T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,10,0,0,16171,"VFR",0,0
1,1,0,0,200,7348399,"2023-03-09T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,8,0,0,3871,"VFR",0,0
1,1,0,0,100,7348399,"2023-03-08T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,8,0,0,7971,"VFR",0,0
1,7,0,0,1600,7348399,"2023-03-07T00:00:00",500,6.8,6,6.8,6.8,6.8,6.8,0,0,0,0,0,6,0,0,3371,"VFR",3400000,500
1,6,0,0,802,7348399,"2023-03-06T00:00:00",700,6,6.9,6,6,5.9,5.9,0,0,0,0,0,11,0,0,7971,"VFR",4180001,700
1,5,0,0,302,7348399,"2023-03-03T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,8,0,0,4771,"VFR",0,0
1,5,0,0,302,7348399,"2023-03-02T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,12,0,0,7323,"VFR",0,0
1,5,0,0,302,7348399,"2023-03-01T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,9,0,0,5771,"VFR",0,0
1,5,0,0,302,7348399,"2023-02-28T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,12,0,0,11171,"VFR",0,0
1,7,0,0,502,7348399,"2023-02-27T00:00:00",100,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,10,0,0,7200,"VFR",690000,100
1,5,0,0,302,7348399,"2023-02-24T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,6,0,0,6700,"VFR",0,0
1,3,0,0,202,7348399,"2023-02-23T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,10,0,0,8100,"VFR",0,0
1,6,0,0,503,7348399,"2023-02-22T00:00:00",100,6.9,6.8,6.9,6.9,6.9,6.9,0,0,0,0,0,14,0,0,12571,"VFR",690000,100
1,6,0,0,402,7348399,"2023-02-21T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,8,0,0,10700,"VFR",0,0
1,7,0,0,902,7348399,"2023-02-20T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,13,0,0,10971,"VFR",0,0
1,6,0,0,3302,7348399,"2023-02-17T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,9,0,0,7071,"VFR",0,0
1,10,0,0,902,7348399,"2023-02-16T00:00:00",300,6.8,6.9,6.8,6.9,6.8,6.8,0,0,0,0,0,17,0,0,15271,"VFR",2049999,300
1,5,0,0,302,7348399,"2023-02-15T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,11,0,0,12400,"VFR",0,0
1,5,0,0,302,7348399,"2023-02-14T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,6,0,0,6200,"VFR",0,0
1,4,0,0,503,7348399,"2023-02-13T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,17400,"VFR",0,0
1,11,0,0,1402,7348399,"2023-02-10T00:00:00",300,6.9,6.3,7.1,7.1,6.4,6.4,0,0,0,0,0,7,0,0,9000,"VFR",2060001,300
1,10,0,0,2121,7348399,"2023-02-09T00:00:00",1600,6.3,7.2,6.3,6.3,6.2,6.3,0,0,0,0,0,13,0,0,19900,"VFR",10050000,1600
1,3,0,0,301,7348399,"2023-02-08T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,9,0,0,11500,"VFR",0,0
1,2,0,0,201,7348399,"2023-02-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,8,0,0,10500,"VFR",0,0
1,3,0,0,301,7348399,"2023-02-06T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,10,0,0,11100,"VFR",0,0
1,3,0,0,301,7348399,"2023-02-03T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,11,0,0,10871,"VFR",0,0
1,2,0,0,201,7348399,"2023-02-02T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,9,0,0,10600,"VFR",0,0
1,3,0,0,500,7348399,"2023-02-01T00:00:00",100,7.2,7.4,7.2,7.2,7.2,7.2,0,0,0,0,0,9,0,0,14800,"VFR",720000,100
1,3,0,0,500,7348399,"2023-01-31T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,11,0,0,15300,"VFR",0,0
1,3,0,0,1400,7348399,"2023-01-30T00:00:00",200,7.4,7.6,7.4,7.4,7.4,7.4,0,0,0,0,0,11,0,0,8700,"VFR",1480000,200
1,2,0,0,500,7348399,"2023-01-27T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,6,0,0,5671,"VFR",0,0
1,9,0,0,1702,7348399,"2023-01-19T00:00:00",1200,7.6,6.9,7.6,7.7,7.6,7.7,0,0,0,0,0,14,0,0,21971,"VFR",9140004,1200
1,10,0,0,802,7348399,"2023-01-18T00:00:00",100,6.9,6.8,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,6900,"VFR",690000,100
1,3,0,0,301,7348399,"2023-01-17T00:00:00",100,6.8,7.9,6.8,6.8,6.8,6.8,0,0,0,0,0,9,0,0,15071,"VFR",680000,100
1,2,0,0,300,7348399,"2023-01-16T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,12071,"VFR",0,0
1,1,0,0,200,7348399,"2023-01-13T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,6,0,0,7900,"VFR",0,0
1,2,0,0,400,7348399,"2023-01-12T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,6823,"VFR",0,0
1,0,0,0,0,7348399,"2023-01-11T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,11,0,0,10071,"VFR",0,0
1,1,0,0,200,7348399,"2023-01-10T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,11,0,0,12723,"VFR",0,0
1,2,0,0,700,7348399,"2023-01-09T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,6,0,0,5471,"VFR",0,0
1,2,0,0,300,7348399,"2023-01-06T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,12,0,0,8571,"VFR",0,0
1,1,0,0,200,7348399,"2023-01-05T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,4771,"VFR",0,0
1,2,0,0,3000,7348399,"2023-01-04T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,9,0,0,7269,"VFR",0,0
1,2,0,0,1200,7348399,"2023-01-03T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,11,0,0,11400,"VFR",0,0
1,4,0,0,302,7348399,"2022-12-30T00:00:00",100,7.9,8,7.9,7.9,7.9,7.9,0,0,0,0,0,11,0,0,16254,"VFR",790000,100
1,3,0,0,600,7348399,"2022-12-29T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,14,0,0,17423,"VFR",0,0
1,4,0,0,302,7348399,"2022-12-28T00:00:00",100,8,7.1,8,8,8,8,0,0,0,0,0,7,0,0,3969,"VFR",800000,100
1,5,0,0,2103,7348399,"2022-12-27T00:00:00",100,7.1,7,7.1,7.1,7.1,7.1,0,0,0,0,0,6,0,0,8300,"VFR",710000,100
1,7,0,0,743,7348399,"2022-12-26T00:00:00",100,7,6.8,7,7,7,7,0,0,0,0,0,5,0,0,3825,"VFR",700000,100
1,6,0,0,2107,7348399,"2022-12-23T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,8,0,0,8911,"VFR",0,0
1,5,0,0,202,7348399,"2022-12-22T00:00:00",100,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,8,0,0,6365,"VFR",680000,100
1,4,0,0,2003,7348399,"2022-12-21T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,5,0,0,6111,"VFR",0,0
1,3,0,0,4000,7348399,"2022-12-20T00:00:00",1300,6.8,7.4,6.8,6.8,6.8,6.8,0,0,0,0,0,7,0,0,9611,"VFR",8840000,1300
1,3,0,0,2600,7348399,"2022-12-19T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,9,0,0,5026,"VFR",0,0
1,2,0,0,600,7348399,"2022-12-16T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,10,0,0,4595,"VFR",0,0
1,1,0,0,100,7348399,"2022-12-15T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,7,0,0,4226,"VFR",0,0
1,0,0,0,0,7348399,"2022-12-14T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,12,0,0,21569,"VFR",0,0
1,0,0,0,0,7348399,"2022-12-13T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,7,0,0,9200,"VFR",0,0
1,3,0,0,3800,7348399,"2022-12-12T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,10,0,0,11700,"VFR",0,0
1,2,0,0,300,7348399,"2022-12-09T00:00:00",100,7.4,6.9,7.4,7.4,7.4,7.4,0,0,0,0,0,8,0,0,6511,"VFR",740000,100
1,1,0,0,200,7348399,"2022-12-08T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,7,0,0,2569,"VFR",0,0
1,1,0,0,200,7348399,"2022-12-07T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,8,0,0,4700,"VFR",0,0
1,1,0,0,200,7348399,"2022-12-06T00:00:00",200,6.9,8.1,6.9,6.9,6.9,6.9,0,0,0,0,0,9,0,0,7411,"VFR",1380000,200
1,5,0,0,1600,7348399,"2022-12-05T00:00:00",200,8.1,7.4,8.1,8.1,8.1,8.1,0,0,0,0,0,14,0,0,19665,"VFR",1620000,200
1,3,0,0,500,7348399,"2022-12-02T00:00:00",100,7.4,7,7.4,7.4,7.4,7.4,0,0,0,0,0,10,0,0,4449,"VFR",740000,100
1,3,0,0,1000,7348399,"2022-12-01T00:00:00",400,7,7,7,7,7,7,0,0,0,0,0,9,0,0,3280,"VFR",2800000,400
1,4,0,0,1601,7348399,"2022-11-30T00:00:00",100,7,6.6,7,7,7,7,0,0,0,0,0,9,0,0,3081,"VFR",700000,100
1,1,0,0,200,7348399,"2022-11-29T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,8,0,0,3181,"VFR",0,0
1,3,0,0,700,7348399,"2022-11-28T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,8,0,0,3223,"VFR",0,0
1,1,0,0,200,7348399,"2022-11-25T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,8,0,0,4581,"VFR",0,0
1,4,0,0,497,7348399,"2022-11-24T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,-302100,0,-302100,0,0,6,0,0,3965,"VFR",0,0
1,2,0,0,300,7348399,"2022-11-23T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,6,0,0,3881,"VFR",0,0
1,2,0,0,900,7348399,"2022-11-22T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,8,0,0,4781,"VFR",0,0
1,4,0,0,700,7348399,"2022-11-21T00:00:00",300,6.6,6.6,6.8,6.8,6.2,6.2,0,0,0,0,0,13,0,0,14912,"VFR",1980000,300
1,4,0,0,600,7348399,"2022-11-18T00:00:00",400,6.6,6.4,6.8,6.8,5.9,5.9,0,0,0,0,0,8,0,0,2312,"VFR",2630000,400
1,4,0,0,320,7348399,"2022-11-17T00:00:00",100,6.4,6.3,6.4,6.4,6.4,6.4,-128000,0,-128000,0,0,5,0,0,4020,"VFR",640000,100
1,0,0,0,0,7348399,"2022-11-16T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,4,0,0,3012,"VFR",0,0
1,0,0,0,0,7348399,"2022-11-15T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,5,0,0,1712,"VFR",0,0
1,0,0,0,0,7348399,"2022-11-14T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,7,0,0,11600,"VFR",0,0
1,0,0,0,0,7348399,"2022-11-11T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,7,0,0,8812,"VFR",0,0
1,2,0,0,200,7348399,"2022-11-10T00:00:00",200,6.3,7.4,6.3,6.3,6.3,6.3,0,0,0,0,0,10,0,0,11812,"VFR",1260000,200
1,1,0,0,100,7348399,"2022-11-09T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,8,0,0,7112,"VFR",0,0
1,2,0,0,300,7348399,"2022-11-08T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,8,0,0,8912,"VFR",0,0
1,1,0,0,100,7348399,"2022-11-07T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,9,0,0,6912,"VFR",0,0
1,3,0,0,210,7348399,"2022-11-04T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,10,0,0,15122,"VFR",0,0
1,1,0,0,100,7348399,"2022-11-03T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,9,0,0,6922,"VFR",0,0
1,1,0,0,100,7348399,"2022-11-02T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,7,0,0,6322,"VFR",0,0
1,2,0,0,1100,7348399,"2022-11-01T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,7,0,0,6622,"VFR",0,0
1,1,0,0,100,7348399,"2022-10-31T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,9,0,0,9922,"VFR",0,0
1,2,0,0,200,7348399,"2022-10-28T00:00:00",100,7.4,6.9,7.4,7.4,7.4,7.4,0,0,0,0,0,10,0,0,7022,"VFR",740000,100
1,4,0,0,400,7348399,"2022-10-27T00:00:00",200,6.9,6.5,6.8,6.9,6.8,6.9,0,0,0,0,0,8,0,0,4722,"VFR",1370000,200
1,5,0,0,500,7348399,"2022-10-26T00:00:00",200,6.5,6,6.4,6.5,6.4,6.5,0,0,0,0,0,6,0,0,2522,"VFR",1290000,200
1,4,0,0,1400,7348399,"2022-10-25T00:00:00",1100,6,6,6,6,6,6,0,0,0,0,0,4,0,0,1700,"VFR",6600000,1100
1,3,0,0,400,7348399,"2022-10-24T00:00:00",100,6,6.4,6,6,6,6,0,0,0,0,0,7,0,0,1323,"VFR",600000,100
1,1,0,0,100,7348399,"2022-10-21T00:00:00",100,6.4,6.5,6.4,6.4,6.4,6.4,0,0,0,0,0,5,0,0,1422,"VFR",640000,100
1,3,0,0,2101,7348399,"2022-10-20T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,1200,"VFR",0,0
1,2,0,0,200,7348399,"2022-10-19T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,4,0,0,1222,"VFR",0,0
1,3,0,0,800,7348399,"2022-10-18T00:00:00",100,6.5,6,6.5,6.5,6.5,6.5,0,0,0,0,0,4,0,0,1700,"VFR",650000,100
1,3,0,0,800,7348399,"2022-10-17T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,4,0,0,1022,"VFR",0,0
1,3,0,0,1200,7348399,"2022-10-14T00:00:00",700,6,6,6,6,6,6,0,0,0,0,0,6,0,0,2422,"VFR",4200000,700
1,3,0,0,2300,7348399,"2022-10-13T00:00:00",1000,6,6,6,6,6,6,0,0,0,0,0,10,0,0,4422,"VFR",6000000,1000
1,2,0,0,2200,7348399,"2022-10-12T00:00:00",500,6,6,6,6,6,6,0,0,0,0,0,7,0,0,3880,"VFR",3000000,500
