"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,179300,4990000,"2021-03-30T00:00:00",179300,8.9738315672058,8.97,9.03,9.1,8.27,8.27,,,,0,0,0,0,0,179300,"CTCB2010",1609008000
1,0,0,0,148000,4990000,"2021-03-29T00:00:00",148000,8.9,8.9,8.97,8.97,8.85,8.95,,,,0,0,0,0,0,148000,"CTCB2010",1320449000
1,0,0,0,163200,4990000,"2021-03-26T00:00:00",163200,8.551697303921568,9.05,8.9,8.95,8,8.94,,,,0,0,0,0,0,163200,"CTCB2010",1395637000
1,0,0,0,98100,4990000,"2021-03-25T00:00:00",98100,8.89375127420999,9.24,9.05,9.11,8.79,8.9,,,,0,0,0,0,0,98100,"CTCB2010",872477000
1,0,0,0,18500,4990000,"2021-03-24T00:00:00",18500,9.241621621621622,9.54,9.24,9.45,8.35,8.35,,,,0,0,0,0,0,18500,"CTCB2010",170970000
1,0,0,0,28400,4990000,"2021-03-23T00:00:00",28400,9.694894366197182,10.07,9.54,10,9.54,10,,,,0,0,0,0,0,28400,"CTCB2010",275335000
1,0,0,0,141500,4990000,"2021-03-22T00:00:00",141500,10.041279151943463,10.2,10.07,10.22,9.87,10.2,,,,0,0,0,0,0,141500,"CTCB2010",1420841000
1,0,0,0,31700,4990000,"2021-03-19T00:00:00",31700,10.242586750788643,10.04,10.2,10.55,10.05,10.05,,,,0,0,0,0,0,31700,"CTCB2010",324690000
1,0,0,0,120700,4990000,"2021-03-18T00:00:00",120700,9.932493786246892,9.4,10.04,10.2,9.67,9.7,,,,0,0,0,0,0,120700,"CTCB2010",1198852000
1,0,0,0,78500,4990000,"2021-03-17T00:00:00",78500,9.437363057324841,9.3,9.4,9.5,8.17,8.17,,,,0,0,0,0,0,78500,"CTCB2010",740833000
1,0,0,0,61000,4990000,"2021-03-16T00:00:00",61000,9.27506557377049,9.42,9.3,9.32,9.05,9.27,,,,0,0,0,0,0,61000,"CTCB2010",565779000
1,0,0,0,200700,4990000,"2021-03-15T00:00:00",200700,9.404529147982062,9.31,9.42,9.5,9.25,9.31,,,,0,0,0,0,0,200700,"CTCB2010",1887489000
1,0,0,0,14300,4990000,"2021-03-12T00:00:00",14300,9.379370629370628,9.42,9.31,9.45,9.31,9.45,,,,0,0,0,0,0,14300,"CTCB2010",134125000
1,0,0,0,154500,4990000,"2021-03-11T00:00:00",154500,9,9,9.42,9.66,9,9,,,,0,0,0,0,0,154500,"CTCB2010",1453553000
1,0,0,0,39600,4990000,"2021-03-10T00:00:00",39600,8.989217171717172,8.84,9,9,8.8,8.81,,,,0,0,0,0,0,39600,"CTCB2010",355973000
1,0,0,0,16800,4990000,"2021-03-09T00:00:00",16800,8.659880952380952,8.9,8.84,8.92,8.5,8.7,,,,0,0,0,0,0,16800,"CTCB2010",145486000
1,0,0,0,47100,4990000,"2021-03-08T00:00:00",47100,8.951273885350318,9,8.9,9.2,8.72,8.95,,,,0,0,0,0,0,47100,"CTCB2010",421605000
1,0,0,0,140100,4990000,"2021-03-05T00:00:00",140100,8.690906495360457,8.5,9,9,8.2,8.4,,,,0,0,0,0,0,140100,"CTCB2010",1217596000
1,0,0,0,93400,4990000,"2021-03-04T00:00:00",93400,9.286477516059957,9.39,8.5,9.5,8.5,9.42,,,,0,0,0,0,0,93400,"CTCB2010",867357000
1,0,0,0,57500,4990000,"2021-03-03T00:00:00",57500,9.446608695652174,9.43,9.39,9.6,9.3,9.44,,,,0,0,0,0,0,57500,"CTCB2010",543180000
1,0,0,0,114200,4990000,"2021-03-02T00:00:00",114200,9.50377408056042,9.4,9.43,9.7,9.41,9.5,,,,0,0,0,0,0,114200,"CTCB2010",1085331000
1,0,0,0,380200,4990000,"2021-03-01T00:00:00",380200,9.177214623882168,8.6,9.4,9.4,8.98,9.17,,,,0,0,0,0,0,380200,"CTCB2010",3489177000
1,0,0,0,139300,4990000,"2021-02-26T00:00:00",139300,8.81932519741565,8.94,8.6,8.99,8.53,8.53,,,,0,0,0,0,0,139300,"CTCB2010",1228532000
1,0,0,0,257900,4990000,"2021-02-25T00:00:00",257900,8.957944939899185,9,8.94,9.1,8.79,9.1,,,,0,0,0,0,0,257900,"CTCB2010",2310254000
1,0,0,0,325400,4990000,"2021-02-24T00:00:00",325400,9.017882606023354,9.23,9,9.64,8.5,9.55,,,,0,0,0,0,0,325400,"CTCB2010",2934419000
1,0,0,0,728500,4990000,"2021-02-23T00:00:00",728500,9.146900480439259,8.55,9.23,9.49,8.6,8.6,,,,0,0,0,0,0,728500,"CTCB2010",6663517000
