"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1400,0,"2022-12-19T00:00:00",500,8.9,7.8,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,500,"HFB",4450000
1,0,0,0,7000,0,"2022-12-16T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,400,"HFB",0
1,0,0,0,1500,0,"2022-12-15T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,400,"HFB",0
1,0,0,0,600,0,"2022-12-14T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,400,"HFB",0
1,0,0,0,1100,0,"2022-12-13T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,400,"HFB",0
1,2,0,0,700,0,"2022-12-12T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,400,"HFB",0
1,7,0,0,2301,0,"2022-12-09T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,410,"HFB",0
1,8,0,0,2900,0,"2022-12-08T00:00:00",900,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,1300,"HFB",7020000
1,4,0,0,721,0,"2022-12-07T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,420,"HFB",0
1,4,0,0,901,0,"2022-12-06T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,500,"HFB",0
1,5,0,0,2701,0,"2022-12-05T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,400,"HFB",0
1,3,0,0,10501,0,"2022-12-02T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,500,"HFB",0
1,4,0,0,1601,0,"2022-12-01T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,400,"HFB",0
1,6,0,0,3501,0,"2022-11-30T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,200,"HFB",0
1,3,0,0,1300,0,"2022-11-29T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,200,"HFB",0
