"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,500,2062749,"2022-12-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,600,"SHC",0
1,0,0,0,400,2062749,"2022-12-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,700,"SHC",0
1,0,0,0,400,2062749,"2022-12-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,600,"SHC",0
1,0,0,0,400,2062749,"2022-12-14T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,2400,"SHC",0
1,0,0,0,500,2062749,"2022-12-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,700,"SHC",0
1,2,0,0,499,2062749,"2022-12-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,600,"SHC",0
1,2,0,0,501,2062749,"2022-12-09T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,600,"SHC",0
1,4,200,1690000,1600,2062749,"2022-12-08T00:00:00",200,8.5,8.6,8.5,8.5,8.4,8.4,0,0,0,0,0,5,0,0,1000,"SHC",1690000
1,1,0,0,300,2062949,"2022-12-07T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,600,"SHC",0
1,2,0,0,800,2062949,"2022-12-06T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,1220,"SHC",0
1,11,0,0,1406,2062949,"2022-12-05T00:00:00",500,8.6,8,8.7,8.7,8.5,8.5,0,0,0,0,0,4,0,0,1001,"SHC",4290000
1,9,0,0,1605,2062949,"2022-12-02T00:00:00",100,8,8.2,8,8,8,8,0,0,0,0,0,3,0,0,800,"SHC",800000
1,8,0,0,1003,2062949,"2022-12-01T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,4,0,0,1000,"SHC",0
1,10,0,0,3762,2062949,"2022-11-30T00:00:00",2600,8.2,7.9,8.2,8.2,7.9,7.9,0,0,0,0,0,7,0,0,3200,"SHC",21289996
1,4,0,0,2421,2062949,"2022-11-29T00:00:00",600,7.9,8.5,8,8,7.3,7.3,-518300,0,-518300,0,0,7,0,0,1381,"SHC",4729998
1,2,0,0,400,2062949,"2022-11-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,831,"SHC",0
1,0,0,0,0,2062949,"2022-11-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,14271,"SHC",0
1,1,0,0,1,2062949,"2022-11-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,-7300,0,-7300,0,0,6,0,0,1302,"SHC",0
1,0,0,0,0,2062949,"2022-11-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,1000,"SHC",0
1,0,0,0,0,2062949,"2022-11-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,500,"SHC",0
1,1,0,0,50,2062949,"2022-11-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,534,"SHC",0
1,0,0,0,0,2062949,"2022-11-18T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,1034,"SHC",0
1,0,0,0,0,2062949,"2022-11-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,3000,"SHC",0
1,0,0,0,0,2062949,"2022-11-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,3034,"SHC",0
1,0,0,0,0,2062949,"2022-11-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,10034,"SHC",0
1,0,0,0,0,2062949,"2022-11-14T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,12034,"SHC",0
1,0,0,0,0,2062949,"2022-11-11T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,7934,"SHC",0
1,2,0,0,400,2062949,"2022-11-10T00:00:00",100,8.5,8,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,2600,"SHC",850000
1,1,0,0,500,2062949,"2022-11-09T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,2860,"SHC",0
1,1,0,0,300,2062949,"2022-11-08T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,1120,"SHC",0
1,1,0,0,2000,2062949,"2022-11-07T00:00:00",2000,8,8,8,8,8,8,0,0,0,0,0,9,0,0,5200,"SHC",16000000
1,9,0,0,2002,2062949,"2022-11-04T00:00:00",500,8,7.1,8,8,8,8,0,0,0,0,0,5,0,0,605,"SHC",4000000
1,6,0,0,602,2062949,"2022-11-03T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"SHC",0
1,7,0,0,502,2062949,"2022-11-02T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"SHC",0
1,7,0,0,1802,2062949,"2022-11-01T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,1,0,0,100,"SHC",0
1,8,0,0,2202,2062949,"2022-10-31T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,1,0,0,100,"SHC",0
1,6,0,0,1302,2062949,"2022-10-28T00:00:00",100,7.1,7.9,7.1,7.1,7.1,7.1,0,0,0,0,0,3,0,0,300,"SHC",710000
1,9,0,0,2802,2062949,"2022-10-27T00:00:00",1500,7.9,8.4,8,8,7.4,8,0,0,0,0,0,8,0,0,3600,"SHC",11890005
1,2,0,0,600,2062949,"2022-10-26T00:00:00",600,8.4,9,8,8.7,8,8.7,0,0,0,0,0,8,0,0,3134,"SHC",5010000
1,0,0,0,0,2062949,"2022-10-25T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,2234,"SHC",0
1,1,0,0,500,2062949,"2022-10-24T00:00:00",500,9,10,9,9,9,9,0,0,0,0,0,9,0,0,3854,"SHC",4500000
1,6,0,0,6,2062949,"2022-10-21T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,7,0,0,1854,"SHC",0
1,4,0,0,102,2062949,"2022-10-20T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,2300,"SHC",0
1,4,0,0,102,2062949,"2022-10-19T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,7,0,0,2654,"SHC",0
1,4,0,0,102,2062949,"2022-10-18T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,7,0,0,3744,"SHC",0
1,4,0,0,102,2062949,"2022-10-17T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,482,"SHC",0
1,4,0,0,102,2062949,"2022-10-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,834,"SHC",0
1,4,0,0,83,2062949,"2022-10-13T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,1134,"SHC",0
1,1,0,0,48,2062949,"2022-10-12T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,7,0,0,8222,"SHC",0
1,0,0,0,0,2062949,"2022-10-11T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,1382,"SHC",0
1,4,0,0,102,2062949,"2022-10-10T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,382,"SHC",0
1,0,0,0,0,2062949,"2022-10-07T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,1921,"SHC",0
1,0,0,0,0,2062949,"2022-10-06T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,2982,"SHC",0
1,4,0,0,102,2062949,"2022-10-05T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,3482,"SHC",0
1,5,0,0,103,2062949,"2022-10-04T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,3883,"SHC",0
1,0,0,0,0,2062949,"2022-10-03T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,3983,"SHC",0
1,4,0,0,816,2062949,"2022-09-30T00:00:00",300,10,10,10,10,10,10,0,0,0,0,0,3,0,0,3500,"SHC",3000000
1,5,0,0,406,2062949,"2022-09-29T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,2283,"SHC",0
1,1,0,0,300,2062949,"2022-09-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,1783,"SHC",0
1,4,0,0,106,2062949,"2022-09-27T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,1683,"SHC",0
1,1,0,0,200,2062949,"2022-09-26T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,1583,"SHC",0
1,5,0,0,606,2062949,"2022-09-23T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,1100,"SHC",0
1,6,0,0,313,2062949,"2022-09-22T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,2000,"SHC",0
1,4,0,0,502,2062949,"2022-09-21T00:00:00",400,10,10.2,10.1,10.1,10,10,0,0,0,0,0,6,0,0,6500,"SHC",4010000
1,2,0,0,2,2062949,"2022-09-20T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,4900,"SHC",0
1,8,0,0,2296,2062949,"2022-09-19T00:00:00",1000,10.2,10,10.3,10.3,10,10.2,0,0,0,0,0,12,0,0,5894,"SHC",10210000
1,11,0,0,911,2062949,"2022-09-16T00:00:00",0,10,10,10,10,10,10,-1098100,0,-1098100,0,0,5,0,0,2749,"SHC",0
1,10,0,0,6113,2062949,"2022-09-15T00:00:00",5000,10,10,10,10,10,10,0,0,0,0,0,6,0,0,8225,"SHC",50000000
1,7,0,0,4606,2062949,"2022-09-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,6,0,0,3744,"SHC",0
1,7,0,0,4202,2062949,"2022-09-13T00:00:00",2200,10,8.8,10.1,10.1,9,9,0,0,0,0,0,5,0,0,2344,"SHC",22000000
1,1,0,0,300,2062949,"2022-09-12T00:00:00",300,8.8,10,8.8,8.8,8.8,8.8,0,0,0,0,0,4,0,0,840,"SHC",2640000
1,4,0,0,9026,2062949,"2022-09-09T00:00:00",5400,10,10.2,10,10,10,10,0,0,0,0,0,5,0,0,9274,"SHC",54000000
1,3,0,0,3526,2062949,"2022-09-08T00:00:00",500,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,8,0,0,5774,"SHC",5100000
1,3,0,0,6200,2062949,"2022-09-07T00:00:00",6000,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,5,0,0,11400,"SHC",61200000
1,4,0,0,3726,2062949,"2022-09-06T00:00:00",200,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,9,0,0,5974,"SHC",2040000
1,6,0,0,3826,2062949,"2022-09-05T00:00:00",400,10.2,10.1,10.2,10.2,10.2,10.2,0,0,0,0,0,9,0,0,6174,"SHC",4080000
1,4,0,0,2626,2062949,"2022-08-31T00:00:00",100,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,7,0,0,4601,"SHC",1010000
1,4,0,0,3226,2062949,"2022-08-30T00:00:00",1500,10.1,10,11,11,10,10,0,0,0,0,0,7,0,0,3506,"SHC",15199995
1,3,0,0,626,2062949,"2022-08-29T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,561,"SHC",0
1,6,0,0,1819,2062949,"2022-08-26T00:00:00",100,10,10,10,10,10,10,0,0,0,0,0,9,0,0,6174,"SHC",1000000
1,12,0,0,3602,2062949,"2022-08-25T00:00:00",300,10,9,10,10,10,10,0,0,0,0,0,3,0,0,689,"SHC",3000000
1,8,0,0,5957,2062949,"2022-08-24T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,2823,"SHC",0
1,6,0,0,702,2062949,"2022-08-23T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,650,"SHC",0
1,7,0,0,2302,2062949,"2022-08-22T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,3,0,0,2100,"SHC",0
1,12,0,0,2804,2062949,"2022-08-19T00:00:00",500,9,9,9,9,9,9,-540800,0,-540800,0,0,3,0,0,1170,"SHC",4500000
1,5,0,0,602,2062949,"2022-08-18T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,636,"SHC",0
1,6,0,0,1102,2062949,"2022-08-17T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,1036,"SHC",0
1,7,0,0,1802,2062949,"2022-08-16T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,670,"SHC",0
1,7,0,0,5517,2062949,"2022-08-15T00:00:00",3000,9,9.5,9,9,9,9,0,0,0,0,0,3,0,0,3643,"SHC",27000000
1,5,0,0,410,2062949,"2022-08-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,2143,"SHC",0
1,7,0,0,960,2062949,"2022-08-11T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,3193,"SHC",0
1,5,0,0,710,2062949,"2022-08-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,2493,"SHC",0
1,6,0,0,1010,2062949,"2022-08-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,3193,"SHC",0
1,9,0,0,2816,2062949,"2022-08-08T00:00:00",1000,9.5,9.1,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,1700,"SHC",9500000
1,6,0,0,809,2062949,"2022-08-05T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,3393,"SHC",0
1,6,0,0,809,2062949,"2022-08-04T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,3,0,0,2000,"SHC",0
1,9,0,0,8309,2062949,"2022-08-03T00:00:00",5400,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,5,0,0,8593,"SHC",49140000
1,9,0,0,4409,2062949,"2022-08-02T00:00:00",1000,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,5,0,0,2093,"SHC",9100000
1,6,0,0,2609,2062949,"2022-08-01T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,793,"SHC",0
1,20,0,0,21412,2062949,"2022-07-29T00:00:00",14500,9.1,8.7,10,10,8.7,8.7,0,0,0,0,0,11,0,0,14500,"SHC",132199980
1,3,0,0,505,2062949,"2022-07-28T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,4393,"SHC",0
1,4,0,0,3505,2062949,"2022-07-27T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,793,"SHC",0
1,4,0,0,1505,2062949,"2022-07-26T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,7,0,0,8093,"SHC",0
1,3,0,0,505,2062949,"2022-07-25T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,6493,"SHC",0
1,7,0,0,2505,2062949,"2022-07-22T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,5700,"SHC",0
1,6,0,0,1805,2062949,"2022-07-21T00:00:00",100,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,7,0,0,6800,"SHC",870000
1,13,0,0,9009,2062949,"2022-07-20T00:00:00",5400,8.7,8.2,8.7,8.7,8.1,8.1,0,0,0,0,0,8,0,0,10300,"SHC",46800018
1,10,0,0,3920,2062949,"2022-07-19T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,931,"SHC",0
1,10,0,0,6310,2062949,"2022-07-18T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,7,0,0,6136,"SHC",0
1,17,0,0,14616,2062949,"2022-07-15T00:00:00",3600,8.2,8.5,8.5,8.5,8,8,-473500,0,-473500,0,0,7,0,0,11662,"SHC",29599992
1,6,0,0,1208,2062949,"2022-07-14T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,13500,"SHC",0
1,7,0,0,3208,2062949,"2022-07-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,13521,"SHC",0
1,9,0,0,6604,2062949,"2022-07-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,7521,"SHC",0
1,11,0,0,6104,2062949,"2022-07-11T00:00:00",600,8.5,8.7,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,5321,"SHC",5100000
1,7,0,0,5805,2062949,"2022-07-08T00:00:00",2100,8.7,8.8,8.5,8.8,8.5,8.8,0,0,0,0,0,9,0,0,16821,"SHC",18350010
1,14,0,0,14904,2062949,"2022-07-07T00:00:00",12300,8.8,8,8.8,9.1,8.8,9.1,0,0,0,0,0,9,0,0,20700,"SHC",108360048
1,11,0,0,7056,2062949,"2022-07-06T00:00:00",100,8,8,8,8,8,8,0,0,0,0,0,2,0,0,200,"SHC",800000
1,3,0,0,1300,2062949,"2022-07-05T00:00:00",200,8,9,8,8,8,8,0,0,0,0,0,5,0,0,4421,"SHC",1600000
1,3,0,0,980,2062949,"2022-07-04T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,4221,"SHC",0
1,4,0,0,980,2062949,"2022-07-01T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,4121,"SHC",0
1,3,0,0,1480,2062949,"2022-06-30T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,17021,"SHC",0
