"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,14999800,"2023-03-29T00:00:00",23100,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CFPT2209",231000,23100
1,0,0,0,0,14999800,"2023-03-28T00:00:00",119600,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CFPT2209",1196000,119600
1,0,0,0,0,14999800,"2023-03-27T00:00:00",7200,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CFPT2209",72000,7200
1,0,0,0,0,14999800,"2023-03-24T00:00:00",50800,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CFPT2209",508000,50800
1,0,0,0,0,14999800,"2023-03-23T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CFPT2209",0,0
1,0,0,0,0,14999800,"2023-03-22T00:00:00",204600,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CFPT2209",2046000,204600
1,0,0,0,0,14999800,"2023-03-21T00:00:00",81700,0.01,0.01,0.01,0.01,0.01,0.01,-816000,0,-816000,0,0,0,0,0,0,"CFPT2209",817000,81700
1,0,0,0,0,14999800,"2023-03-20T00:00:00",323800,0.01011,0.02,0.01,0.02,0.01,0.02,-3196000,0,-3196000,0,0,0,0,0,0,"CFPT2209",3273618,323800
1,0,0,0,0,14999800,"2023-03-17T00:00:00",114500,0.019989999999999997,0.02,0.02,0.02,0.01,0.02,-814000,0,-814000,0,0,0,0,0,0,"CFPT2209",2288855,114500
1,0,0,0,0,14999800,"2023-03-16T00:00:00",202900,0.01009,0.03,0.02,0.02,0.01,0.01,-1998000,0,-1998000,0,0,0,0,0,0,"CFPT2209",2047261,202900
1,0,0,0,0,14999800,"2023-03-15T00:00:00",100600,0.020050000000000002,0.02,0.03,0.03,0.02,0.02,-1998000,0,-1998000,0,0,0,0,0,0,"CFPT2209",2017030,100600
1,0,0,0,0,14999800,"2023-03-14T00:00:00",119900,0.01453,0.03,0.02,0.02,0.01,0.02,-1688000,0,-1688000,0,0,0,0,0,0,"CFPT2209",1742147,119900
1,0,0,0,0,14999800,"2023-03-13T00:00:00",400000,0.02951,0.04,0.03,0.04,0.02,0.04,-454000,0,-454000,0,0,0,0,0,0,"CFPT2209",11804000,400000
1,0,0,0,0,14999800,"2023-03-10T00:00:00",329700,0.03033,0.06,0.04,0.05,0.02,0.04,6498000,0,6498000,0,0,0,0,0,0,"CFPT2209",9999801,329700
1,0,0,0,0,14999800,"2023-03-09T00:00:00",439300,0.031100000000000003,0.04,0.06,0.06,0.03,0.03,4205000,0,4205000,0,0,0,0,0,0,"CFPT2209",13662230,439300
1,0,0,0,0,14999800,"2023-03-08T00:00:00",212100,0.02101,0.05,0.04,0.04,0.02,0.04,-1648000,0,-1648000,0,0,0,0,0,0,"CFPT2209",4456221,212100
1,0,0,0,0,14999800,"2023-03-07T00:00:00",201000,0.027100000000000003,0.06,0.05,0.06,0.02,0.06,-5346000,0,-5346000,0,0,0,0,0,0,"CFPT2209",5447100,201000
1,0,0,0,0,14999800,"2023-03-06T00:00:00",290000,0.05441,0.07,0.06,0.08,0.03,0.08,-12276000,0,-12276000,0,0,0,0,0,0,"CFPT2209",15778900,290000
1,0,0,0,0,14999800,"2023-03-03T00:00:00",15800,0.05228,0.08,0.07,0.07,0.05,0.07,-258000,0,-258000,0,0,0,0,0,0,"CFPT2209",826024,15800
1,0,0,0,0,14999800,"2023-03-02T00:00:00",161500,0.05832,0.08,0.08,0.09,0.04,0.09,-3846000,0,-3846000,0,0,0,0,0,0,"CFPT2209",9418680,161500
1,0,0,0,0,14999800,"2023-03-01T00:00:00",250100,0.07371,0.1,0.08,0.09,0.06,0.09,-11284000,0,-11284000,0,0,0,0,0,0,"CFPT2209",18434871,250100
1,0,0,0,0,14999800,"2023-02-28T00:00:00",161200,0.10583,0.08,0.1,0.13,0.08,0.13,-4002000,0,-4002000,0,0,0,0,0,0,"CFPT2209",17059796,161200
1,0,0,0,0,14999800,"2023-02-27T00:00:00",252200,0.08816,0.11,0.08,0.11,0.08,0.11,-30000,0,-30000,0,0,0,0,0,0,"CFPT2209",22233952,252200
1,0,0,0,0,14999800,"2023-02-24T00:00:00",217800,0.12197,0.15,0.11,0.16,0.1,0.16,-2639000,0,-2639000,0,0,0,0,0,0,"CFPT2209",26565066,217800
1,0,0,0,0,14999800,"2023-02-23T00:00:00",282900,0.13459000000000002,0.18,0.15,0.17,0.11,0.14,1388000,0,1388000,0,0,0,0,0,0,"CFPT2209",38075511,282900
1,0,0,0,0,14999800,"2023-02-22T00:00:00",226100,0.19083,0.22,0.18,0.22,0.15,0.16,-17745000,0,-17745000,0,0,0,0,0,0,"CFPT2209",43146663,226100
1,0,0,0,0,14999800,"2023-02-21T00:00:00",106400,0.20871,0.21,0.22,0.25,0.18,0.21,-19439000,0,-19439000,0,0,0,0,0,0,"CFPT2209",22206744,106400
1,0,0,0,0,14999800,"2023-02-20T00:00:00",292900,0.19557,0.17,0.21,0.21,0.17,0.17,-8532000,0,-8532000,0,0,0,0,0,0,"CFPT2209",57282453,292900
1,0,0,0,0,14999800,"2023-02-17T00:00:00",299800,0.14154,0.19,0.17,0.18,0.13,0.18,-3374000,0,-3374000,0,0,0,0,0,0,"CFPT2209",42433692,299800
1,0,0,0,0,14999800,"2023-02-16T00:00:00",128400,0.18631999999999999,0.18,0.19,0.2,0.17,0.2,-302000,0,-302000,0,0,0,0,0,0,"CFPT2209",23923488,128400
1,0,0,0,0,14999800,"2023-02-15T00:00:00",111600,0.17171,0.17,0.18,0.2,0.13,0.18,-1428000,0,-1428000,0,0,0,0,0,0,"CFPT2209",19162836,111600
1,0,0,0,0,14999800,"2023-02-14T00:00:00",188200,0.14346,0.17,0.17,0.18,0.13,0.18,-153000,0,-153000,0,0,0,0,0,0,"CFPT2209",26999172,188200
1,0,0,0,0,14999800,"2023-02-13T00:00:00",38700,0.14558000000000001,0.19,0.17,0.2,0.14,0.2,-489000,0,-489000,0,0,0,0,0,0,"CFPT2209",5633946,38700
1,0,0,0,0,14999800,"2023-02-10T00:00:00",109800,0.19216,0.21,0.19,0.2,0.19,0.2,-3094000,0,-3094000,0,0,0,0,0,0,"CFPT2209",21099168,109800
1,0,0,0,0,14999800,"2023-02-09T00:00:00",82100,0.20425,0.18,0.21,0.22,0.2,0.22,-1579000,0,-1579000,0,0,0,0,0,0,"CFPT2209",16768925,82100
1,0,0,0,0,14999800,"2023-02-08T00:00:00",224700,0.20366,0.21,0.18,0.23,0.18,0.2,-512000,0,-512000,0,0,0,0,0,0,"CFPT2209",45762402,224700
1,0,0,0,0,14999800,"2023-02-07T00:00:00",482800,0.21652000000000002,0.22,0.21,0.24,0.18,0.2,37552000,0,37552000,0,0,0,0,0,0,"CFPT2209",104535856,482800
1,0,0,0,0,14999800,"2023-02-06T00:00:00",275200,0.16366999999999998,0.24,0.22,0.22,0.14,0.18,-4001000,0,-4001000,0,0,0,0,0,0,"CFPT2209",45041984,275200
1,0,0,0,0,14999800,"2023-02-03T00:00:00",139200,0.23458,0.25,0.24,0.26,0.21,0.26,-4040000,0,-4040000,0,0,0,0,0,0,"CFPT2209",32653536,139200
1,0,0,0,0,14999800,"2023-02-02T00:00:00",70400,0.26652,0.28,0.25,0.27,0.24,0.27,-2829000,0,-2829000,0,0,0,0,0,0,"CFPT2209",18763008,70400
1,0,0,0,0,14999800,"2023-02-01T00:00:00",365000,0.29128,0.33,0.28,0.37,0.25,0.37,19334000,0,19334000,0,0,0,0,0,0,"CFPT2209",106317200,365000
1,0,0,0,0,14999800,"2023-01-31T00:00:00",327600,0.32719,0.37,0.33,0.37,0.21,0.21,-6149000,0,-6149000,0,0,0,0,0,0,"CFPT2209",107187444,327600
1,0,0,0,0,14985100,"2023-01-30T00:00:00",116000,0.38327999999999995,0.44,0.37,0.4,0.36,0.4,11603000,0,11603000,0,0,0,0,0,0,"CFPT2209",44460480,116000
1,0,0,0,0,14985100,"2023-01-27T00:00:00",111500,0.46015,0.43,0.44,0.47,0.43,0.45,-4410000,0,-4410000,0,0,0,0,0,0,"CFPT2209",51306725,111500
1,0,0,0,0,14985100,"2023-01-19T00:00:00",117200,0.42094,0.41,0.43,0.44,0.41,0.42,27712000,0,27712000,0,0,0,14700,6187818,0,"CFPT2209",49334168,117200
1,0,0,0,0,14985100,"2023-01-18T00:00:00",118900,0.41054,0.36,0.41,0.42,0.39,0.4,1062000,0,1062000,0,0,0,0,0,0,"CFPT2209",48813206,118900
1,0,0,0,0,14985100,"2023-01-17T00:00:00",93100,0.36871,0.34,0.36,0.37,0.35,0.36,2914000,0,2914000,0,0,0,0,0,0,"CFPT2209",34326901,93100
1,0,0,0,0,14985100,"2023-01-16T00:00:00",226300,0.32909,0.37,0.34,0.37,0.3,0.36,-26082000,0,-26082000,0,0,0,0,0,0,"CFPT2209",74473067,226300
1,0,0,0,0,14985100,"2023-01-13T00:00:00",91700,0.39514,0.39,0.37,0.41,0.37,0.4,3453000,0,3453000,0,0,0,0,0,0,"CFPT2209",36234338,91700
1,0,0,0,0,14985100,"2023-01-12T00:00:00",107900,0.39199,0.41,0.39,0.41,0.35,0.41,10188000,0,10188000,0,0,0,0,0,0,"CFPT2209",42295721,107900
1,0,0,0,0,14985100,"2023-01-11T00:00:00",112800,0.42447,0.4,0.41,0.43,0.4,0.4,-10200000,0,-10200000,0,0,0,0,0,0,"CFPT2209",47880216,112800
1,0,14700,6078891,0,14999800,"2023-01-10T00:00:00",98300,0.41352999999999995,0.37,0.4,0.43,0.38,0.39,-5705000,0,-5705000,0,0,0,0,0,0,"CFPT2209",40649999,98300
1,0,0,0,0,14999800,"2023-01-09T00:00:00",97300,0.37727999999999995,0.38,0.37,0.41,0.35,0.41,-4660000,0,-4660000,0,0,0,0,0,0,"CFPT2209",36709344,97300
1,0,0,0,0,14999800,"2023-01-06T00:00:00",84000,0.4154,0.44,0.38,0.42,0.38,0.42,5346000,0,5346000,0,0,0,0,0,0,"CFPT2209",34893600,84000
1,0,0,0,0,14999800,"2023-01-05T00:00:00",179800,0.40191000000000004,0.38,0.44,0.44,0.4,0.4,10885000,0,10885000,0,0,0,0,0,0,"CFPT2209",72263418,179800
1,0,0,0,0,14999800,"2023-01-04T00:00:00",56500,0.38606999999999997,0.38,0.38,0.42,0.37,0.4,9084000,0,9084000,0,0,0,0,0,0,"CFPT2209",21812955,56500
1,0,0,0,0,14999800,"2023-01-03T00:00:00",188400,0.32856,0.25,0.38,0.38,0.29,0.29,26131000,0,26131000,0,0,0,0,0,0,"CFPT2209",61900704,188400
1,0,0,0,0,14999800,"2022-12-30T00:00:00",415100,0.27026,0.31,0.25,0.3,0.2,0.2,-60156000,0,-60156000,0,0,0,0,0,0,"CFPT2209",112184926,415100
1,0,0,0,0,14999800,"2022-12-29T00:00:00",24400,0.28152,0.31,0.31,0.31,0.28,0.28,454000,0,454000,0,0,0,0,0,0,"CFPT2209",6869088,24400
1,0,0,0,0,14999800,"2022-12-28T00:00:00",112000,0.26559,0.3,0.31,0.31,0.26,0.3,117000,0,117000,0,0,0,0,0,0,"CFPT2209",29746080,112000
1,0,0,0,0,14999800,"2022-12-27T00:00:00",177200,0.29235,0.32,0.3,0.33,0.28,0.31,-19493000,0,-19493000,0,0,0,0,0,0,"CFPT2209",51804420,177200
1,0,0,0,0,14999800,"2022-12-26T00:00:00",134100,0.32611,0.36,0.32,0.35,0.32,0.35,-66000,0,-66000,0,0,0,0,0,0,"CFPT2209",43731351,134100
1,0,0,0,0,14999800,"2022-12-23T00:00:00",123000,0.31161,0.32,0.36,0.36,0.3,0.33,9244000,0,9244000,0,0,0,0,0,0,"CFPT2209",38328030,123000
1,0,0,0,0,14999800,"2022-12-22T00:00:00",70000,0.31204000000000004,0.32,0.32,0.34,0.31,0.34,431000,0,431000,0,0,0,0,0,0,"CFPT2209",21842800,70000
1,0,0,0,0,14999800,"2022-12-21T00:00:00",111000,0.29172000000000003,0.32,0.32,0.35,0.29,0.34,-742000,0,-742000,0,0,0,0,0,0,"CFPT2209",32380920,111000
1,0,0,0,0,14999800,"2022-12-20T00:00:00",119200,0.31055,0.35,0.32,0.35,0.3,0.35,-8259000,0,-8259000,0,0,0,0,0,0,"CFPT2209",37017560,119200
1,0,0,0,0,14999800,"2022-12-19T00:00:00",119100,0.3783,0.37,0.36,0.38,0.35,0.38,2920000,0,2920000,0,0,0,0,0,0,"CFPT2209",45055530,119100
1,0,0,0,0,14999800,"2022-12-16T00:00:00",17800,0.37567,0.38,0.37,0.39,0.35,0.37,6154000,0,6154000,0,0,0,0,0,0,"CFPT2209",6686926,17800
1,0,0,0,0,14999800,"2022-12-15T00:00:00",119400,0.35982,0.34,0.38,0.39,0.34,0.36,5929000,0,5929000,0,0,0,0,0,0,"CFPT2209",42962508,119400
