"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,9000000,"2023-02-21T00:00:00",131500,0.629,0.63,0.61,0.77,0.55,0.63,,,,0,0,0,0,0,0,"CVRE2215",82713500
1,0,0,0,0,9000000,"2023-02-20T00:00:00",241200,0.5402899999999999,0.41,0.63,0.66,0.43,0.44,54457000,0,54457000,0,0,0,0,0,0,"CVRE2215",130317948
1,0,0,0,0,9000000,"2023-02-17T00:00:00",185200,0.40652,0.44,0.41,0.47,0.36,0.46,-30941000,0,-30941000,0,0,0,0,0,0,"CVRE2215",75287504
1,0,0,0,0,9000000,"2023-02-16T00:00:00",59100,0.34788,0.34,0.44,0.44,0.33,0.44,-2340000,0,-2340000,0,0,0,0,0,0,"CVRE2215",20559708
1,0,0,0,0,9000000,"2023-02-15T00:00:00",115600,0.37436,0.38,0.34,0.44,0.29,0.43,-16806000,0,-16806000,0,0,0,0,0,0,"CVRE2215",43276016
1,0,0,0,0,9000000,"2023-02-14T00:00:00",188800,0.36339,0.36,0.38,0.49,0.31,0.37,-10321000,0,-10321000,0,0,0,0,0,0,"CVRE2215",68608032
1,0,0,0,0,9000000,"2023-02-13T00:00:00",424900,0.37057999999999996,0.4,0.36,0.46,0.36,0.46,-52678000,0,-52678000,0,0,0,0,0,0,"CVRE2215",157459442
1,0,0,0,0,9000000,"2023-02-10T00:00:00",110000,0.43028,0.59,0.4,0.53,0.4,0.48,-41430000,0,-41430000,0,0,0,0,0,0,"CVRE2215",47330800
1,0,0,0,0,9000000,"2023-02-09T00:00:00",369800,0.47867000000000004,0.58,0.59,0.64,0.47,0.5,-36989000,0,-36989000,0,0,0,0,0,0,"CVRE2215",177012166
1,0,0,0,0,9000000,"2023-02-08T00:00:00",349200,0.58847,0.66,0.58,0.73,0.56,0.73,-162051000,0,-162051000,0,0,0,0,0,0,"CVRE2215",205493724
1,0,0,0,0,9000000,"2023-02-07T00:00:00",291100,0.64947,0.71,0.66,0.74,0.02,0.02,671000,0,671000,0,0,0,0,0,0,"CVRE2215",189060717
1,0,0,0,0,9000000,"2023-02-06T00:00:00",407900,0.6363300000000001,0.73,0.71,0.98,0.54,0.6,-84435000,0,-84435000,0,0,0,0,0,0,"CVRE2215",259559007
1,0,0,0,0,9000000,"2023-02-03T00:00:00",37100,0.69997,0.67,0.73,0.74,0.67,0.7,6407000,0,6407000,0,0,0,0,0,0,"CVRE2215",25968887
1,0,0,0,0,9000000,"2023-02-02T00:00:00",288900,0.62258,0.76,0.67,0.73,0.56,0.65,-80044000,0,-80044000,0,0,0,0,0,0,"CVRE2215",179863362
1,0,0,0,0,9000000,"2023-02-01T00:00:00",302300,0.78884,0.98,0.76,1.13,0.76,1.13,-8574000,0,-8574000,0,0,0,0,0,0,"CVRE2215",238466332
1,0,0,0,0,9000000,"2023-01-31T00:00:00",362400,1.01697,0.92,0.98,1.22,0.9,1.22,-95481000,0,-95481000,0,0,0,0,0,0,"CVRE2215",368549928
1,0,0,0,0,9000000,"2023-01-30T00:00:00",56200,0.97954,0.97,0.92,1.99,0.89,1.99,-2236000,0,-2236000,0,0,0,0,0,0,"CVRE2215",55050148
1,0,0,0,0,9000000,"2023-01-27T00:00:00",205600,1.0438800000000001,1.22,0.97,1.18,0.97,1.06,-142511000,0,-142511000,0,0,0,0,0,0,"CVRE2215",214621728
1,0,0,0,0,9000000,"2023-01-19T00:00:00",446500,1.0267899999999999,0.82,1.22,1.26,0.89,0.91,-48247000,0,-48247000,0,0,0,0,0,0,"CVRE2215",458461735
1,0,0,0,0,9000000,"2023-01-18T00:00:00",338000,0.84125,0.95,0.82,1.03,0.82,1.03,245735000,0,245735000,0,0,0,0,0,0,"CVRE2215",284342500
1,0,0,0,0,9000000,"2023-01-17T00:00:00",141500,0.69948,0.73,0.95,0.95,0.63,0.79,5592000,0,5592000,0,0,0,0,0,0,"CVRE2215",98976420
1,0,0,0,0,9000000,"2023-01-16T00:00:00",366200,0.68699,0.75,0.73,0.79,0.63,0.76,-191678000,0,-191678000,0,0,0,0,0,0,"CVRE2215",251575738
1,0,0,0,0,9000000,"2023-01-13T00:00:00",116400,0.8141,0.8,0.75,0.88,0.75,0.88,-239000,0,-239000,0,0,0,0,0,0,"CVRE2215",94761240
1,0,0,0,0,9000000,"2023-01-12T00:00:00",165400,0.7564299999999999,0.88,0.8,0.85,0.72,0.85,-68534000,0,-68534000,0,0,0,0,0,0,"CVRE2215",125113522
1,0,0,0,0,9000000,"2023-01-11T00:00:00",144700,0.91385,0.93,0.88,1.26,0.85,1.01,-55195000,0,-55195000,0,0,0,0,0,0,"CVRE2215",132234095
1,0,0,0,0,9000000,"2023-01-10T00:00:00",118200,0.88552,0.93,0.93,1,0.75,1,-3471000,0,-3471000,0,0,0,0,0,0,"CVRE2215",104668464
1,0,0,0,0,9000000,"2023-01-09T00:00:00",211900,0.9127000000000001,1.01,0.93,1.07,0.9,1.07,176676000,0,176676000,0,0,0,0,0,0,"CVRE2215",193401130
1,0,0,0,0,9000000,"2023-01-06T00:00:00",91100,0.99622,0.98,1.01,1.08,0.89,0.98,-18766000,0,-18766000,0,0,0,0,0,0,"CVRE2215",90755642
1,0,0,0,0,9000000,"2023-01-05T00:00:00",274500,0.95294,0.82,0.98,1.02,0.82,0.82,259610000,0,259610000,0,0,0,0,0,0,"CVRE2215",261582030
1,0,0,0,0,9000000,"2023-01-04T00:00:00",69400,0.8355199999999999,0.81,0.82,0.92,0.78,0.88,51760000,0,51760000,0,0,0,0,0,0,"CVRE2215",57985088
1,0,0,0,0,9000000,"2023-01-03T00:00:00",442200,0.73468,0.57,0.81,0.81,0.58,0.61,-114669000,0,-114669000,0,0,0,0,0,0,"CVRE2215",324875496
1,0,0,0,0,9000000,"2022-12-30T00:00:00",418000,0.57294,0.62,0.57,0.63,0.52,0.56,131197000,0,131197000,0,0,0,0,0,0,"CVRE2215",239488920
1,0,0,0,0,9000000,"2022-12-29T00:00:00",303700,0.5904400000000001,0.64,0.62,0.65,0.53,0.53,152185000,0,152185000,0,0,0,0,0,0,"CVRE2215",179316628
1,0,0,0,0,9000000,"2022-12-28T00:00:00",528200,0.54565,0.58,0.64,0.66,0.44,0.44,29466000,0,29466000,0,0,0,0,0,0,"CVRE2215",288212330
1,0,0,0,0,9000000,"2022-12-27T00:00:00",419900,0.4095,0.45,0.58,0.58,0.38,0.39,-92879000,0,-92879000,0,0,0,0,0,0,"CVRE2215",171949050
1,0,0,0,0,9000000,"2022-12-26T00:00:00",229400,0.46272,0.59,0.45,0.73,0.4,0.73,-66107000,0,-66107000,0,0,0,0,0,0,"CVRE2215",106147968
1,0,0,0,0,9000000,"2022-12-23T00:00:00",240600,0.55992,0.67,0.59,0.91,0.52,0.91,-83192000,0,-83192000,0,0,0,0,0,0,"CVRE2215",134716752
1,0,0,0,0,9000000,"2022-12-22T00:00:00",176500,0.5767899999999999,0.62,0.67,0.98,0.49,0.98,-11483000,0,-11483000,0,0,0,0,0,0,"CVRE2215",101803435
1,0,0,0,0,9000000,"2022-12-21T00:00:00",130200,0.6349199999999999,0.62,0.62,0.7,0.55,0.66,-14179000,0,-14179000,0,0,0,0,0,0,"CVRE2215",82666584
1,0,0,0,0,9000000,"2022-12-20T00:00:00",174800,0.67711,0.84,0.62,0.83,0.55,0.62,-57548000,0,-57548000,0,0,0,0,0,0,"CVRE2215",118358828
1,0,0,0,0,9000000,"2022-12-19T00:00:00",145900,0.75391,0.9,0.84,0.95,0.68,0.85,-80540000,0,-80540000,0,0,0,0,0,0,"CVRE2215",109995469
1,0,0,0,0,9000000,"2022-12-16T00:00:00",334300,0.98066,1.05,0.9,1.13,0.9,1.13,-4036000,0,-4036000,0,0,0,0,0,0,"CVRE2215",327834638
1,0,0,0,0,9000000,"2022-12-15T00:00:00",121300,1.0508,1.03,1.05,1.08,1,1.04,8218000,0,8218000,0,0,0,0,0,0,"CVRE2215",127462040
1,0,0,0,0,9000000,"2022-12-14T00:00:00",308900,0.9942799999999999,1.07,1.03,1.31,0.95,1.11,-16477000,0,-16477000,0,0,0,0,0,0,"CVRE2215",307133092
1,0,0,0,0,9000000,"2022-12-13T00:00:00",99400,1.0164900000000001,1.24,1.07,1.09,0.92,0.95,-46476000,0,-46476000,0,0,0,0,0,0,"CVRE2215",101039106
1,0,0,0,0,9000000,"2022-12-12T00:00:00",116200,1.22982,1.35,1.24,1.33,0.93,0.93,-12382000,0,-12382000,0,0,0,0,0,0,"CVRE2215",142905084
1,0,0,0,0,9000000,"2022-12-09T00:00:00",161100,1.34202,1.41,1.35,1.53,1.06,1.06,-122825000,0,-122825000,0,0,0,0,0,0,"CVRE2215",216199422
1,0,0,0,0,9000000,"2022-12-08T00:00:00",265300,1.50711,1.48,1.41,1.72,1.34,1.64,-231264000,0,-231264000,0,0,0,0,0,0,"CVRE2215",399836283
1,0,0,0,0,9000000,"2022-12-07T00:00:00",1050400,1.6137000000000001,1.69,1.48,1.72,1.38,1.65,-1687812000,0,-1687812000,0,0,0,0,0,0,"CVRE2215",1695030480
1,0,0,0,0,9000000,"2022-12-06T00:00:00",26700,1.8376,2.22,1.69,1.97,1.65,1.9,-45624000,0,-45624000,0,0,0,0,0,0,"CVRE2215",49063920
1,0,0,0,0,9000000,"2022-12-05T00:00:00",132600,2.1259699999999997,1.95,2.22,2.22,2.08,2.16,-36782000,0,-36782000,0,0,0,0,0,0,"CVRE2215",281903622
1,0,0,0,0,9000000,"2022-12-02T00:00:00",2300,1.58565,1.7,1.95,1.95,1.5,1.65,0,0,0,0,0,0,0,0,0,"CVRE2215",3646995
1,0,0,0,0,9000000,"2022-12-01T00:00:00",11300,1.85885,1.86,1.7,1.9,1.7,1.9,13110000,0,13110000,0,0,0,0,0,0,"CVRE2215",21005005
